index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
1088046,2019,CITY,328155.0,RIVERSIDE,FIRE,FIRE SAFETY INSPECTOR II,490.0,67548.0,20048.0,RIVERSIDE,67058.0,490.0,67548.0,20048.0,67058.0,RIVERSIDE_CITY
1088047,2019,CITY,328155.0,RIVERSIDE,FIRE,FIRE SAFETY INSPECTOR II,0.0,76903.0,8741.0,RIVERSIDE,76903.0,0.0,76903.0,8741.0,76903.0,RIVERSIDE_CITY
1088048,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (D),0.0,2634.0,563.0,RIVERSIDE,2634.0,0.0,2634.0,563.0,2634.0,RIVERSIDE_CITY
1088049,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (D),0.0,3089.0,660.0,RIVERSIDE,3089.0,0.0,3089.0,660.0,3089.0,RIVERSIDE_CITY
1088050,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (D),8217.0,93408.0,25384.0,RIVERSIDE,85191.0,8217.0,93408.0,25384.0,85191.0,RIVERSIDE_CITY
1088051,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (D),0.0,40221.0,36858.0,RIVERSIDE,40221.0,0.0,40221.0,36858.0,40221.0,RIVERSIDE_CITY
1088052,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),13227.0,107577.0,36735.0,RIVERSIDE,94350.0,13227.0,107577.0,36735.0,94350.0,RIVERSIDE_CITY
1088053,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),30497.0,132649.0,31762.0,RIVERSIDE,102152.0,30497.0,132649.0,31762.0,102152.0,RIVERSIDE_CITY
1088054,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),67001.0,178360.0,46140.0,RIVERSIDE,111359.0,67001.0,178360.0,46140.0,111359.0,RIVERSIDE_CITY
1088055,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),82684.0,195502.0,36236.0,RIVERSIDE,112818.0,82684.0,195502.0,36236.0,112818.0,RIVERSIDE_CITY
1088056,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),53434.0,160847.0,22004.0,RIVERSIDE,107413.0,53434.0,160847.0,22004.0,107413.0,RIVERSIDE_CITY
1088057,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),24727.0,130464.0,43070.0,RIVERSIDE,105737.0,24727.0,130464.0,43070.0,105737.0,RIVERSIDE_CITY
1088058,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),0.0,2634.0,563.0,RIVERSIDE,2634.0,0.0,2634.0,563.0,2634.0,RIVERSIDE_CITY
1088059,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),25067.0,107241.0,30378.0,RIVERSIDE,82174.0,25067.0,107241.0,30378.0,82174.0,RIVERSIDE_CITY
1088060,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),0.0,5163.0,2089.0,RIVERSIDE,5163.0,0.0,5163.0,2089.0,5163.0,RIVERSIDE_CITY
1088061,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),21749.0,93115.0,22497.0,RIVERSIDE,71366.0,21749.0,93115.0,22497.0,71366.0,RIVERSIDE_CITY
1088062,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),59517.0,152264.0,30928.0,RIVERSIDE,92747.0,59517.0,152264.0,30928.0,92747.0,RIVERSIDE_CITY
1088063,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),24407.0,138348.0,31461.0,RIVERSIDE,113941.0,24407.0,138348.0,31461.0,113941.0,RIVERSIDE_CITY
1088064,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),83573.0,201416.0,37698.0,RIVERSIDE,117843.0,83573.0,201416.0,37698.0,117843.0,RIVERSIDE_CITY
1088065,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),22086.0,135953.0,35859.0,RIVERSIDE,113867.0,22086.0,135953.0,35859.0,113867.0,RIVERSIDE_CITY
1088066,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),70540.0,185258.0,46729.0,RIVERSIDE,114718.0,70540.0,185258.0,46729.0,114718.0,RIVERSIDE_CITY
1088067,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),43987.0,136865.0,26817.0,RIVERSIDE,92878.0,43987.0,136865.0,26817.0,92878.0,RIVERSIDE_CITY
1088068,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),0.0,3089.0,1312.0,RIVERSIDE,3089.0,0.0,3089.0,1312.0,3089.0,RIVERSIDE_CITY
1088069,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),0.0,2634.0,563.0,RIVERSIDE,2634.0,0.0,2634.0,563.0,2634.0,RIVERSIDE_CITY
1088070,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),21943.0,135976.0,45633.0,RIVERSIDE,114033.0,21943.0,135976.0,45633.0,114033.0,RIVERSIDE_CITY
1088071,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),31693.0,139988.0,35311.0,RIVERSIDE,108295.0,31693.0,139988.0,35311.0,108295.0,RIVERSIDE_CITY
1088072,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),67824.0,184813.0,37444.0,RIVERSIDE,116989.0,67824.0,184813.0,37444.0,116989.0,RIVERSIDE_CITY
1088073,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),46337.0,148508.0,28105.0,RIVERSIDE,102171.0,46337.0,148508.0,28105.0,102171.0,RIVERSIDE_CITY
1088074,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),23993.0,138832.0,36882.0,RIVERSIDE,114839.0,23993.0,138832.0,36881.99999999999,114839.0,RIVERSIDE_CITY
1088075,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),18996.0,105775.0,17847.0,RIVERSIDE,86779.0,18996.0,105775.0,17847.0,86779.0,RIVERSIDE_CITY
1088076,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),28274.0,104257.0,23411.0,RIVERSIDE,75983.0,28274.0,104257.0,23411.0,75983.0,RIVERSIDE_CITY
1088077,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),42659.0,158206.0,23694.0,RIVERSIDE,115547.0,42659.0,158206.0,23694.0,115547.0,RIVERSIDE_CITY
1088078,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),39126.0,148736.0,46060.0,RIVERSIDE,109610.0,39126.0,148736.0,46060.0,109610.0,RIVERSIDE_CITY
1088079,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),28763.0,121990.0,32141.0,RIVERSIDE,93227.0,28763.0,121990.0,32141.0,93227.0,RIVERSIDE_CITY
1088080,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),81085.0,182331.0,33201.0,RIVERSIDE,101246.0,81085.0,182331.0,33201.0,101246.0,RIVERSIDE_CITY
1088081,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),44593.0,125837.0,23746.0,RIVERSIDE,81244.0,44593.0,125837.0,23746.0,81244.0,RIVERSIDE_CITY
1088082,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),147156.0,263058.0,47500.0,RIVERSIDE,115902.0,147156.0,263058.0,47500.0,115902.0,RIVERSIDE_CITY
1088083,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),18800.0,120536.0,21064.0,RIVERSIDE,101736.0,18800.0,120536.0,21064.0,101736.0,RIVERSIDE_CITY
1088084,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),51241.0,153880.0,38512.0,RIVERSIDE,102639.0,51241.0,153880.0,38512.0,102639.0,RIVERSIDE_CITY
1088085,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),22211.0,94494.0,25022.0,RIVERSIDE,72283.0,22211.0,94494.0,25022.0,72283.0,RIVERSIDE_CITY
1088086,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),25779.0,129962.0,21321.0,RIVERSIDE,104183.0,25779.0,129962.0,21321.0,104183.0,RIVERSIDE_CITY
1088087,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),46183.0,120986.0,28166.0,RIVERSIDE,74803.0,46183.0,120986.0,28166.0,74803.0,RIVERSIDE_CITY
1088088,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),33493.0,123949.0,31587.0,RIVERSIDE,90456.0,33493.0,123949.0,31587.0,90456.0,RIVERSIDE_CITY
1088089,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),23178.0,128879.0,34551.0,RIVERSIDE,105701.0,23178.0,128879.0,34551.0,105701.0,RIVERSIDE_CITY
1088090,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),40313.0,120361.0,24353.0,RIVERSIDE,80048.0,40313.0,120361.0,24353.0,80048.0,RIVERSIDE_CITY
1088091,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),45597.0,157827.0,36635.0,RIVERSIDE,112230.0,45597.0,157827.0,36635.0,112230.0,RIVERSIDE_CITY
1088092,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),11994.0,81534.0,21951.0,RIVERSIDE,69540.0,11994.0,81534.0,21951.0,69540.0,RIVERSIDE_CITY
1088093,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),9584.0,52833.0,15432.0,RIVERSIDE,43249.0,9584.0,52833.0,15432.0,43249.0,RIVERSIDE_CITY
1088094,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),49215.0,163305.0,47507.0,RIVERSIDE,114090.0,49215.0,163305.0,47507.0,114090.0,RIVERSIDE_CITY
1088095,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),53262.0,171957.0,48487.0,RIVERSIDE,118695.0,53262.0,171957.0,48487.0,118695.0,RIVERSIDE_CITY
1088096,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),32071.0,117703.0,31106.0,RIVERSIDE,85632.0,32071.0,117703.0,31106.0,85632.0,RIVERSIDE_CITY
1088097,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),0.0,3089.0,660.0,RIVERSIDE,3089.0,0.0,3089.0,660.0,3089.0,RIVERSIDE_CITY
1088098,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),30825.0,117279.0,28971.0,RIVERSIDE,86454.0,30825.0,117279.0,28971.0,86454.0,RIVERSIDE_CITY
1088099,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),45281.0,151888.0,44729.0,RIVERSIDE,106607.0,45281.0,151888.0,44729.0,106607.0,RIVERSIDE_CITY
1088100,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),16784.0,118250.0,33880.0,RIVERSIDE,101466.0,16784.0,118250.0,33880.0,101466.0,RIVERSIDE_CITY
1088101,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),64156.0,172647.0,45283.0,RIVERSIDE,108491.0,64156.0,172647.0,45283.0,108491.0,RIVERSIDE_CITY
1088102,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),48701.0,148704.0,42740.0,RIVERSIDE,100003.0,48701.0,148704.0,42740.0,100003.0,RIVERSIDE_CITY
1088103,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),19233.0,112067.0,32116.0,RIVERSIDE,92834.0,19233.0,112067.0,32116.0,92834.0,RIVERSIDE_CITY
1088104,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),45797.0,142914.0,27643.0,RIVERSIDE,97117.0,45797.0,142914.0,27643.0,97117.0,RIVERSIDE_CITY
1088105,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),37995.0,124518.0,28839.0,RIVERSIDE,86523.0,37995.0,124518.0,28839.0,86523.0,RIVERSIDE_CITY
1088106,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),37109.0,133388.0,41622.0,RIVERSIDE,96279.0,37109.0,133388.0,41622.0,96279.0,RIVERSIDE_CITY
1088107,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),55694.0,164150.0,45273.0,RIVERSIDE,108456.0,55694.0,164150.0,45273.0,108456.0,RIVERSIDE_CITY
1088108,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),20152.0,124243.0,41970.0,RIVERSIDE,104091.0,20152.0,124243.0,41970.0,104091.0,RIVERSIDE_CITY
1088109,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),59175.0,170831.0,43973.0,RIVERSIDE,111656.0,59175.0,170831.0,43973.0,111656.0,RIVERSIDE_CITY
1088110,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),0.0,3089.0,660.0,RIVERSIDE,3089.0,0.0,3089.0,660.0,3089.0,RIVERSIDE_CITY
1088111,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),35492.0,136084.0,31653.0,RIVERSIDE,100592.0,35492.0,136084.0,31653.0,100592.0,RIVERSIDE_CITY
1088112,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),12890.0,71586.0,14869.0,RIVERSIDE,58696.0,12890.0,71586.0,14869.0,58696.0,RIVERSIDE_CITY
1088113,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),47347.0,153470.0,46100.0,RIVERSIDE,106123.0,47347.0,153470.0,46100.0,106123.0,RIVERSIDE_CITY
1088114,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),918.0,109650.0,45357.0,RIVERSIDE,108732.0,918.0,109650.0,45357.0,108732.0,RIVERSIDE_CITY
1088115,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),47015.0,150187.0,41138.0,RIVERSIDE,103172.0,47015.0,150187.0,41138.0,103172.0,RIVERSIDE_CITY
1088116,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),4369.0,109408.0,39973.0,RIVERSIDE,105039.0,4369.0,109408.0,39973.0,105039.0,RIVERSIDE_CITY
1088117,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),17009.0,115864.0,36884.0,RIVERSIDE,98855.0,17009.0,115864.0,36884.0,98855.0,RIVERSIDE_CITY
1088118,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),2013.0,103907.0,41240.0,RIVERSIDE,101894.0,2013.0,103907.0,41240.0,101894.0,RIVERSIDE_CITY
1088119,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),82382.0,173248.0,26480.0,RIVERSIDE,90866.0,82382.0,173248.0,26480.0,90866.0,RIVERSIDE_CITY
1088120,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),31611.0,130770.0,33373.0,RIVERSIDE,99159.0,31611.0,130770.0,33373.0,99159.0,RIVERSIDE_CITY
1088121,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),69465.0,174039.0,40907.0,RIVERSIDE,104574.0,69465.0,174039.0,40907.0,104574.0,RIVERSIDE_CITY
1088122,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),16901.0,125299.0,30056.0,RIVERSIDE,108398.0,16901.0,125299.0,30056.0,108398.0,RIVERSIDE_CITY
1088123,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),93917.0,206699.0,41684.0,RIVERSIDE,112782.0,93917.0,206699.0,41684.0,112782.0,RIVERSIDE_CITY
1088124,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),38307.0,144607.0,39836.0,RIVERSIDE,106300.0,38307.0,144607.0,39836.0,106300.0,RIVERSIDE_CITY
1088125,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),14897.0,84692.0,27316.0,RIVERSIDE,69795.0,14897.0,84692.0,27316.0,69795.0,RIVERSIDE_CITY
1088126,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),59647.0,176650.0,46947.0,RIVERSIDE,117003.0,59647.0,176650.0,46947.0,117003.0,RIVERSIDE_CITY
1088127,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),5260.0,119269.0,32115.0,RIVERSIDE,114009.0,5260.0,119269.0,32115.0,114009.0,RIVERSIDE_CITY
1088128,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),14129.0,43985.0,9565.0,RIVERSIDE,29856.0,14129.0,43985.0,9565.0,29856.0,RIVERSIDE_CITY
1088129,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),20441.0,103188.0,30479.0,RIVERSIDE,82747.0,20441.0,103188.0,30479.0,82747.0,RIVERSIDE_CITY
1088130,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),65528.0,181781.0,29804.0,RIVERSIDE,116253.0,65528.0,181781.0,29804.0,116253.0,RIVERSIDE_CITY
1088131,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),76148.0,180538.0,32434.0,RIVERSIDE,104390.0,76148.0,180538.0,32434.0,104390.0,RIVERSIDE_CITY
1088132,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),46610.0,146534.0,33917.0,RIVERSIDE,99924.0,46610.0,146534.0,33917.0,99924.0,RIVERSIDE_CITY
1088133,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),36907.0,128733.0,28327.0,RIVERSIDE,91826.0,36907.0,128733.0,28327.0,91826.0,RIVERSIDE_CITY
1088134,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),40888.0,154197.0,30407.0,RIVERSIDE,113309.0,40888.0,154197.0,30407.0,113309.0,RIVERSIDE_CITY
1088135,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),14157.0,63585.0,15412.0,RIVERSIDE,49428.0,14157.0,63585.0,15412.0,49428.0,RIVERSIDE_CITY
1088136,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),31668.0,135865.0,34450.0,RIVERSIDE,104197.0,31668.0,135865.0,34450.0,104197.0,RIVERSIDE_CITY
1088137,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),37665.0,132441.0,39142.0,RIVERSIDE,94776.0,37665.0,132441.0,39142.0,94776.0,RIVERSIDE_CITY
1088138,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),2486.0,74295.0,24635.0,RIVERSIDE,71809.0,2486.0,74295.0,24635.0,71809.0,RIVERSIDE_CITY
1088139,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),25068.0,139130.0,23314.0,RIVERSIDE,114062.0,25068.0,139130.0,23314.0,114062.0,RIVERSIDE_CITY
1088140,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),44192.0,135537.0,25961.0,RIVERSIDE,91345.0,44192.0,135537.0,25961.0,91345.0,RIVERSIDE_CITY
1088141,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),0.0,2634.0,563.0,RIVERSIDE,2634.0,0.0,2634.0,563.0,2634.0,RIVERSIDE_CITY
1088142,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),131514.0,245039.0,46668.0,RIVERSIDE,113525.0,131514.0,245039.0,46668.0,113525.0,RIVERSIDE_CITY
1088143,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),53463.0,144520.0,31976.0,RIVERSIDE,91057.0,53463.0,144520.0,31976.0,91057.0,RIVERSIDE_CITY
1088144,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),53091.0,170768.0,42376.0,RIVERSIDE,117677.0,53091.0,170768.0,42376.0,117677.0,RIVERSIDE_CITY
1088145,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),57890.0,171947.0,46953.0,RIVERSIDE,114057.0,57890.0,171947.0,46953.0,114057.0,RIVERSIDE_CITY
1088146,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),0.0,3089.0,660.0,RIVERSIDE,3089.0,0.0,3089.0,660.0,3089.0,RIVERSIDE_CITY
1088147,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),48962.0,157389.0,35883.0,RIVERSIDE,108427.0,48962.0,157389.0,35883.0,108427.0,RIVERSIDE_CITY
1088148,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),65213.0,164966.0,20011.0,RIVERSIDE,99753.0,65213.0,164966.0,20011.0,99753.0,RIVERSIDE_CITY
1088149,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),52367.0,162058.0,45097.0,RIVERSIDE,109691.0,52367.0,162058.0,45097.0,109691.0,RIVERSIDE_CITY
1088150,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),43664.0,153776.0,35715.0,RIVERSIDE,110112.0,43664.0,153776.0,35715.0,110112.0,RIVERSIDE_CITY
1088151,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),77583.0,188035.0,36361.0,RIVERSIDE,110452.0,77583.0,188035.0,36361.0,110452.0,RIVERSIDE_CITY
1088152,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),42101.0,139744.0,19957.0,RIVERSIDE,97643.0,42101.0,139744.0,19957.0,97643.0,RIVERSIDE_CITY
1088153,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),971.0,13624.0,3744.0,RIVERSIDE,12653.0,971.0,13624.0,3744.0,12653.0,RIVERSIDE_CITY
1088154,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),0.0,3089.0,660.0,RIVERSIDE,3089.0,0.0,3089.0,660.0,3089.0,RIVERSIDE_CITY
1088155,2019,CITY,328155.0,RIVERSIDE,FIRE,FIREFIGHTER (S),47770.0,161361.0,46813.0,RIVERSIDE,113591.0,47770.0,161361.0,46813.0,113591.0,RIVERSIDE_CITY
1421917,2018,CITY,328101.0,RIVERSIDE,FIRE,DEPUTY FIRE MARSHAL,9836.0,112999.0,24096.0,RIVERSIDE,103163.0,10014.226015204675,115046.51540180083,24532.61387376696,105032.28938659617,RIVERSIDE_CITY
1421921,2018,CITY,328101.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (D),0.0,229807.0,85522.0,RIVERSIDE,229807.0,0.0,233971.04899106757,87071.63860027796,233971.04899106757,RIVERSIDE_CITY
1421922,2018,CITY,328101.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (D),127489.0,347593.0,80879.0,RIVERSIDE,220104.0,129799.07080646897,353891.303711167,82344.50852823697,224092.232904698,RIVERSIDE_CITY
1421923,2018,CITY,328101.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (D),518.0,230702.0,85569.0,RIVERSIDE,230184.0,527.3860386209863,234882.266181349,87119.49022926482,234354.880142728,RIVERSIDE_CITY
1421924,2018,CITY,328101.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (D),18055.0,213404.0,71984.0,RIVERSIDE,195349.0,18382.1523693087,217270.83047465823,73288.3332125349,198888.67810534954,RIVERSIDE_CITY
1421925,2018,CITY,328101.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (D),54464.0,264213.0,82739.0,RIVERSIDE,209749.0,55450.8749178637,269000.4776489704,84238.21129239727,213549.60273110666,RIVERSIDE_CITY
1421926,2018,CITY,328101.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (S),82129.0,253293.0,70517.0,RIVERSIDE,171164.0,83617.15823533395,257882.6098077712,71794.75151628589,174265.45157243728,RIVERSIDE_CITY
1421927,2018,CITY,328101.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (S),44097.0,209096.0,66668.0,RIVERSIDE,164999.0,44896.02730708423,212884.77052411923,67876.0085381929,167988.74321703496,RIVERSIDE_CITY
1421928,2018,CITY,328101.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (S),70665.0,252192.0,73804.0,RIVERSIDE,181527.0,71945.43324160617,256761.65994576018,75141.3111860681,184816.22670415402,RIVERSIDE_CITY
1421929,2018,CITY,328101.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (S),68683.0,250506.0,73804.0,RIVERSIDE,181823.0,69927.51986603321,255045.1100208278,75141.3111860681,185117.59015479457,RIVERSIDE_CITY
1421930,2018,CITY,328101.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (S),80361.0,256526.0,72111.0,RIVERSIDE,176165.0,81817.12248961598,261174.19101020682,73417.63442277595,179357.06852059084,RIVERSIDE_CITY
1421931,2018,CITY,328101.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (S),119932.0,301511.0,73859.0,RIVERSIDE,181579.0,122105.13973724349,306974.30866921274,75197.30777318036,184869.16893196927,RIVERSIDE_CITY
1421932,2018,CITY,328101.0,RIVERSIDE,FIRE,FIRE CAPTAIN (D),60909.0,188430.0,52585.0,RIVERSIDE,127521.0,62012.65680765571,191844.30744662636,53537.82787815553,129831.65063897065,RIVERSIDE_CITY
1421933,2018,CITY,328101.0,RIVERSIDE,FIRE,FIRE CAPTAIN (D),0.0,58946.0,6387.0,RIVERSIDE,58946.0,0.0,60014.08770763061,6502.730943382701,60014.08770763061,RIVERSIDE_CITY
1421934,2018,CITY,328101.0,RIVERSIDE,FIRE,FIRE CAPTAIN (D),3138.0,135208.0,57599.0,RIVERSIDE,132070.0,3194.8598246962456,137657.9372777342,58642.680383262916,134463.07745303796,RIVERSIDE_CITY
1421935,2018,CITY,328101.0,RIVERSIDE,FIRE,FIRE CAPTAIN (D),106225.0,247040.0,57410.0,RIVERSIDE,140815.0,108149.77210910092,251516.3069129893,58450.255747549854,143366.53480388838,RIVERSIDE_CITY
1421936,2018,CITY,328101.0,RIVERSIDE,FIRE,FIRE CAPTAIN (D),1137.0,151067.0,60265.0,RIVERSIDE,149930.0,1157.6021735754082,153804.29864161494,61356.987678559344,152646.6964680395,RIVERSIDE_CITY
1421937,2018,CITY,328101.0,RIVERSIDE,FIRE,FIRE CAPTAIN (D),8098.0,151672.0,57325.0,RIVERSIDE,143574.0,8244.73386245704,154420.26109984986,58363.715567467254,146175.52723739282,RIVERSIDE_CITY
1421938,2018,CITY,328101.0,RIVERSIDE,FIRE,FIRE CAPTAIN (D),42753.0,192322.0,59934.0,RIVERSIDE,149569.0,43527.67434201357,195806.8295746435,61019.99003612006,152279.15523262994,RIVERSIDE_CITY
1421939,2018,CITY,328101.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),55500.0,190502.0,55526.0,RIVERSIDE,135002.0,56505.64699510567,193953.8516011103,56532.11810901329,137448.2046060046,RIVERSIDE_CITY
1421940,2018,CITY,328101.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),41587.0,176604.0,55526.0,RIVERSIDE,135017.0,42340.546695233505,179804.0230977233,56532.11810901329,137463.4764024898,RIVERSIDE_CITY
