index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
2049257,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,24438.0,140114.0,95473.0,SANTA CLARA,115676.0,26819.308996939348,153767.11108917097,104776.16367398275,126947.80209223164,SAN_JOSE_CITY
2049258,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,16329.0,120983.0,86911.0,SANTA CLARA,104654.0,17920.144717694686,132771.93143369808,95379.85777203519,114851.78671600338,SAN_JOSE_CITY
2049259,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,4200.0,121250.0,95200.0,SANTA CLARA,117050.0,4609.260078040154,133064.94868151634,104476.56176891015,128455.68860347618,SAN_JOSE_CITY
2049260,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,15501.0,125855.0,90680.0,SANTA CLARA,110354.0,17011.46201659534,138118.67312422465,99516.11997063836,121107.21110762932,SAN_JOSE_CITY
2049261,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,2062.0,121407.0,96333.0,SANTA CLARA,119345.0,2262.927209742571,133237.24721300497,105719.96454710526,130974.32000326242,SAN_JOSE_CITY
2049262,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,1014.0,123875.0,98856.0,SANTA CLARA,122861.0,1112.80707598398,135945.73623029143,108488.81292255654,134832.92915430747,SAN_JOSE_CITY
2049263,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,11721.0,131094.0,97838.0,SANTA CLARA,119373.0,12863.1279463592,143868.17635014188,107371.61607506964,131005.04840378268,SAN_JOSE_CITY
2049264,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,9120.0,119624.0,90880.0,SANTA CLARA,110504.0,10008.679026601478,131280.50656558937,99735.60854578314,121271.8275389879,SAN_JOSE_CITY
2049265,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,4830.0,129912.0,100911.0,SANTA CLARA,125082.0,5300.649089746176,142570.99887103628,110744.05803216904,137270.34978129013,SAN_JOSE_CITY
2049266,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,4840.0,129922.0,100950.0,SANTA CLARA,125082.0,5311.623518503416,142581.97329979352,110786.85830432228,137270.34978129013,SAN_JOSE_CITY
2049267,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,9401.0,134483.0,100983.0,SANTA CLARA,125082.0,10317.060474679876,147587.41025597,110823.07391922115,137270.34978129013,SAN_JOSE_CITY
2049268,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,12934.0,138016.0,101898.0,SANTA CLARA,125082.0,14194.326154612227,151464.67593590234,111827.23415050848,137270.34978129013,SAN_JOSE_CITY
2049269,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,26009.0,151091.0,101401.0,SANTA CLARA,125082.0,28543.391754701515,165813.74153599163,111281.80504127372,137270.34978129013,SAN_JOSE_CITY
2049270,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,17854.0,142936.0,102289.0,SANTA CLARA,125082.0,19593.745103173547,156864.09488446367,112256.33431491649,137270.34978129013,SAN_JOSE_CITY
2049271,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,11534.0,136616.0,101509.0,SANTA CLARA,125082.0,12657.906128598841,149928.25590988898,111400.3288718519,137270.34978129013,SAN_JOSE_CITY
2049272,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,10856.0,125734.0,93016.0,SANTA CLARA,114878.0,11913.839858858073,137985.88253626207,102079.74652832927,126072.042677404,SAN_JOSE_CITY
2049273,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,5869.0,120100.0,93135.0,SANTA CLARA,114231.0,6440.892237623252,131802.88937443393,102210.34223054041,125361.99713681066,SAN_JOSE_CITY
2049274,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,8544.0,130760.0,99556.0,SANTA CLARA,122216.0,9376.551930184542,143501.6304296501,109257.02293556322,134125.07849946557,SAN_JOSE_CITY
2049275,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,1692.0,114278.0,91435.0,SANTA CLARA,112586.0,1856.8733457247477,125413.57695196969,100344.68934180988,123556.70360624493,SAN_JOSE_CITY
2049276,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,23480.0,147251.0,100010.0,SANTA CLARA,123771.0,25767.958721995907,161599.56089321207,109755.26200114185,135831.60217121616,SAN_JOSE_CITY
2049277,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,3712.0,129548.0,101059.0,SANTA CLARA,125836.0,4073.7079546869163,142171.52966427282,110906.47957777616,138097.8217095859,SAN_JOSE_CITY
2049278,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,14522.0,140358.0,100439.0,SANTA CLARA,125836.0,15937.065441261695,154034.8871508476,110226.06499482738,138097.8217095859,SAN_JOSE_CITY
2049279,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,10594.0,136430.0,102461.0,SANTA CLARA,125836.0,11626.309825418424,149724.1315350043,112445.09448954099,138097.8217095859,SAN_JOSE_CITY
2049280,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,20620.0,146516.0,100854.0,SANTA CLARA,125896.0,22629.272097425706,160792.94037955505,110681.50378825278,138163.66828212934,SAN_JOSE_CITY
2049281,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,8532.0,134368.0,100416.0,SANTA CLARA,125836.0,9363.382615675855,147461.20432526176,110200.82380868573,138097.8217095859,SAN_JOSE_CITY
2049282,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,1371.0,127363.0,99904.0,SANTA CLARA,125992.0,1504.594182617393,139773.6169808162,109638.93305631512,138269.02279819883,SAN_JOSE_CITY
2049283,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,1534.0,127526.0,100707.0,SANTA CLARA,125992.0,1683.4773713603797,139952.5001695592,110520.17968552138,138269.02279819883,SAN_JOSE_CITY
2049284,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,8050.0,134042.0,102598.0,SANTA CLARA,125992.0,8834.415149576962,147103.4379477758,112595.44416351516,138269.02279819883,SAN_JOSE_CITY
2049285,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,11185.0,137177.0,100436.0,SANTA CLARA,125992.0,12274.898564971218,150543.92136317005,110222.7726662002,138269.02279819883,SAN_JOSE_CITY
2049286,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,14249.0,140241.0,101407.0,SANTA CLARA,125992.0,15637.463536189083,153906.4863343879,111288.38969852806,138269.02279819883,SAN_JOSE_CITY
2049287,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,19851.0,145843.0,102474.0,SANTA CLARA,125992.0,21785.338525994066,160054.3613241929,112459.3612469254,138269.02279819883,SAN_JOSE_CITY
2049288,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,42247.0,168239.0,102388.0,SANTA CLARA,125992.0,46363.66917070533,184632.69196890414,112364.98115961316,138269.02279819883,SAN_JOSE_CITY
2049289,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,1022.0,127014.0,100429.0,SANTA CLARA,125992.0,1121.5866189897706,139390.6094171886,110215.09056607014,138269.02279819883,SAN_JOSE_CITY
2049290,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,11898.0,138384.0,100234.0,SANTA CLARA,126486.0,13057.375335362321,151868.53491416873,110001.089205304,138811.1595788064,SAN_JOSE_CITY
2049291,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,21498.0,147490.0,101436.0,SANTA CLARA,125992.0,23592.826942311247,161861.84974051005,111320.21554192404,138269.02279819883,SAN_JOSE_CITY
2049292,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,13633.0,139725.0,102252.0,SANTA CLARA,126092.0,14961.438724743193,153340.2058105144,112215.7289285147,138378.7670857712,SAN_JOSE_CITY
2049293,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,6160.0,132260.0,100692.0,SANTA CLARA,126100.0,6760.248114458892,145147.7947432359,110503.71804238552,138387.546628777,SAN_JOSE_CITY
2049294,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,17988.0,140904.0,99155.0,SANTA CLARA,122916.0,19740.802448520546,154634.09096099282,108816.94834239795,134893.28851247227,SAN_JOSE_CITY
2049295,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,4296.0,130756.0,101062.0,SANTA CLARA,126460.0,4714.614594109643,143497.24065814723,110909.77190640333,138782.62606403758,SAN_JOSE_CITY
2049296,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,7271.0,133463.0,100880.0,SANTA CLARA,126192.0,7979.507149388085,146468.01852273167,110710.03730302159,138488.5113733436,SAN_JOSE_CITY
2049297,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,25582.0,151915.0,100495.0,SANTA CLARA,126333.0,28074.783646767428,166718.03446558808,110287.52179586791,138643.25081882064,SAN_JOSE_CITY
2049298,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,10467.0,137064.0,100277.0,SANTA CLARA,126597.0,11486.934580201498,150419.91031821322,110048.27924896011,138932.97573801174,SAN_JOSE_CITY
2049299,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,7709.0,134366.0,100110.0,SANTA CLARA,126657.0,8460.187128955129,147459.00943951032,109865.00628871423,138998.82231055517,SAN_JOSE_CITY
2049300,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,40282.0,167130.0,100915.0,SANTA CLARA,126848.0,44207.19391990797,183415.62781972642,110748.44780367194,139208.43389981842,SAN_JOSE_CITY
2049301,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,6449.0,133646.0,100494.0,SANTA CLARA,127197.0,7077.409105543084,146668.85056898912,110286.4243529922,139591.44146344604,SAN_JOSE_CITY
2049302,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,58637.0,186319.0,99904.0,SANTA CLARA,127682.0,64350.75790381917,204474.45916199128,109638.93305631512,140123.7012581721,SAN_JOSE_CITY
2049303,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,13668.0,141429.0,99904.0,SANTA CLARA,127761.0,14999.84922539353,155210.2484707478,109638.93305631512,140210.39924535432,SAN_JOSE_CITY
2049304,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,14366.0,143394.0,101092.0,SANTA CLARA,129028.0,15765.864352648774,157366.7237215452,110942.69519267505,141600.8593688964,SAN_JOSE_CITY
2049305,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,17572.0,148344.0,100743.0,SANTA CLARA,130772.0,19284.266212219423,162799.06595637824,110559.68762904743,143514.7997441588,SAN_JOSE_CITY
2049306,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,17049.0,147821.0,101913.0,SANTA CLARA,130772.0,18710.30358821585,162225.10333237465,111843.69579364434,143514.7997441588,SAN_JOSE_CITY
2049307,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,13998.0,144745.0,102059.0,SANTA CLARA,130747.0,15362.005374382397,158849.36904664812,112003.92245350001,143487.36367226572,SAN_JOSE_CITY
2049308,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,30140.0,161641.0,101407.0,SANTA CLARA,131501.0,33076.92827431672,177391.7638748782,111288.38969852806,144314.83560056146,SAN_JOSE_CITY
2049309,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,17124.0,148781.0,102277.0,SANTA CLARA,131657.0,18792.611803895143,163278.64849306954,112243.16500040781,144486.03668917442,SAN_JOSE_CITY
2049310,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,37228.0,168885.0,102609.0,SANTA CLARA,131657.0,40855.60337744734,185341.64006662174,112607.51603514813,144486.03668917442,SAN_JOSE_CITY
2049311,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,8768.0,140475.0,102216.0,SANTA CLARA,131707.0,9622.379134346682,154163.2879673073,112176.22098498866,144540.9088329606,SAN_JOSE_CITY
2049312,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,4390.0,137559.0,100445.0,SANTA CLARA,133169.0,4817.774224427684,150963.14454169656,110232.64965208173,146145.37031726885,SAN_JOSE_CITY
2049313,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,11424.0,119052.0,83081.0,SANTA CLARA,107628.0,12537.187412269217,130652.76924067532,91176.65155801286,118115.58182840611,SAN_JOSE_CITY
2049314,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,24251.0,159944.0,102493.0,SANTA CLARA,135693.0,26614.087179178994,175529.40331477486,112480.21266156416,148915.31613559584,SAN_JOSE_CITY
2049315,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CAPTAIN,21383.0,157986.0,101558.0,SANTA CLARA,136603.0,23466.621011603,173380.61016410755,111454.10357276237,149913.98915250457,SAN_JOSE_CITY
2049316,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CHIEF U,0.0,161566.0,89286.0,SANTA CLARA,161566.0,0.0,177309.45565919892,97986.28460187934,177309.45565919892,SAN_JOSE_CITY
2049317,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE CHIEF U,0.0,194046.0,143466.0,SANTA CLARA,194046.0,0.0,212954.40026270945,157445.7396085973,212954.40026270945,SAN_JOSE_CITY
2049318,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE DIVISION CHIEF,0.0,167801.0,123855.0,SANTA CLARA,167801.0,0.0,184152.0119893371,135923.78737277698,184152.0119893371,SAN_JOSE_CITY
2049319,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE DIVISION CHIEF,0.0,165725.0,126136.0,SANTA CLARA,165725.0,0.0,181873.7205793344,138427.05457230305,181873.7205793344,SAN_JOSE_CITY
2049320,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE DIVISION CHIEF,2248.0,171818.0,126622.0,SANTA CLARA,169570.0,2467.051584627206,188560.44002111978,138960.41180990485,186093.3884364926,SAN_JOSE_CITY
2049321,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,8.0,3328.0,0.0,SANTA CLARA,3320.0,8.779543005790769,3652.2898904089598,0.0,3643.510347403169,SAN_JOSE_CITY
2049322,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,4005.0,100201.0,65656.0,SANTA CLARA,96196.0,4395.258717274003,109964.8735904051,72053.70944852485,105569.6148731311,SAN_JOSE_CITY
2049323,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,10976.0,120052.0,74656.0,SANTA CLARA,109076.0,12045.533003944936,131750.21211639917,81930.69533003947,119704.67911245424,SAN_JOSE_CITY
2049324,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,1179.0,110255.0,73970.0,SANTA CLARA,109076.0,1293.8851504784145,120998.56426293265,81177.8495172929,119704.67911245424,SAN_JOSE_CITY
2049325,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,3199.0,109736.0,72016.0,SANTA CLARA,106537.0,3510.7197594405834,120428.99141043198,79033.44613812851,116918.27165099139,SAN_JOSE_CITY
2049326,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,6348.0,116334.0,75021.0,SANTA CLARA,109986.0,6966.567375094975,127669.91950445791,82331.26197967866,120703.35212936293,SAN_JOSE_CITY
2049327,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,7175.0,117161.0,74494.0,SANTA CLARA,109986.0,7874.152633318596,128577.50476268154,81752.9095841722,120703.35212936293,SAN_JOSE_CITY
2049328,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,745.0,107751.0,71517.0,SANTA CLARA,107006.0,817.5949424142653,118250.56730212014,78485.8221431423,117432.97235970588,SAN_JOSE_CITY
2049329,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,12742.0,123282.0,74475.0,SANTA CLARA,110540.0,13983.617122473246,135294.9526049872,81732.05816953343,121311.33548251395,SAN_JOSE_CITY
2049330,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,7298.0,121674.0,74907.0,SANTA CLARA,114376.0,8009.138107032629,133530.26446082324,82206.15349184614,125521.12635379062,SAN_JOSE_CITY
2049331,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,6519.0,113056.0,72309.0,SANTA CLARA,106537.0,7154.230106843753,124072.50175783514,79354.99690071559,116918.27165099139,SAN_JOSE_CITY
2049332,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,19912.0,114715.0,60656.0,SANTA CLARA,94803.0,21852.282541413224,125893.15948866101,66566.4950699056,104040.87694724779,SAN_JOSE_CITY
2049333,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,2404.0,98600.0,66297.0,SANTA CLARA,96196.0,2638.252673240126,108207.86754637121,72757.17033186383,105569.6148731311,SAN_JOSE_CITY
2049334,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,6732.0,102928.0,67697.0,SANTA CLARA,96196.0,7387.985439372932,112957.60031250404,74293.59035787721,105569.6148731311,SAN_JOSE_CITY
2049335,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,3152.0,112228.0,75521.0,SANTA CLARA,109076.0,3459.139944281563,123163.8190567358,82879.98341754058,119704.67911245424,SAN_JOSE_CITY
2049336,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,4392.0,113468.0,75286.0,SANTA CLARA,109076.0,4819.969110179132,124524.64822263336,82622.08434174549,119704.67911245424,SAN_JOSE_CITY
2049337,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,10141.0,119217.0,75684.0,SANTA CLARA,109076.0,11129.168202715524,130833.84731516977,83058.86660628357,119704.67911245424,SAN_JOSE_CITY
2049338,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,1783.0,110884.0,75469.0,SANTA CLARA,109101.0,1956.7406474156178,121688.85583176295,82822.91638800294,119732.11518434733,SAN_JOSE_CITY
2049339,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,3648.0,112777.0,75124.0,SANTA CLARA,109129.0,4003.4716106405904,123766.31519550818,82444.29859587822,119762.8435848676,SAN_JOSE_CITY
2049340,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,699.0,109841.0,74737.0,SANTA CLARA,109142.0,767.1125701309685,120544.22291238297,82019.5882029731,119777.11034225201,SAN_JOSE_CITY
2049341,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,5095.0,114171.0,75590.0,SANTA CLARA,109076.0,5591.471451812996,125296.15056426724,82955.70697596551,119704.67911245424,SAN_JOSE_CITY
2049342,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,717.0,108572.0,73425.0,SANTA CLARA,107855.0,786.8665418939977,119151.56790308942,80579.74315002341,118364.70136119542,SAN_JOSE_CITY
2049343,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,1129.0,111115.0,74833.0,SANTA CLARA,109986.0,1239.0130066922222,121942.36513605516,82124.94271904256,120703.35212936293,SAN_JOSE_CITY
2049344,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,10917.0,120903.0,76534.0,SANTA CLARA,109986.0,11980.783874277227,132684.13600364016,83991.69305064883,120703.35212936293,SAN_JOSE_CITY
2049345,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,3955.0,113941.0,76206.0,SANTA CLARA,109986.0,4340.386573487812,125043.73870285074,83631.73178741141,120703.35212936293,SAN_JOSE_CITY
2049346,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,22834.0,133025.0,75691.0,SANTA CLARA,110191.0,25059.0106242783,145987.33854316463,83066.54870641363,120928.32791888632,SAN_JOSE_CITY
2049347,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,2664.0,113404.0,74460.0,SANTA CLARA,110740.0,2923.587820928326,124454.41187858704,81715.5965263976,121530.82405765871,SAN_JOSE_CITY
2049348,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,5104.0,120012.0,75452.0,SANTA CLARA,114908.0,5601.34843769451,131706.3144013702,82804.25985911564,126104.96596367571,SAN_JOSE_CITY
2049349,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,9743.0,124729.0,75049.0,SANTA CLARA,114986.0,10692.385938177433,136882.95244615962,82361.99038019893,126190.56650798216,SAN_JOSE_CITY
2049350,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,21660.0,136724.0,76438.0,SANTA CLARA,115064.0,23770.612688178506,150046.77974046714,83886.33853457935,126276.16705228863,SAN_JOSE_CITY
2049351,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,1783.0,111163.0,76208.0,SANTA CLARA,109380.0,1956.7406474156178,121995.0423940899,83633.92667316286,120038.30174667429,SAN_JOSE_CITY
2049352,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,17478.0,126554.0,81091.0,SANTA CLARA,109076.0,19181.106581901382,138885.7856943556,88992.7402353224,119704.67911245424,SAN_JOSE_CITY
2049353,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,1707.0,102553.0,73635.0,SANTA CLARA,100846.0,1873.3349888606053,112546.0592341076,80810.2061539254,110672.72424524698,SAN_JOSE_CITY
2049354,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,9279.0,110142.0,75490.0,SANTA CLARA,100863.0,10183.17244384157,120874.55321797584,82845.96268839313,110691.38077413429,SAN_JOSE_CITY
2049355,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,23988.0,126159.0,77418.0,SANTA CLARA,102171.0,26325.45970286362,138452.2957584447,84961.83255278872,112126.8360555811,SAN_JOSE_CITY
2049356,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,5415.0,114491.0,81927.0,SANTA CLARA,109076.0,5942.653172044626,125647.33228449886,89910.20247942753,119704.67911245424,SAN_JOSE_CITY
2049357,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,14753.0,123829.0,81994.0,SANTA CLARA,109076.0,16190.574745553902,135895.25385800813,89983.73115210104,119704.67911245424,SAN_JOSE_CITY
2049358,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,3558.0,112634.0,80030.0,SANTA CLARA,109076.0,3904.7017518254443,123609.3808642797,87828.3533441794,119704.67911245424,SAN_JOSE_CITY
2049359,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,7515.0,116691.0,80520.0,SANTA CLARA,109176.0,8247.283211064703,128061.70661109131,88366.10035328408,119814.42340002663,SAN_JOSE_CITY
2049360,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,14942.0,124018.0,81573.0,SANTA CLARA,109076.0,16397.99144906571,136102.67056151995,89521.70770142128,119704.67911245424,SAN_JOSE_CITY
2049361,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,2798.0,109491.0,79601.0,SANTA CLARA,106693.0,3070.6451662753216,120160.11790587964,87357.55035049387,117089.47273960432,SAN_JOSE_CITY
2049362,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,8364.0,118383.0,81753.0,SANTA CLARA,110019.0,9179.01221255425,129918.57995681607,89719.2474190516,120739.56774426183,SAN_JOSE_CITY
2049363,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,4869.0,108624.0,77131.0,SANTA CLARA,103755.0,5343.4493618994065,119208.63493262706,84646.86644745598,113865.18557072766,SAN_JOSE_CITY
2049364,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,9836.0,122476.0,81821.0,SANTA CLARA,112640.0,10794.44812561975,134410.41364715376,89793.8735346008,123615.96552153402,SAN_JOSE_CITY
2049365,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,747.0,109823.0,80716.0,SANTA CLARA,109076.0,819.7898281657131,120524.46894061996,88581.19915692596,119704.67911245424,SAN_JOSE_CITY
2049366,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,7746.0,116822.0,81362.0,SANTA CLARA,109076.0,8500.792515356912,128205.47162781114,89290.14725464357,119704.67911245424,SAN_JOSE_CITY
2049367,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,13576.0,122652.0,81526.0,SANTA CLARA,109076.0,14898.884480826935,134603.56359328117,89470.12788626229,119704.67911245424,SAN_JOSE_CITY
2049368,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,23590.0,131639.0,80478.0,SANTA CLARA,108049.0,25888.67743832553,144466.28271741138,88320.00775250369,118577.60527908584,SAN_JOSE_CITY
2049369,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,1480.0,111466.0,81291.0,SANTA CLARA,109986.0,1624.2154560712925,122327.56758543423,89212.22881046718,120703.35212936293,SAN_JOSE_CITY
2049370,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,12220.0,122206.0,82578.0,SANTA CLARA,109986.0,13410.7519413454,134114.10407070833,90624.63779152375,120703.35212936293,SAN_JOSE_CITY
2049371,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,5859.0,115845.0,81540.0,SANTA CLARA,109986.0,6429.917808866015,127133.26993822896,89485.49208652241,120703.35212936293,SAN_JOSE_CITY
2049372,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,19277.0,130238.0,81574.0,SANTA CLARA,110961.0,21155.406315328582,142928.76524852228,89522.80514429702,121773.35893319368,SAN_JOSE_CITY
2049373,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,9097.0,119083.0,82371.0,SANTA CLARA,109986.0,9983.437840459828,130686.78996982276,90397.46711624892,120703.35212936293,SAN_JOSE_CITY
2049374,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,3725.0,112699.0,87272.0,SANTA CLARA,108974.0,4087.974712071327,123680.71465120174,95776.0346501715,119592.7399391304,SAN_JOSE_CITY
2049375,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE ENGINEER,4524.0,114155.0,87563.0,SANTA CLARA,109631.0,4964.83156977468,125278.59147825565,96095.39052700714,120313.75990848098,SAN_JOSE_CITY
