index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
2678875,2018,COUNTY,916464.0,KERN,FIRE,SEASONAL FIREFIGHTER II,21762.0,39146.0,0.0,KERN,17384.0,22156.32234067549,39855.31634721453,0.0,17698.994006539047,KERN_COUNTY
2678876,2018,COUNTY,916464.0,KERN,FIRE,SEASONAL FIREFIGHTER II,27048.0,40824.0,0.0,KERN,13776.0,27538.103422047177,41563.72131402152,0.0,14025.617891974338,KERN_COUNTY
2678877,2018,COUNTY,916464.0,KERN,FIRE,SEASONAL FIREFIGHTER II,26940.0,40845.0,0.0,KERN,13905.0,27428.146487353995,41585.10182910075,0.0,14156.955341746745,KERN_COUNTY
2678878,2018,COUNTY,916464.0,KERN,FIRE,SEASONAL FIREFIGHTER III,2828.0,5074.0,0.0,KERN,2246.0,2879.2426973361953,5165.939691048039,0.0,2286.696993711844,KERN_COUNTY
2678879,2018,COUNTY,916464.0,KERN,FIRE,SEASONAL FIREFIGHTER III,28775.0,45961.0,0.0,KERN,17186.0,29296.39625737236,46793.80255030724,0.0,17497.406292934887,KERN_COUNTY
2678880,2018,COUNTY,916464.0,KERN,FIRE,SEASONAL FIREFIGHTER III,48.0,1331.0,0.0,KERN,1283.0,48.869748752523826,1355.1174081168585,0.0,1306.2476593643348,KERN_COUNTY
2678881,2018,COUNTY,916464.0,KERN,FIRE,SEASONAL FIREFIGHTER III,28203.0,45606.0,0.0,KERN,17403.0,28714.031751404782,46432.3700334917,0.0,17718.338282086923,KERN_COUNTY
2678882,2018,COUNTY,916464.0,KERN,FIRE,SEASONAL FIREFIGHTER III,4079.0,5250.0,0.0,KERN,1171.0,4152.910524198847,5345.128769807293,0.0,1192.2182456084458,KERN_COUNTY
2678883,2018,COUNTY,916464.0,KERN,FIRE,SEASONAL FIREFIGHTER III,24618.0,46328.0,66.0,KERN,21710.0,25064.07239145066,47167.45250431092,67.19590453472026,22103.380112860257,KERN_COUNTY
2678884,2018,COUNTY,916464.0,KERN,FIRE,SEASONAL FIREFIGHTER III,28660.0,46753.0,0.0,KERN,18093.0,29179.312484319435,47600.15340472389,0.0,18420.840920404447,KERN_COUNTY
2678885,2018,COUNTY,916464.0,KERN,FIRE,SEASONAL FIREFIGHTER III,27721.0,44726.0,0.0,KERN,17005.0,28223.298024348187,45536.42463969543,0.0,17313.126615347242,KERN_COUNTY
2678886,2018,COUNTY,916464.0,KERN,FIRE,SEASONAL FIREFIGHTER III,27296.0,44565.0,0.0,KERN,17269.0,27790.597123935215,45372.50735742134,0.0,17581.910233486124,KERN_COUNTY
2678887,2018,COUNTY,916464.0,KERN,FIRE,SEASONAL FIREFIGHTER III,12265.0,33260.0,0.0,KERN,20995.0,12487.238926035514,33862.6634064363,0.0,21375.424480400783,KERN_COUNTY
2678888,2018,COUNTY,916464.0,KERN,FIRE,SEASONAL FIREFIGHTER III,23172.0,43804.0,0.0,KERN,20632.0,23591.87121028088,44597.7182157407,0.0,21005.847005459826,KERN_COUNTY
2678889,2018,COUNTY,916464.0,KERN,FIRE,SEASONAL FIREFIGHTER III,27933.0,45339.0,0.0,KERN,17406.0,28439.139414671834,46160.53205605579,0.0,17721.392641383954,KERN_COUNTY
2678890,2018,COUNTY,916464.0,KERN,FIRE,SEASONAL FIREFIGHTER III,28535.0,45239.0,0.0,KERN,16704.0,29052.047513609738,46058.72007948803,0.0,17006.672565878293,KERN_COUNTY
2678891,2018,COUNTY,916464.0,KERN,FIRE,SEASONAL FIREFIGHTER III,25856.0,43021.0,0.0,KERN,17165.0,26324.5046613595,43800.53043921516,0.0,17476.025777855655,KERN_COUNTY
2678892,2018,COUNTY,916464.0,KERN,FIRE,SEASONAL FIREFIGHTER III,27204.0,45851.0,0.0,KERN,18647.0,27696.930105492876,46681.80937608271,0.0,18984.879270589827,KERN_COUNTY
2678893,2018,COUNTY,916464.0,KERN,FIRE,SEASONAL FIREFIGHTER III,28151.0,46015.0,660.0,KERN,17864.0,28661.089523589548,46848.78101765383,671.9590453472026,18187.691494064282,KERN_COUNTY
2678894,2018,COUNTY,916464.0,KERN,FIRE,SEASONAL FIREFIGHTER III,28812.0,49041.0,0.0,KERN,20229.0,29334.066688702427,49929.61142859419,0.0,20595.54473989176,KERN_COUNTY
2678895,2018,COUNTY,916464.0,KERN,FIRE,SEASONAL FIREFIGHTER III,20778.0,37211.0,0.0,KERN,16433.0,21154.492491248755,37885.25460062842,0.0,16730.76210937967,KERN_COUNTY
2678896,2018,COUNTY,916464.0,KERN,FIRE,SEASONAL FIREFIGHTER III,23103.0,42575.0,924.0,KERN,19472.0,23521.620946449122,43346.449023722955,940.7426634860836,19824.828077273833,KERN_COUNTY
2678897,2018,COUNTY,916464.0,KERN,FIRE,SEASONAL FIREFIGHTER III,27844.0,45633.0,0.0,KERN,17789.0,28348.52675552653,46459.859267165,0.0,18111.332511638466,KERN_COUNTY
2678898,2018,COUNTY,916464.0,KERN,FIRE,SEASONAL FIREFIGHTER III,26595.0,43726.0,0.0,KERN,17131.0,27076.89516819523,44518.30487401785,0.0,17441.409705822618,KERN_COUNTY
2678899,2018,COUNTY,916464.0,KERN,FIRE,SEASONAL FIREFIGHTER III,26354.0,43485.0,0.0,KERN,17131.0,26831.52830466694,44272.93801048955,0.0,17441.409705822618,KERN_COUNTY
2678900,2018,COUNTY,916464.0,KERN,FIRE,SEASONAL FIREFIGHTER III,48.0,1331.0,0.0,KERN,1283.0,48.869748752523826,1355.1174081168585,0.0,1306.2476593643348,KERN_COUNTY
2678901,2018,COUNTY,916464.0,KERN,FIRE,SEASONAL FIREFIGHTER III,17110.0,37153.0,0.0,KERN,20043.0,17420.02919074339,37826.20365421912,0.0,20406.17446347573,KERN_COUNTY
2678902,2018,COUNTY,916464.0,KERN,FIRE,SEASONAL FIREFIGHTER III,23258.0,39940.0,0.0,KERN,16682.0,23679.42951012915,40663.703441162535,0.0,16984.273931033385,KERN_COUNTY
2678903,2018,COUNTY,916464.0,KERN,FIRE,SEASONAL FIREFIGHTER III,24063.0,37537.0,0.0,KERN,13474.0,24499.0159214996,38217.16164423931,0.0,13718.14572273971,KERN_COUNTY
4046147,2015,COUNTY,886507.0,KERN,FIRE,DEPUTY FIRE CHIEF-C,770.0,169823.0,156954.0,KERN,169053.0,830.5559938738572,183178.58512680526,169297.51358763297,182348.0291329314,KERN_COUNTY
4046148,2015,COUNTY,886507.0,KERN,FIRE,DEPUTY FIRE CHIEF-C,0.0,164777.0,162578.0,KERN,164777.0,0.0,177735.74675656177,175363.80827535578,177735.74675656177,KERN_COUNTY
4046159,2015,COUNTY,886507.0,KERN,FIRE,FIRE BATTALION CHIEF-C,115613.0,233872.0,126505.0,KERN,118259.0,124705.28586978994,252264.66415489186,136453.8779285874,127559.37828510192,KERN_COUNTY
4046160,2015,COUNTY,886507.0,KERN,FIRE,FIRE BATTALION CHIEF-C,77645.0,196335.0,126516.0,KERN,118690.0,83751.32486277356,211775.59877561525,136465.74301421418,128024.2739128417,KERN_COUNTY
4046161,2015,COUNTY,886507.0,KERN,FIRE,FIRE BATTALION CHIEF-C,51306.0,176942.0,120312.0,KERN,125636.0,55340.91665154821,190857.45281562084,129773.83472071624,135516.53616407263,KERN_COUNTY
4046162,2015,COUNTY,886507.0,KERN,FIRE,FIRE BATTALION CHIEF-C,70722.0,190942.0,109870.0,KERN,120220.0,76283.87142694407,205958.4708860546,118510.63252846843,129674.59945911054,KERN_COUNTY
4046163,2015,COUNTY,886507.0,KERN,FIRE,FIRE BATTALION CHIEF-C,88191.0,208859.0,114029.0,KERN,120668.0,95126.70604640174,225284.53808376618,122996.71353953514,130157.83203736442,KERN_COUNTY
4046164,2015,COUNTY,886507.0,KERN,FIRE,FIRE BATTALION CHIEF-C,69826.0,191310.0,109362.0,KERN,121484.0,75317.4062704363,206355.41193247744,117962.68130134126,131038.00566204113,KERN_COUNTY
4046165,2015,COUNTY,886507.0,KERN,FIRE,FIRE BATTALION CHIEF-C,99771.0,220454.0,115070.0,KERN,120683.0,107617.40527894624,237791.41697852899,124119.5820974867,130174.01169958274,KERN_COUNTY
4046166,2015,COUNTY,886507.0,KERN,FIRE,FIRE BATTALION CHIEF-C,96078.0,217789.0,115442.0,KERN,121711.0,103633.97244079539,234916.8303244071,124520.83772050106,131282.85788361172,KERN_COUNTY
4046167,2015,COUNTY,886507.0,KERN,FIRE,FIRE BATTALION CHIEF-C,85885.0,205898.0,114146.0,KERN,120013.0,92639.35264137172,222090.6727618694,123122.91490483806,129451.3201204977,KERN_COUNTY
4046168,2015,COUNTY,886507.0,KERN,FIRE,FIRE BATTALION CHIEF-C,88918.0,208414.0,113941.0,KERN,119496.0,95910.88034191642,224804.54143795595,122901.79285452099,128893.66109603953,KERN_COUNTY
4046169,2015,COUNTY,886507.0,KERN,FIRE,FIRE BATTALION CHIEF-C,117099.0,233064.0,123447.0,KERN,115965.0,126308.1510735517,251393.11968339825,133155.38412434552,125084.96860984656,KERN_COUNTY
4046170,2015,COUNTY,886507.0,KERN,FIRE,FIRE BATTALION CHIEF-C,46400.0,162947.0,112673.0,KERN,116547.0,50049.08846200906,175761.82796592652,121534.07207499885,125712.73950391744,KERN_COUNTY
4046171,2015,COUNTY,886507.0,KERN,FIRE,FIRE BATTALION CHIEF-C,68701.0,186511.0,112673.0,KERN,117810.0,74103.93160406216,201178.99866676232,121534.07207499885,127075.06706270015,KERN_COUNTY
4046172,2015,COUNTY,886507.0,KERN,FIRE,FIRE BATTALION CHIEF-C,83548.0,195782.0,102059.0,KERN,112234.0,90118.56126775718,211179.10856183313,110085.34308931426,121060.54729407596,KERN_COUNTY
4046173,2015,COUNTY,886507.0,KERN,FIRE,FIRE BATTALION CHIEF-C,87386.0,201150.0,110335.0,KERN,113764.0,94258.39750735181,216969.2703476966,119012.20205723641,122710.8728403448,KERN_COUNTY
4046174,2015,COUNTY,886507.0,KERN,FIRE,FIRE BATTALION CHIEF-C,92010.0,203587.0,100994.0,KERN,111577.0,99246.04804718649,219597.92613609997,108936.58707181342,120351.87808891347,KERN_COUNTY
4046175,2015,COUNTY,886507.0,KERN,FIRE,FIRE BATTALION CHIEF-C,99050.0,204650.0,101186.0,KERN,105600.0,106839.7028483189,220744.52486530505,109143.68674820794,113904.82201698615,KERN_COUNTY
4046176,2015,COUNTY,886507.0,KERN,FIRE,FIRE BATTALION CHIEF-C,7744.0,107508.0,32524.0,KERN,99764.0,8353.02028124565,115962.87505115668,35081.82226591342,107609.85476991103,KERN_COUNTY
4046177,2015,COUNTY,886507.0,KERN,FIRE,FIRE BATTALION CHIEF-C-A,113370.0,239269.0,114503.0,KERN,125899.0,122285.88704607687,258086.10662104408,123507.99086563411,135800.21957496722,KERN_COUNTY
4046178,2015,COUNTY,886507.0,KERN,FIRE,FIRE BATTALION CHIEF-C-A,99197.0,225114.0,114255.0,KERN,125917.0,106998.26353805845,242817.89870768765,123240.48711695785,135819.63516962918,KERN_COUNTY
4046179,2015,COUNTY,886507.0,KERN,FIRE,FIRE BATTALION CHIEF-C-A,88836.0,213671.0,112211.0,KERN,124835.0,95822.43152178958,230474.97372340382,121035.73847867452,134652.54220161424,KERN_COUNTY
4046180,2015,COUNTY,886507.0,KERN,FIRE,FIRE BATTALION CHIEF-C-A,98312.0,222401.0,111290.0,KERN,124089.0,106043.66346717747,239891.53713446716,120042.30721846956,133847.8736672897,KERN_COUNTY
4046181,2015,COUNTY,886507.0,KERN,FIRE,FIRE BATTALION CHIEF-C-A,142013.0,262639.0,99328.0,KERN,120626.0,153181.49137403647,283294.0203571896,107139.5659214318,130112.52898315311,KERN_COUNTY
4046182,2015,COUNTY,886507.0,KERN,FIRE,FIRE BATTALION CHIEF-C-A,56506.0,180185.0,110044.0,KERN,123679.0,60949.86622056646,194355.49578722203,118698.31661020096,133405.62956665555,KERN_COUNTY
4046183,2015,COUNTY,886507.0,KERN,FIRE,FIRE BATTALION CHIEF-C-A,24426.0,141535.0,108823.0,KERN,117109.0,26346.961956315372,152665.89947134597,117381.29210562957,126318.93751503057,KERN_COUNTY
4046184,2015,COUNTY,886507.0,KERN,FIRE,FIRE BATTALION CHIEF-C-A,1910.0,51946.0,0.0,KERN,50036.0,2060.210322466321,56031.248906196604,0.0,53971.03858373028,KERN_COUNTY
4046185,2015,COUNTY,886507.0,KERN,FIRE,FIRE BATTALION CHIEF-C-A,27509.0,54713.0,0.0,KERN,27204.0,29672.421864254466,59015.85726340306,0.0,29343.435399148584,KERN_COUNTY
4046186,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN,32449.0,122250.0,91821.0,KERN,89801.0,35000.92395482181,131864.24707932342,99042.18430323564,96863.32312450162,KERN_COUNTY
4046187,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN,51793.0,141594.0,91456.0,KERN,89801.0,55866.21635156972,152729.53947607134,98648.47918925647,96863.32312450162,KERN_COUNTY
4046188,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN,64721.0,154522.0,91522.0,KERN,89801.0,69810.92789546742,166674.25101996906,98719.66970301709,96863.32312450162,KERN_COUNTY
4046189,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN,66360.0,157507.0,83284.0,KERN,91147.0,71578.82565385605,169894.0038014151,89833.7992127147,98315.17814755904,KERN_COUNTY
4046190,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN,38877.0,127333.0,69505.0,KERN,88456.0,41934.44853744669,137346.9952830388,74971.16149896421,95412.54674559209,KERN_COUNTY
4046191,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN,34226.0,119992.0,80080.0,KERN,85766.0,36917.67460561901,129428.66859339205,86377.82336288116,92510.99398777304,KERN_COUNTY
4046192,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN,762.0,20815.0,20290.0,KERN,20053.0,821.9268406907522,22451.977938291348,21885.689760650082,21630.051097600597,KERN_COUNTY
4046193,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-A,74476.0,166043.0,87769.0,KERN,91567.0,80333.10155811609,179101.31024778815,94671.51821599294,98768.20868967206,KERN_COUNTY
4046194,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,78838.0,258507.0,128987.0,KERN,179669.0,85038.14733120409,278837.06273811584,139131.07270364574,193798.91540691175,KERN_COUNTY
4046195,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,52511.0,155458.0,120066.0,KERN,102947.0,56640.68284975339,167683.86194239234,129508.48826033575,111043.17909263894,KERN_COUNTY
4046196,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,92317.0,199054.0,120965.0,KERN,106737.0,99577.19180058815,214708.43221372308,130478.18934928719,115131.24041313493,KERN_COUNTY
4046197,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,57518.0,161526.0,124171.0,KERN,104008.0,62041.454098229246,174229.07463177748,133936.32248741653,112187.62053354824,KERN_COUNTY
4046198,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,35818.0,138765.0,114391.0,KERN,102947.0,38634.87608905691,149678.05518169585,123387.18272107065,111043.17909263894,KERN_COUNTY
4046199,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,64299.0,167246.0,120857.0,KERN,102947.0,69355.74006505862,180398.91915769756,130361.69578131528,111043.17909263894,KERN_COUNTY
4046200,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,28023.0,132031.0,119603.0,KERN,104008.0,30226.844956268964,142414.46548981717,129009.07601986355,112187.62053354824,KERN_COUNTY
4046201,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,17759.0,120461.0,109995.0,KERN,102702.0,19155.641422345234,129934.55269875158,118645.46304695444,110778.91127640635,KERN_COUNTY
4046202,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,44431.0,146883.0,115278.0,KERN,102452.0,47925.23813481734,158434.48837425167,124343.94008024741,110509.25023943432,KERN_COUNTY
4046203,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,137071.0,241079.0,101905.0,KERN,104008.0,147850.83199517336,260038.4525287216,109919.23189053951,112187.62053354824,KERN_COUNTY
4046204,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,64847.0,165964.0,89207.0,KERN,101117.0,69946.83705810132,179016.097360105,96222.60850065608,109069.26030200366,KERN_COUNTY
4046205,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,54825.0,160480.0,99988.0,KERN,105655.0,59136.66540796652,173100.81285308648,107851.47105903797,113964.14744511998,KERN_COUNTY
4046206,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,49162.0,152543.0,93111.0,KERN,103381.0,53028.303598476065,164539.61425129845,100433.63525401131,111511.31065282239,KERN_COUNTY
4046207,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,19181.0,120288.0,101194.0,KERN,101107.0,20689.47340064215,129747.94726116693,109152.31590139105,109058.47386052478,KERN_COUNTY
4046208,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,60263.0,163033.0,100878.0,KERN,102770.0,65002.33228418215,175854.5913626449,108811.4643506584,110852.25907846272,KERN_COUNTY
4046209,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,83494.0,184601.0,100847.0,KERN,101107.0,90060.31448377122,199118.788344296,108778.02638207388,109058.47386052478,KERN_COUNTY
4046210,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,20451.0,121558.0,100847.0,KERN,101107.0,22059.35146846007,131117.82532898485,108778.02638207388,109058.47386052478,KERN_COUNTY
4046211,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,26188.0,127295.0,100847.0,KERN,101107.0,28247.532944894247,137306.00680541902,108778.02638207388,109058.47386052478,KERN_COUNTY
4046212,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,60192.0,161299.0,100847.0,KERN,101107.0,64925.748549682095,173984.2224102069,108778.02638207388,109058.47386052478,KERN_COUNTY
4046213,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,11845.0,112952.0,100535.0,KERN,101107.0,12776.539931734855,121835.01379225963,108441.48940793276,109058.47386052478,KERN_COUNTY
4046214,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,122796.0,223903.0,91383.0,KERN,101107.0,132453.18678407036,241511.66064459513,98569.73816646064,109058.47386052478,KERN_COUNTY
4046215,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,21680.0,122787.0,88055.0,KERN,101107.0,23385.005126214575,132443.47898673936,94980.01044228896,109058.47386052478,KERN_COUNTY
4046216,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,73751.0,174858.0,100761.0,KERN,101107.0,79551.0845508972,188609.55841142198,108685.2629853555,109058.47386052478,KERN_COUNTY
4046217,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,21976.0,123083.0,100435.0,KERN,101107.0,23704.28379398946,132762.75765451422,108333.62499314397,109058.47386052478,KERN_COUNTY
4046218,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,45191.0,146298.0,100435.0,KERN,101107.0,48745.00768721231,157803.4815477371,108333.62499314397,109058.47386052478,KERN_COUNTY
4046219,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,45598.0,146705.0,100435.0,KERN,101107.0,49184.01585540278,158242.48971592757,108333.62499314397,109058.47386052478,KERN_COUNTY
4046220,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,65255.0,166362.0,100435.0,KERN,101107.0,70386.92387043967,179445.39773096444,108333.62499314397,109058.47386052478,KERN_COUNTY
4046221,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,28465.0,129572.0,100435.0,KERN,101107.0,30703.60566963551,139762.0795301603,108333.62499314397,109058.47386052478,KERN_COUNTY
4046222,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,56602.0,157481.0,100535.0,KERN,100879.0,61053.41605876372,169865.95905357003,108441.48940793276,108812.5429948063,KERN_COUNTY
4046223,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,55105.0,160722.0,103940.0,KERN,105617.0,59438.685769375195,173361.8447368754,112114.27273149184,113923.15896750023,KERN_COUNTY
4046224,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,46766.0,149389.0,101572.0,KERN,102623.0,50443.87222013611,161137.57060885927,109560.04338929275,110693.69838872318,KERN_COUNTY
4046225,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,44230.0,145337.0,100896.0,KERN,101107.0,47708.43066109183,156766.9045216166,108830.87994532038,109058.47386052478,KERN_COUNTY
4046226,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,42527.0,143634.0,100549.0,KERN,101107.0,45871.499677238346,154929.97353776312,108456.5904260032,109058.47386052478,KERN_COUNTY
4046227,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,25147.0,126254.0,100549.0,KERN,101107.0,27124.66438694271,136183.1382474675,108456.5904260032,109058.47386052478,KERN_COUNTY
4046228,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,64569.0,165676.0,91085.0,KERN,101107.0,69646.97398498842,178705.4478455132,98248.30221038999,109058.47386052478,KERN_COUNTY
4046229,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,58725.0,159832.0,100524.0,KERN,101107.0,63343.37758473022,172401.85144525502,108429.62432230599,109058.47386052478,KERN_COUNTY
4046230,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,51561.0,152668.0,100509.0,KERN,101107.0,55615.97090925968,164674.44476978446,108413.44466008768,109058.47386052478,KERN_COUNTY
4046231,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,75243.0,176350.0,100509.0,KERN,101107.0,81160.42161954628,190218.89548007108,108413.44466008768,109058.47386052478,KERN_COUNTY
4046232,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,107641.0,208748.0,100509.0,KERN,101107.0,116106.3347228258,225164.8085833506,108413.44466008768,109058.47386052478,KERN_COUNTY
4046233,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,70783.0,171890.0,100509.0,KERN,101107.0,76349.66871996524,185408.14258049004,108413.44466008768,109058.47386052478,KERN_COUNTY
4046234,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,71055.0,172162.0,100509.0,KERN,101107.0,76643.0599281908,185701.53378871558,108413.44466008768,109058.47386052478,KERN_COUNTY
4046235,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,19064.0,120171.0,100197.0,KERN,101107.0,20563.27203533924,129621.74589586402,108076.90768594659,109058.47386052478,KERN_COUNTY
4046236,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,86377.0,187484.0,90733.0,KERN,101107.0,93170.04556213267,202228.51942265747,97868.61947033336,109058.47386052478,KERN_COUNTY
4046237,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,19945.0,121052.0,87717.0,KERN,101107.0,21513.557529628677,130572.03139015345,94615.42872030278,109058.47386052478,KERN_COUNTY
4046238,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,45507.0,148029.0,90766.0,KERN,102522.0,49085.85923794496,159670.61456773145,97904.21472721366,110584.75532978648,KERN_COUNTY
4046239,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,50776.0,151883.0,100137.0,KERN,101107.0,54769.2352531675,163827.70911369228,108012.18903707329,109058.47386052478,KERN_COUNTY
4046240,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,48280.0,149387.0,100137.0,KERN,101107.0,52076.93946003874,161135.41332056353,108012.18903707329,109058.47386052478,KERN_COUNTY
4046241,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,25119.0,126226.0,93793.0,KERN,101107.0,27094.46235080184,136152.93621132663,101169.27056287102,109058.47386052478,KERN_COUNTY
4046242,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,81709.0,183256.0,101039.0,KERN,101547.0,88134.93467979091,197668.01196538645,108985.12605846838,109533.07728559556,KERN_COUNTY
4046243,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,61276.0,158987.0,86666.0,KERN,97711.0,66094.99880599283,171490.3971402895,93481.77372087236,105395.3983342967,KERN_COUNTY
4046244,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,69679.0,170027.0,99497.0,KERN,100348.0,75158.84558069674,183398.62853297443,107321.8567824249,108239.78295227769,KERN_COUNTY
4046245,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,34143.0,133733.0,99367.0,KERN,99590.0,36828.1471413443,144250.31782952277,107181.63304319944,107422.17068817849,KERN_COUNTY
4046246,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,41584.0,146114.0,100898.0,KERN,104530.0,44854.33824577984,157605.01102452568,108833.03723361617,112750.67277874584,KERN_COUNTY
4046247,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,70286.0,171605.0,99230.0,KERN,101319.0,75813.58257846485,185100.7289983419,107033.85879493876,109287.14641987706,KERN_COUNTY
4046248,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,117060.0,218490.0,100047.0,KERN,101430.0,126266.08395178406,235672.9598720767,107915.11106376337,109406.87592029264,KERN_COUNTY
4046249,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,49102.0,150209.0,100143.0,KERN,101107.0,52963.58494960277,162022.05881012755,108018.66090196063,109058.47386052478,KERN_COUNTY
4046250,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,61071.0,160851.0,98772.0,KERN,99780.0,65873.87675567575,173500.989831953,106539.839775206,107627.11307627724,KERN_COUNTY
4046251,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,50640.0,150230.0,98460.0,KERN,99590.0,54622.539649054714,162044.7103372332,106203.30280106491,107422.17068817849,KERN_COUNTY
4046252,2015,COUNTY,886507.0,KERN,FIRE,FIRE CAPTAIN-C,52814.0,152404.0,98360.0,KERN,99590.0,56967.5120265635,164389.682714742,106095.43838627609,107422.17068817849,KERN_COUNTY
