index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
8957693,2011,CITY,154985.0,CORONA,FIRE,FIRE ENGINEER,42513.0,136230.0,47232.0,RIVERSIDE,93717.0,48318.63767954869,154833.76875508472,53682.071245982246,106515.13107553605,CORONA_CITY
8957694,2011,CITY,154985.0,CORONA,FIRE,FIRE ENGINEER,12061.0,115466.0,37174.0,RIVERSIDE,103405.0,13708.067862842816,131234.20643818993,42250.536003094174,117526.1385753471,CORONA_CITY
8957695,2011,CITY,154985.0,CORONA,FIRE,FIRE ENGINEER,43758.0,132799.0,47444.0,RIVERSIDE,89041.0,49733.65670692944,150934.22635914627,53923.022277150696,101200.56965221684,CORONA_CITY
8957696,2011,CITY,154985.0,CORONA,FIRE,FIRE ENGINEER,29006.0,130157.0,35960.0,RIVERSIDE,101151.0,32967.10193430219,147931.43096128284,40870.750381214464,114964.32902698066,CORONA_CITY
8957697,2011,CITY,154985.0,CORONA,FIRE,FIRE ENGINEER,30117.0,115849.0,45158.0,RIVERSIDE,85732.0,34229.821725001,131669.509480348,51324.842761815424,97439.68775534703,CORONA_CITY
8957698,2011,CITY,154985.0,CORONA,FIRE,FIRE FIGHTER,51146.0,149307.0,32778.0,RIVERSIDE,98161.0,58130.57283085637,169696.58306918765,37254.21179075216,111566.01023833129,CORONA_CITY
8957699,2011,CITY,154985.0,CORONA,FIRE,FIRE FIGHTER,36287.0,111093.0,44924.0,RIVERSIDE,74806.0,41242.40598117712,126264.02313960674,51058.88737835591,85021.61715842962,CORONA_CITY
8957700,2011,CITY,154985.0,CORONA,FIRE,FIRE FIGHTER,31634.0,119887.0,33050.0,RIVERSIDE,88253.0,35953.985471616754,136258.94468722632,37563.35650998715,100304.95921560958,CORONA_CITY
8957701,2011,CITY,154985.0,CORONA,FIRE,FIRE FIGHTER,22364.0,114823.0,42839.0,RIVERSIDE,92459.0,25418.060665335935,130503.39741441015,48689.15671804357,105085.3367490742,CORONA_CITY
8957702,2011,CITY,154985.0,CORONA,FIRE,FIRE FIGHTER,41545.0,125037.0,44284.0,RIVERSIDE,83492.0,47218.4461787418,142112.2362462712,50331.48803897946,94893.79006752944,CORONA_CITY
8957703,2011,CITY,154985.0,CORONA,FIRE,FIRE FIGHTER,57302.0,145390.0,49781.0,RIVERSIDE,88088.0,65127.24522648363,165244.67179991023,56579.16642734253,100117.42657342658,CORONA_CITY
8957704,2011,CITY,154985.0,CORONA,FIRE,FIRE FIGHTER,42102.0,118355.0,45081.0,RIVERSIDE,76253.0,47851.510916292864,134517.73251859393,51237.3275287967,86666.22160230107,CORONA_CITY
8957705,2011,CITY,154985.0,CORONA,FIRE,FIRE FIGHTER,26896.0,111626.0,45420.0,RIVERSIDE,84730.0,30568.957237295446,126869.8104019312,51622.62186637267,96300.85316463574,CORONA_CITY
8957706,2011,CITY,154985.0,CORONA,FIRE,FIRE FIGHTER,35068.0,126697.0,34417.0,RIVERSIDE,91629.0,39856.93755195854,143998.92828277888,39117.03603643655,104141.99073082037,CORONA_CITY
8957707,2011,CITY,154985.0,CORONA,FIRE,FIRE FIGHTER,55226.0,144396.0,46629.0,RIVERSIDE,89170.0,62767.74361938126,164114.92970094114,52996.724680913496,101347.18608155989,CORONA_CITY
8957708,2011,CITY,154985.0,CORONA,FIRE,FIRE FIGHTER,30950.0,117908.0,33027.0,RIVERSIDE,86958.0,35176.577427658165,134009.6895424982,37537.215596228314,98833.11211484003,CORONA_CITY
8957709,2011,CITY,154985.0,CORONA,FIRE,FIRE FIGHTER,47129.0,131526.0,48435.0,RIVERSIDE,84397.0,53565.00541480135,149487.3836106678,55049.35469171642,95922.37819586643,CORONA_CITY
8957710,2011,CITY,154985.0,CORONA,FIRE,FIRE FIGHTER,31042.0,108161.0,42109.0,RIVERSIDE,77119.0,35281.14108269353,122931.62491608837,47859.466846567295,87650.48383339484,CORONA_CITY
8957711,2011,CITY,154985.0,CORONA,FIRE,FIRE FIGHTER,49465.0,125033.0,44161.0,RIVERSIDE,75568.0,56220.013003525404,142107.69000040012,50191.690978443046,85887.67699687471,CORONA_CITY
8957712,2011,CITY,154985.0,CORONA,FIRE,FIRE FIGHTER,36399.0,114040.0,37548.0,RIVERSIDE,77641.0,41369.700865568004,129613.46978514176,42675.60999204229,88243.76891957376,CORONA_CITY
8957713,2011,CITY,154985.0,CORONA,FIRE,FIRE FIGHTER,30544.0,107575.0,36023.0,RIVERSIDE,77031.0,34715.13347174123,122265.59989597181,40942.35375368433,87550.46642423059,CORONA_CITY
8957714,2011,CITY,154985.0,CORONA,FIRE,FIRE FIGHTER,35267.0,111006.0,45076.0,RIVERSIDE,75739.0,40083.113284045896,126165.14229191026,51231.64472145782,86082.02900786436,CORONA_CITY
8957715,2011,CITY,154985.0,CORONA,FIRE,FIRE FIGHTER,52813.0,140476.0,46446.0,RIVERSIDE,87663.0,60025.220797638474,159659.60874726038,52788.73393231054,99634.38794962192,CORONA_CITY
8957716,2011,CITY,154985.0,CORONA,FIRE,FIRE FIGHTER,50289.0,148323.0,38166.0,RIVERSIDE,98034.0,57156.539652972584,168578.20658489637,43378.00497912768,111421.66693192377,CORONA_CITY
8957717,2011,CITY,154985.0,CORONA,FIRE,FIRE FIGHTER,32397.0,118408.0,33982.0,RIVERSIDE,86011.0,36821.18187152962,134577.97027638604,38622.63179795411,97756.78840485644,CORONA_CITY
8957718,2011,CITY,154985.0,CORONA,FIRE,FIRE FIGHTER,43327.0,118541.0,45974.0,RIVERSIDE,75214.0,49243.7987143181,134729.13295160022,52252.2769195204,85485.33423728212,CORONA_CITY
8957719,2011,CITY,154985.0,CORONA,FIRE,FIRE FIGHTER,33415.0,130889.0,36409.0,RIVERSIDE,97474.0,37978.201445725295,148763.39395569466,41381.066480245754,110785.19250996938,CORONA_CITY
8957720,2011,CITY,154985.0,CORONA,FIRE,FIRE FIGHTER,36343.0,132561.0,32076.0,RIVERSIDE,96218.0,41306.053423372556,150663.72472981564,36456.34564037361,109357.67130644308,CORONA_CITY
8957721,2011,CITY,154985.0,CORONA,FIRE,FIRE FIGHTER,33061.0,119484.0,33982.0,RIVERSIDE,86423.0,37575.858686132684,135800.91041571271,38622.63179795411,98225.05172958004,CORONA_CITY
8957722,2011,CITY,154985.0,CORONA,FIRE,FIRE FIGHTER,34944.0,110550.0,45076.0,RIVERSIDE,75606.0,39716.00392995435,125646.87026260454,51231.64472145782,85930.8663326502,CORONA_CITY
8957723,2011,CITY,154985.0,CORONA,FIRE,FIRE FIGHTER,10633.0,104329.0,30653.0,RIVERSIDE,93696.0,12085.058086859104,118576.32137157186,34839.01867172879,106491.26328471275,CORONA_CITY
8957724,2011,CITY,154985.0,CORONA,FIRE,FIRE FIGHTER,56272.0,144911.0,46100.0,RIVERSIDE,88639.0,63956.58691467465,164700.25885684564,52395.483664460146,100743.671942171,CORONA_CITY
8957725,2011,CITY,154985.0,CORONA,FIRE,FIRE FIGHTER,30180.0,110555.0,38455.0,RIVERSIDE,80375.0,34301.42509747088,125652.55306994342,43706.47124331486,91351.12797247255,CORONA_CITY
8957726,2011,CITY,154985.0,CORONA,FIRE,FIRE FIGHTER,63673.0,149872.0,45620.0,RIVERSIDE,86199.0,72368.27833768267,170338.74029848093,51849.934159927805,97970.46196079826,CORONA_CITY
8957727,2011,CITY,154985.0,CORONA,FIRE,FIRE FIGHTER,42881.0,140381.0,36409.0,RIVERSIDE,97500.0,48736.89229969014,159551.63540782168,41381.066480245754,110814.74310813154,CORONA_CITY
8957728,2011,CITY,154985.0,CORONA,FIRE,FIRE FIGHTER,28822.0,99457.0,43560.0,RIVERSIDE,70635.0,32757.97462423146,113038.9939005686,49508.617536309845,80281.01927633715,CORONA_CITY
8957729,2011,CITY,154985.0,CORONA,FIRE,FIRE FIGHTER,33208.0,109573.0,42109.0,RIVERSIDE,76365.0,37742.93322189571,124536.44970858768,47859.466846567295,86793.51648669195,CORONA_CITY
8957730,2011,CITY,154985.0,CORONA,FIRE,FIRE FIGHTER,30396.0,111579.0,38266.0,RIVERSIDE,81183.0,34546.922374510425,126816.39201294574,43491.661125905244,92269.46963843533,CORONA_CITY
8957731,2011,CITY,154985.0,CORONA,FIRE,FIRE FIGHTER,54399.0,139643.0,45774.0,RIVERSIDE,85244.0,61827.80728553075,158712.85304460322,52024.964625965265,96885.04575907247,CORONA_CITY
8957732,2011,CITY,154985.0,CORONA,FIRE,FIRE FIGHTER,37087.0,118415.0,38912.0,RIVERSIDE,81328.0,42151.65515539769,134585.9262066605,44225.87983408836,92434.27105126278,CORONA_CITY
8957733,2011,CITY,154985.0,CORONA,FIRE,FIRE FIGHTER,19954.0,102437.0,31534.0,RIVERSIDE,82483.0,22678.94752799648,116425.94707454022,35840.32932483918,93746.99954654374,CORONA_CITY
8957734,2011,CITY,154985.0,CORONA,FIRE,FIRE FIGHTER,35383.0,110541.0,45076.0,RIVERSIDE,75158.0,40214.95441430788,125636.64120939457,51231.64472145782,85421.68679508667,CORONA_CITY
8957735,2011,CITY,154985.0,CORONA,FIRE,FIRE FIGHTER,24906.0,111453.0,33641.0,RIVERSIDE,86547.0,28307.19991642179,126673.185268006,38235.0643374426,98365.98535158421,CORONA_CITY
8957736,2011,CITY,154985.0,CORONA,FIRE,FIRE FIGHTER,30831.0,117004.0,33021.0,RIVERSIDE,86173.0,35041.32661299286,132982.23797562896,37530.39622742166,97940.9113626361,CORONA_CITY
8957737,2011,CITY,154985.0,CORONA,FIRE,FIRE FIGHTER,30369.0,102363.0,44151.0,RIVERSIDE,71994.0,34516.23521488048,116341.84152592481,50180.32536376529,81825.60631104434,CORONA_CITY
8957738,2011,CITY,154985.0,CORONA,FIRE,FIRE FIGHTER,33382.0,124409.0,33855.0,RIVERSIDE,91027.0,37940.69491728869,141398.47564450806,38478.288491546606,103457.78072721939,CORONA_CITY
8957739,2011,CITY,154985.0,CORONA,FIRE,FIRE FIGHTER,43861.0,124446.0,41339.0,RIVERSIDE,80585.0,49850.72253811034,141440.52841881578,46984.31451638,91589.80588070545,CORONA_CITY
8957740,2011,CITY,154985.0,CORONA,FIRE,FIRE FIGHTER,47509.0,131749.0,41996.0,RIVERSIDE,84240.0,53996.89877255612,149740.8368179818,47731.03540070864,95743.93804542565,CORONA_CITY
8957741,2011,CITY,154985.0,CORONA,FIRE,FIRE FIGHTER,31886.0,117711.0,39187.0,RIVERSIDE,85825.0,36240.39896149623,133785.7869333464,44538.43423772668,97545.38797185016,CORONA_CITY
8957742,2011,CITY,154985.0,CORONA,FIRE,FIRE FIGHTER,51601.0,152047.0,35368.0,RIVERSIDE,100446.0,58647.70829869432,172810.76149089308,40197.90599229125,114163.05319219877,CORONA_CITY
8957743,2011,CITY,154985.0,CORONA,FIRE,FIRE FIGHTER,32838.0,132251.0,36042.0,RIVERSIDE,99413.0,37322.4054788187,150311.39067480515,40963.94842157207,112988.98519598648,CORONA_CITY
8957744,2011,CITY,154985.0,CORONA,FIRE,FIRE FIGHTER,39028.0,126812.0,45345.0,RIVERSIDE,87784.0,44357.72096435034,144129.63285157311,51537.37975628949,99771.91188722276,CORONA_CITY
8957745,2011,CITY,154985.0,CORONA,FIRE,FIRE INSPECTOR I,3031.0,73323.0,34250.0,RIVERSIDE,70292.0,3444.9178088281715,83336.09650171825,38927.230271318,79891.17869289008,CORONA_CITY
8957746,2011,CITY,154985.0,CORONA,FIRE,FIRE INSPECTOR II,3182.0,92012.0,42283.0,RIVERSIDE,88830.0,3616.5385904623035,104577.29377297846,48057.22854196026,100960.75518251616,CORONA_CITY
8957747,2011,CITY,154985.0,CORONA,FIRE,FIRE INSPECTOR II,2983.0,90560.0,39090.0,RIVERSIDE,87577.0,3390.3628583749373,102927.00652176814,44428.18777535243,99536.6436633932,CORONA_CITY
8957748,2011,CITY,154985.0,CORONA,FIRE,FIRE MARSHAL,2075.0,132644.0,58959.0,RIVERSIDE,130569.0,2358.3650456345945,150758.05933164104,67010.52757858798,148399.69428600644,CORONA_CITY
9420559,2017,CITY,168574.0,CORONA,FIRE,BATTALION CHIEF,80604.0,253788.0,59401.0,RIVERSIDE,173184.0,84068.93288185379,264697.61225522193,61954.47722340078,180628.67937336816,CORONA_CITY
9420560,2017,CITY,168574.0,CORONA,FIRE,BATTALION CHIEF,103854.0,268335.0,78437.0,RIVERSIDE,164481.0,108318.38315110967,279869.9457204634,81808.77981804831,171551.5625693538,CORONA_CITY
9420561,2017,CITY,168574.0,CORONA,FIRE,BATTALION CHIEF,36418.0,136995.0,36162.0,RIVERSIDE,100577.0,37983.50451207572,142884.01890910577,37716.49981233681,104900.51439703003,CORONA_CITY
9420562,2017,CITY,168574.0,CORONA,FIRE,BATTALION CHIEF,71082.0,197914.0,69440.0,RIVERSIDE,126832.0,74137.60963609662,206421.75056298956,72425.02480417755,132284.14092689296,CORONA_CITY
9420564,2017,CITY,168574.0,CORONA,FIRE,DEPUTY FIRE CHIEF,0.0,29827.0,15245.0,RIVERSIDE,29827.0,0.0,31109.176480907314,15900.338466873369,31109.176480907314,CORONA_CITY
9420565,2017,CITY,168574.0,CORONA,FIRE,DEPUTY FIRE CHIEF,10237.0,230707.0,78987.0,RIVERSIDE,220470.0,10677.059028231071,240624.4268072781,82382.42272764361,229947.367779047,CORONA_CITY
9420569,2017,CITY,168574.0,CORONA,FIRE,FIRE CAPTAIN,70783.0,176944.0,61327.0,RIVERSIDE,106161.0,73825.75649069843,184550.3109007833,63963.270394092695,110724.55441008486,CORONA_CITY
9420570,2017,CITY,168574.0,CORONA,FIRE,FIRE CAPTAIN,87168.0,208820.0,68067.0,RIVERSIDE,121652.0,90915.10026109661,217796.5679667102,70993.003504406,126881.46770561357,CORONA_CITY
9420571,2017,CITY,168574.0,CORONA,FIRE,FIRE CAPTAIN,59011.0,172474.0,63262.0,RIVERSIDE,113463.0,61547.71225114229,179888.15852643605,65981.4504487598,118340.44627529373,CORONA_CITY
9420572,2017,CITY,168574.0,CORONA,FIRE,FIRE CAPTAIN,72732.0,212040.0,50954.0,RIVERSIDE,139308.0,75858.53836488251,221154.98645561357,53144.36511912533,145296.44809073105,CORONA_CITY
9420573,2017,CITY,168574.0,CORONA,FIRE,FIRE CAPTAIN,110658.0,240174.0,71007.0,RIVERSIDE,129516.0,115414.8674363577,250498.38576207572,74059.38560296997,135083.51832571803,CORONA_CITY
9420574,2017,CITY,168574.0,CORONA,FIRE,FIRE CAPTAIN,58117.0,187368.0,68774.0,RIVERSIDE,129251.0,60615.28177627285,195422.40851827676,71730.39539001304,134807.12674200392,CORONA_CITY
9420575,2017,CITY,168574.0,CORONA,FIRE,FIRE CAPTAIN,93621.0,219582.0,55902.0,RIVERSIDE,125961.0,97645.49607131201,229021.1952268277,58305.06533126632,131375.69915551567,CORONA_CITY
9420576,2017,CITY,168574.0,CORONA,FIRE,FIRE CAPTAIN,120463.0,246821.0,70279.0,RIVERSIDE,126358.0,125641.35603377938,257431.121071312,73300.09098808747,131789.76503753263,CORONA_CITY
9420577,2017,CITY,168574.0,CORONA,FIRE,FIRE CAPTAIN,15133.0,106602.0,32469.0,RIVERSIDE,91469.0,15783.523910737598,111184.51172486946,33864.748421181466,95400.98781413186,CORONA_CITY
9420578,2017,CITY,168574.0,CORONA,FIRE,FIRE CAPTAIN,71339.0,169955.0,56255.0,RIVERSIDE,98616.0,74405.65732294387,177260.87400048957,58673.239780515665,102855.2166775457,CORONA_CITY
9420579,2017,CITY,168574.0,CORONA,FIRE,FIRE CAPTAIN,66914.0,190771.0,66725.0,RIVERSIDE,123857.0,69790.43936847258,198971.69364800912,69593.31480499347,129181.25427953656,CORONA_CITY
9420580,2017,CITY,168574.0,CORONA,FIRE,FIRE CAPTAIN,131825.0,274047.0,72674.0,RIVERSIDE,142222.0,137491.77555890993,285827.4880833878,75798.04511259792,148335.7125244778,CORONA_CITY
9420581,2017,CITY,168574.0,CORONA,FIRE,FIRE CAPTAIN,148354.0,282120.0,67665.0,RIVERSIDE,133766.0,154731.30947291123,294247.5230091384,70573.72268684726,139516.21353622715,CORONA_CITY
9420582,2017,CITY,168574.0,CORONA,FIRE,FIRE CAPTAIN,90035.0,192527.0,59215.0,RIVERSIDE,102492.0,93905.34430075066,200803.17901028067,61760.48162124674,106897.83470953004,CORONA_CITY
9420583,2017,CITY,168574.0,CORONA,FIRE,FIRE CAPTAIN,91214.0,217672.0,64715.0,RIVERSIDE,126458.0,95135.02610150131,227029.08984986946,67496.91071719975,131894.06374836815,CORONA_CITY
9420584,2017,CITY,168574.0,CORONA,FIRE,FIRE CAPTAIN,37697.0,171013.0,48935.0,RIVERSIDE,133316.0,39317.48502366188,178364.35436112926,51038.5741473564,139046.86933746736,CORONA_CITY
9420585,2017,CITY,168574.0,CORONA,FIRE,FIRE CAPTAIN,24433.0,148280.0,67079.0,RIVERSIDE,123847.0,25483.30401843995,154654.12842689294,69962.53224135117,129170.82440845302,CORONA_CITY
9420586,2017,CITY,168574.0,CORONA,FIRE,FIRE CAPTAIN,85039.0,191119.0,55285.0,RIVERSIDE,106080.0,88694.58070740862,199334.6531617167,57661.54228541123,110640.0724543081,CORONA_CITY
9420587,2017,CITY,168574.0,CORONA,FIRE,FIRE CAPTAIN,111175.0,235862.0,68088.0,RIVERSIDE,124687.0,115954.0917713773,246001.02535084856,71014.90623368145,130046.93357947128,CORONA_CITY
9420588,2017,CITY,168574.0,CORONA,FIRE,FIRE CAPTAIN,2280.0,123380.0,66171.0,RIVERSIDE,121100.0,2378.0106070496086,128683.74942885117,69015.49994696474,126305.73882180157,CORONA_CITY
9420589,2017,CITY,168574.0,CORONA,FIRE,FIRE CAPTAIN,72375.0,218932.0,54409.0,RIVERSIDE,146557.0,75486.19196719973,228343.25360639687,56747.88557849217,152857.06163919714,CORONA_CITY
9420590,2017,CITY,168574.0,CORONA,FIRE,FIRE CAPTAIN,141714.0,268072.0,68498.0,RIVERSIDE,126358.0,147805.87507343345,279595.64011096605,71442.53094810706,131789.76503753263,CORONA_CITY
9420591,2017,CITY,168574.0,CORONA,FIRE,FIRE CAPTAIN,0.0,109890.0,34747.0,RIVERSIDE,109890.0,0.0,114613.85333714099,36240.67305401436,114613.85333714099,CORONA_CITY
9420592,2017,CITY,168574.0,CORONA,FIRE,FIRE CAPTAIN,124073.0,243654.0,65552.0,RIVERSIDE,119581.0,129406.53949494126,254127.98089915144,68369.89092689296,124721.44140421019,CORONA_CITY
9420593,2017,CITY,168574.0,CORONA,FIRE,FIRE CAPTAIN,69956.0,189080.0,65326.0,RIVERSIDE,119124.0,72963.20615208877,197208.0024477807,68134.1758404047,124244.79629569191,CORONA_CITY
9420594,2017,CITY,168574.0,CORONA,FIRE,FIRE CAPTAIN,195170.0,332198.0,66609.0,RIVERSIDE,137028.0,203559.7939376632,346478.2314213447,69472.32830042428,142918.43748368145,CORONA_CITY
9420595,2017,CITY,168574.0,CORONA,FIRE,FIRE CAPTAIN,49641.0,180241.0,70265.0,RIVERSIDE,130600.0,51774.92304585509,187989.03939703005,73285.4891685705,136214.11635117495,CORONA_CITY
9420596,2017,CITY,168574.0,CORONA,FIRE,FIRE CHIEF,0.0,233419.0,92769.0,RIVERSIDE,233419.0,0.0,243453.00784513706,96756.87105499348,243453.00784513706,CORONA_CITY
9420597,2017,CITY,168574.0,CORONA,FIRE,FIRE ENGINEER,76892.0,182736.0,61865.0,RIVERSIDE,105844.0,80197.36473563968,190591.29223237597,64524.397458387735,110393.9274967363,CORONA_CITY
9420598,2017,CITY,168574.0,CORONA,FIRE,FIRE ENGINEER,86193.0,181248.0,49173.0,RIVERSIDE,95055.0,89898.1878304504,189039.3274151436,51286.805079144906,99141.13958469321,CORONA_CITY
9420599,2017,CITY,168574.0,CORONA,FIRE,FIRE ENGINEER,177370.0,282461.0,60970.0,RIVERSIDE,105091.0,184994.62340894257,294603.1816130875,63590.923996409925,109608.55820414491,CORONA_CITY
9420600,2017,CITY,168574.0,CORONA,FIRE,FIRE ENGINEER,16565.0,114842.0,58279.0,RIVERSIDE,98277.0,17277.08144990209,119778.72549771541,60784.24568782638,102501.64404781332,CORONA_CITY
9420601,2017,CITY,168574.0,CORONA,FIRE,FIRE ENGINEER,91396.0,206234.0,41691.0,RIVERSIDE,114838.0,95324.84975522193,215099.40330450394,43483.17553443211,119774.55354928198,CORONA_CITY
9420602,2017,CITY,168574.0,CORONA,FIRE,FIRE ENGINEER,85844.0,187854.0,51736.0,RIVERSIDE,102010.0,89534.18532963446,195929.30025293733,53959.98103785901,106395.11492330287,CORONA_CITY
9420603,2017,CITY,168574.0,CORONA,FIRE,FIRE ENGINEER,78970.0,171417.0,50409.0,RIVERSIDE,92447.0,82364.69194680155,178785.7211529047,52575.9371450718,96421.02920610314,CORONA_CITY
9420604,2017,CITY,168574.0,CORONA,FIRE,FIRE ENGINEER,76786.0,175221.0,57693.0,RIVERSIDE,98435.0,80086.80810215406,182753.24411308748,60173.05524233029,102666.43601093342,CORONA_CITY
9420605,2017,CITY,168574.0,CORONA,FIRE,FIRE ENGINEER,67677.0,162420.0,49144.0,RIVERSIDE,94743.0,70586.23853214752,169401.96613903396,51256.55845300262,98815.72760688643,CORONA_CITY
9420606,2017,CITY,168574.0,CORONA,FIRE,FIRE ENGINEER,1696.0,119624.0,48061.0,RIVERSIDE,117928.0,1768.9061357702349,124766.28984986946,50127.00341465404,122997.38371409923,CORONA_CITY
9420607,2017,CITY,168574.0,CORONA,FIRE,FIRE ENGINEER,87093.0,188233.0,53516.0,RIVERSIDE,101140.0,90836.87622796997,196324.5923670039,55816.49809073107,105487.71613903395,CORONA_CITY
9420608,2017,CITY,168574.0,CORONA,FIRE,FIRE ENGINEER,86061.0,184207.0,58010.0,RIVERSIDE,98146.0,89760.51353214751,192125.52626876635,60503.68215567885,102365.01273661881,CORONA_CITY
9420609,2017,CITY,168574.0,CORONA,FIRE,FIRE ENGINEER,18256.0,118783.0,59385.0,RIVERSIDE,100527.0,19040.772650130548,123889.13769174283,61937.7894296671,104848.36504161227,CORONA_CITY
9420610,2017,CITY,168574.0,CORONA,FIRE,FIRE ENGINEER,80539.0,166282.0,24759.0,RIVERSIDE,85743.0,84001.1387198107,173429.98235150133,25823.31781576371,89428.8436316906,CORONA_CITY
9420611,2017,CITY,168574.0,CORONA,FIRE,FIRE ENGINEER,49191.0,151825.0,51961.0,RIVERSIDE,102634.0,51305.5788470953,158351.51772601175,54194.65313723891,107045.93887891645,CORONA_CITY
9420612,2017,CITY,168574.0,CORONA,FIRE,FIRE ENGINEER,109556.0,207019.0,58010.0,RIVERSIDE,97463.0,114265.49564295038,215918.14818456268,60503.68215567885,101652.65254161227,CORONA_CITY
9420613,2017,CITY,168574.0,CORONA,FIRE,FIRE ENGINEER,41687.0,142875.0,53552.0,RIVERSIDE,101188.0,43479.0035859987,149016.7831062337,55854.04562663186,105537.779520235,CORONA_CITY
9420614,2017,CITY,168574.0,CORONA,FIRE,FIRE ENGINEER,64730.0,153371.0,55977.0,RIVERSIDE,88641.0,67512.55552382507,159963.97579552874,58383.28936439295,92451.42027170367,CORONA_CITY
9420615,2017,CITY,168574.0,CORONA,FIRE,FIRE ENGINEER,72203.0,182155.0,36776.0,RIVERSIDE,109952.0,75306.79818456266,189985.31672242167,38356.893896866844,114678.51853785901,CORONA_CITY
9420616,2017,CITY,168574.0,CORONA,FIRE,FIRE ENGINEER,64464.0,171167.0,35390.0,RIVERSIDE,106703.0,67235.12095300261,178524.97437581595,36911.31376468668,111289.8534228133,CORONA_CITY
9420617,2017,CITY,168574.0,CORONA,FIRE,FIRE ENGINEER,65815.0,159057.0,50634.0,RIVERSIDE,93242.0,68644.19653639034,165894.40049363577,52810.6092444517,97250.20395724544,CORONA_CITY
9420618,2017,CITY,168574.0,CORONA,FIRE,FIRE ENGINEER,43690.0,158035.0,40525.0,RIVERSIDE,114345.0,45568.10676403394,164828.4676688969,42267.05256609008,119260.36090486293,CORONA_CITY
9420619,2017,CITY,168574.0,CORONA,FIRE,FIRE ENGINEER,52393.0,154517.0,59726.0,RIVERSIDE,102124.0,54645.223568048306,161159.23902170366,62293.44803361619,106514.01545365536,CORONA_CITY
9420620,2017,CITY,168574.0,CORONA,FIRE,FIRE ENGINEER,37480.0,153782.0,43307.0,RIVERSIDE,116302.0,39091.15682114883,160392.64349706267,45168.64270153394,121301.48667591384,CORONA_CITY
9420621,2017,CITY,168574.0,CORONA,FIRE,FIRE ENGINEER,103600.0,206245.0,59922.0,RIVERSIDE,102645.0,108053.46442558746,215110.87616269584,62497.873506853786,107057.41173710836,CORONA_CITY
9420622,2017,CITY,168574.0,CORONA,FIRE,FIRE ENGINEER,37383.0,108071.0,27217.0,RIVERSIDE,70688.0,38989.98707163838,112716.65978704309,28386.980128100524,73726.6727154047,CORONA_CITY
9420623,2017,CITY,168574.0,CORONA,FIRE,FIRE FIGHTER,33.0,10110.0,2334.0,RIVERSIDE,10077.0,34.41857457571802,10544.599665469974,2434.3319109007834,10510.181090894257,CORONA_CITY
9420624,2017,CITY,168574.0,CORONA,FIRE,FIRE FIGHTER,73411.0,158125.0,16135.0,RIVERSIDE,84714.0,76566.72661145563,164922.33650864882,16828.596993309402,88355.60989719321,CORONA_CITY
9420625,2017,CITY,168574.0,CORONA,FIRE,FIRE FIGHTER,20812.0,121725.0,39200.0,RIVERSIDE,100913.0,21706.647699086163,126957.60576452351,40885.09464751958,105250.95806543734,CORONA_CITY
9420626,2017,CITY,168574.0,CORONA,FIRE,FIRE FIGHTER,45879.0,153275.0,55846.0,RIVERSIDE,107396.0,47851.20554422324,159863.84903312664,58246.65805319844,112012.6434889034,CORONA_CITY
9420627,2017,CITY,168574.0,CORONA,FIRE,FIRE FIGHTER,105499.0,196731.0,45141.0,RIVERSIDE,91232.0,110034.09694435379,205187.8968138055,47081.48105825718,95153.7998694517,CORONA_CITY
9420628,2017,CITY,168574.0,CORONA,FIRE,FIRE FIGHTER,126820.0,230226.0,54376.0,RIVERSIDE,103406.0,132271.6250815927,240122.75000815926,56713.46700391645,107851.12492656658,CORONA_CITY
9420629,2017,CITY,168574.0,CORONA,FIRE,FIRE FIGHTER,41409.0,132040.0,49442.0,RIVERSIDE,90631.0,43189.05316987597,137716.01778720628,51567.36861129243,94526.96461733029,CORONA_CITY
9420630,2017,CITY,168574.0,CORONA,FIRE,FIRE FIGHTER,93297.0,178658.0,20239.0,RIVERSIDE,85361.0,97307.56824820496,186337.99080450393,21109.016085998694,89030.42255629896,CORONA_CITY
9420631,2017,CITY,168574.0,CORONA,FIRE,FIRE FIGHTER,60396.0,151905.0,47887.0,RIVERSIDE,91509.0,62992.2493962141,158434.95669468015,49945.52365780026,95442.70729846606,CORONA_CITY
9420632,2017,CITY,168574.0,CORONA,FIRE,FIRE FIGHTER,67797.0,157838.0,49442.0,RIVERSIDE,90041.0,70711.39698515013,164622.9992085509,51567.36861129243,93911.6022234008,CORONA_CITY
9420633,2017,CITY,168574.0,CORONA,FIRE,FIRE FIGHTER,116351.0,211248.0,51229.0,RIVERSIDE,94897.0,121352.59304422323,220328.94066579637,53431.186573922976,98976.3476215731,CORONA_CITY
9420634,2017,CITY,168574.0,CORONA,FIRE,FIRE FIGHTER,45621.0,143885.0,38339.0,RIVERSIDE,98264.0,47582.11487026763,150070.20008567232,39987.08274722585,102488.0852154047,CORONA_CITY
9420635,2017,CITY,168574.0,CORONA,FIRE,FIRE FIGHTER,48290.0,133629.0,52965.0,RIVERSIDE,85339.0,50365.84746246737,139373.3243023825,55241.812194027414,89007.47683991515,CORONA_CITY
