index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
3013188,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,23114.0,157986.0,87913.0,VENTURA,134872.0,23532.820263871577,160848.6693003381,89505.96296001307,137315.84903646653,VENTURA_COUNTY
3013189,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,65492.0,186819.0,85286.0,VENTURA,121327.0,66678.69969375605,190204.11650411977,86831.36233557807,123525.41681036372,VENTURA_COUNTY
3013190,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,111116.0,232636.0,87937.0,VENTURA,121520.0,113129.39588302995,236851.30980816946,89530.39783438932,123721.91392513948,VENTURA_COUNTY
3013191,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,88058.0,227834.0,87809.0,VENTURA,139776.0,89653.59032603633,231962.2986933857,89400.07850438259,142308.70836734938,VENTURA_COUNTY
3013192,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,104401.0,236733.0,87050.0,VENTURA,132332.0,106292.721656505,241022.54648815046,88627.32560223332,134729.82483164547,VENTURA_COUNTY
3013193,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,96167.0,219527.0,87046.0,VENTURA,123360.0,97909.5235059158,223504.77779990205,88623.2531231706,125595.25429398623,VENTURA_COUNTY
3013194,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,81936.0,212214.0,85300.0,VENTURA,130278.0,83420.66112055817,216059.26795350193,86845.61601229756,132638.60683294374,VENTURA_COUNTY
3013195,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,74524.0,185127.0,73951.0,VENTURA,110603.0,75874.35741735595,188481.4578605933,75290.97479162269,112607.10044323734,VENTURA_COUNTY
3013196,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,65985.0,191619.0,87732.0,VENTURA,125634.0,67180.63273823509,195091.09137937214,89321.68328242542,127910.45864113705,VENTURA_COUNTY
3013197,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,161494.0,284215.0,85780.0,VENTURA,122721.0,164420.23343833504,289364.9092020533,87334.31349982279,124944.67576371826,VENTURA_COUNTY
3013198,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,113102.0,218634.0,80225.0,VENTURA,105532.0,115151.38173766562,222595.59684915197,81678.65820148382,107444.21511148634,VENTURA_COUNTY
3013199,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,46369.0,179409.0,87750.0,VENTURA,133040.0,47209.195414703696,182659.8490404489,89340.00943820762,135450.6536257452,VENTURA_COUNTY
3013200,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,28850.0,154872.0,85425.0,VENTURA,126022.0,29372.755239798174,157678.24435001813,86972.88098300726,128305.48911021995,VENTURA_COUNTY
3013201,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,88434.0,199132.0,80593.0,VENTURA,110698.0,90036.40335793108,202740.2251789078,82053.32627525317,112703.82182097672,VENTURA_COUNTY
3013202,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,68185.0,192277.0,81788.0,VENTURA,124092.0,69420.49622272578,195761.014185188,83269.9793952379,126340.51796246223,VENTURA_COUNTY
3013203,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,81313.0,201940.0,78925.0,VENTURA,120627.0,82786.37250654104,205599.10548093048,80355.10250610298,122812.73297438942,VENTURA_COUNTY
3013204,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,75505.0,194901.0,85078.0,VENTURA,119396.0,76873.13290748565,198432.56045032595,86619.59342431712,121559.4275428403,VENTURA_COUNTY
3013205,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,80859.0,185573.0,75653.0,VENTURA,104714.0,82324.14613292342,188935.5392760855,77023.81463280594,106611.39314316209,VENTURA_COUNTY
3013206,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,91990.0,199806.0,77674.0,VENTURA,107816.0,93656.83724468056,203426.4379009745,79081.43467924032,109769.60065629393,VENTURA_COUNTY
3013207,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,93629.0,231798.0,85947.0,VENTURA,138169.0,95325.53554062612,235998.12544453164,87504.33950069094,140672.5899039055,VENTURA_COUNTY
3013208,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,41760.0,181784.0,87685.0,VENTURA,140024.0,42516.681414695726,185077.88348393314,89273.83165343858,142561.20206923742,VENTURA_COUNTY
3013209,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,93946.0,217306.0,87046.0,VENTURA,123360.0,95648.2795063459,221243.53380033214,88623.2531231706,125595.25429398623,VENTURA_COUNTY
3013210,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,19624.0,155104.0,86108.0,VENTURA,135480.0,19979.582281656825,157914.44813565532,87668.25678296504,137934.8658539985,VENTURA_COUNTY
3013211,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,136856.0,268104.0,85912.0,VENTURA,131248.0,139335.79865157086,272961.98165722186,87468.70530889223,133626.183005651,VENTURA_COUNTY
3013212,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,78843.0,198289.0,85105.0,VENTURA,119446.0,80271.6166853174,201881.95021644162,86647.08265799041,121610.33353112418,VENTURA_COUNTY
3013213,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,61744.0,203169.0,87793.0,VENTURA,141425.0,62862.78681199648,206850.37467294818,89383.78858813176,143987.58786095172,VENTURA_COUNTY
3013214,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,56264.0,183454.0,87775.0,VENTURA,127190.0,57283.490496083345,186778.14349261473,89365.46243234957,129494.65299653137,VENTURA_COUNTY
3013215,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,59213.0,197784.0,87046.0,VENTURA,138571.0,60285.92568506653,201367.79973477442,88623.2531231706,141081.8740497079,VENTURA_COUNTY
3013216,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,60200.0,189380.0,88806.0,VENTURA,129180.0,61290.8098937903,192811.52122402005,90415.14391076314,131520.71133022974,VENTURA_COUNTY
3013217,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,101849.0,216986.0,87046.0,VENTURA,115137.0,103694.48001449581,220917.7354753153,88623.2531231706,117223.25546081949,VENTURA_COUNTY
3013218,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,123779.0,266958.0,89739.0,VENTURA,143179.0,126021.84647580514,271795.2164057553,91365.04965214033,145773.3699299502,VENTURA_COUNTY
3013219,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,75643.0,209021.0,86456.0,VENTURA,133378.0,77013.63343514917,212808.4115416934,88022.56246142084,135794.77810654423,VENTURA_COUNTY
3013220,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,112504.0,253849.0,87750.0,VENTURA,141345.0,114542.54611779044,258448.68439748796,89340.00943820762,143906.1382796975,VENTURA_COUNTY
3013221,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,118169.0,260480.0,97065.0,VENTURA,142311.0,120310.19459035392,265199.836563696,98823.79505549428,144889.64197334205,VENTURA_COUNTY
3013222,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,57200.0,198044.0,91192.0,VENTURA,140844.0,58236.45059675756,201632.51087385058,92844.37767166985,143396.06027709303,VENTURA_COUNTY
3013223,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,20358.0,60861.0,28669.0,VENTURA,40503.0,20726.882189664168,61963.78705890318,29188.475562210533,41236.90486923901,VENTURA_COUNTY
3013224,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,65827.0,216988.0,94067.0,VENTURA,151161.0,67019.76981525804,220919.77171484666,95771.47199799289,153900.00189958862,VENTURA_COUNTY
3013225,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,58090.0,187377.0,80204.0,VENTURA,129287.0,59142.577188210606,190772.22733336786,81657.2776864046,131629.65014515724,VENTURA_COUNTY
3013226,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,68503.0,207307.0,86731.0,VENTURA,138804.0,69744.25830821124,211063.35426332202,88302.54539698217,141319.09595511077,VENTURA_COUNTY
3013227,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,62986.0,181315.0,82704.0,VENTURA,118329.0,64127.291560968035,184600.3853138304,84202.57710059856,120473.09375286233,VENTURA_COUNTY
3013228,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,117111.0,236758.0,83463.0,VENTURA,119647.0,119233.02387826703,241047.99948229242,84975.33000274783,121814.97560402537,VENTURA_COUNTY
3013229,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,37333.0,91496.0,35923.0,VENTURA,54163.0,38009.46521204108,93153.88608043584,36573.916342435696,55144.42086839475,VENTURA_COUNTY
3013230,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,15487.0,61442.0,32174.0,VENTURA,45955.0,15767.620811048677,62555.314642761856,32756.985340910447,46787.69383171318,VENTURA_COUNTY
3013231,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,42892.0,93393.0,35912.0,VENTURA,50501.0,43669.192989442745,95085.2592759262,36562.71702501324,51416.06628648345,VENTURA_COUNTY
3013277,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE DIVISION CHIEF,70163.0,267075.0,130181.0,VENTURA,196912.0,71434.33711923604,271914.33641833963,132539.84921567302,200479.99929910357,VENTURA_COUNTY
3013278,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE DIVISION CHIEF,2608.0,231229.0,34951.0,VENTURA,228621.0,2655.256348887128,235418.8152978611,35584.303930197086,232763.55894897395,VENTURA_COUNTY
3013279,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE DIVISION CHIEF,48366.0,239670.0,129772.0,VENTURA,191304.0,49242.38058676182,244012.76423994554,132123.43823151087,194770.3836531837,VENTURA_COUNTY
3013280,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE DIVISION CHIEF,63006.0,257675.0,132533.0,VENTURA,194669.0,64147.65395628158,262344.01062097034,134934.4669045467,198196.35666468876,VENTURA_COUNTY
3013281,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,45572.0,147755.0,75318.0,VENTURA,102183.0,46397.753961458664,150432.2859776908,76682.74451130394,104034.53201623213,VENTURA_COUNTY
3013282,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,84612.0,208206.0,84412.0,VENTURA,123594.0,86145.14961351138,211978.64393266616,85941.52566037586,125833.4943191548,VENTURA_COUNTY
3013283,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,25579.0,107267.0,21855.0,VENTURA,81688.0,26042.48548626681,109210.65290493694,22251.007478883505,83168.16741867014,VENTURA_COUNTY
3013284,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,16821.0,69151.0,21762.0,VENTURA,52330.0,17125.792578462566,70403.99991637032,22156.32234067549,53278.20733790775,VENTURA_COUNTY
3013285,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,55249.0,178037.0,84056.0,VENTURA,122788.0,56250.0989339206,181262.98872193927,85579.07502379463,125012.88978801866,VENTURA_COUNTY
3013286,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,87364.0,195132.0,70171.0,VENTURA,107768.0,88947.01520865608,198667.74611619746,71442.48207736143,109720.73090754141,VENTURA_COUNTY
3013287,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,62546.0,170766.0,75322.0,VENTURA,108220.0,63679.3188640699,173860.23990569758,76686.81699036666,110180.92104162769,VENTURA_COUNTY
3013288,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,103768.0,226816.0,80595.0,VENTURA,123048.0,105648.25184483109,230925.85277192591,82055.36251478453,125277.60092709483,VENTURA_COUNTY
3013289,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,70649.0,183059.0,77444.0,VENTURA,112410.0,71929.14332535533,186375.98618517208,78847.26713313449,114446.84285981674,VENTURA_COUNTY
3013290,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,89159.0,196384.0,80434.0,VENTURA,107225.0,90774.54018804732,199942.43206282583,81891.44523251045,109167.89187477849,VENTURA_COUNTY
3013291,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,52738.0,178135.0,82679.0,VENTURA,125397.0,53693.6002023042,181362.76445897567,84177.12410645661,127669.16425667146,VENTURA_COUNTY
3013292,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,53764.0,158608.0,76801.0,VENTURA,104844.0,54738.191081889396,161481.93979458956,78192.61612380379,106743.74871270017,VENTURA_COUNTY
3013293,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,75582.0,196098.0,76877.0,VENTURA,120516.0,76951.52812944283,199651.24980984203,78269.99322599529,122699.7216803992,VENTURA_COUNTY
3013294,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,105833.0,221481.0,74083.0,VENTURA,115648.0,107750.6691609553,225494.18382203605,75425.36660069213,117743.51466108074,VENTURA_COUNTY
3013295,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,51282.0,157742.0,77454.0,VENTURA,106460.0,52211.217823477644,160600.24807751278,78857.44833079126,108389.03025403514,VENTURA_COUNTY
3013296,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,60734.0,162389.0,74158.0,VENTURA,101655.0,61834.48584866212,165331.45062861647,75501.72558311796,103496.96477995436,VENTURA_COUNTY
3013297,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,54797.0,152821.0,67356.0,VENTURA,98024.0,55789.90879983434,155590.0807106134,68576.47493697907,99800.17191077907,VENTURA_COUNTY
3013298,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,52223.0,130421.0,60245.0,VENTURA,78198.0,53169.268522980245,132784.19795943564,61336.62528324579,79614.92943645538,VENTURA_COUNTY
3013299,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,57771.0,168658.0,74293.0,VENTURA,110887.0,58817.79698295946,171714.04343964925,75639.17175148443,112896.24645668978,VENTURA_COUNTY
3013300,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,59740.0,176777.0,77778.0,VENTURA,117037.0,60822.47480157862,179980.1578171855,79187.31913487079,119157.68301560689,VENTURA_COUNTY
3013301,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,46231.0,150245.0,74750.0,VENTURA,104014.0,47068.69488704019,152967.40419422797,76104.45248439908,105898.70930718779,VENTURA_COUNTY
3013302,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,40378.0,156131.0,73216.0,VENTURA,115753.0,41109.63989852931,158960.0571350062,74542.65676384968,117850.41723647689,VENTURA_COUNTY
3013303,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,67589.0,182405.0,76802.0,VENTURA,114816.0,68813.69684238193,185710.13585841891,78193.63424356948,116896.43901603698,VENTURA_COUNTY
3013304,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,11941.0,73724.0,21423.0,VENTURA,61783.0,12157.36812195598,75059.8616048139,21811.17974011079,62902.493482857906,VENTURA_COUNTY
3013305,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,906.0,61838.0,23040.0,VENTURA,60932.0,922.4165077038872,62958.490069970176,23457.479401211436,62036.07356226629,VENTURA_COUNTY
3013306,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,12111.0,40877.0,14694.0,VENTURA,28766.0,12330.448482121168,41617.68166160243,14960.251836866357,29287.233179481256,VENTURA_COUNTY
3013307,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,77647.0,173898.0,77433.0,VENTURA,96251.0,79053.94544556703,177048.99101179975,78836.06781571204,97995.04556623273,VENTURA_COUNTY
3013308,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,69146.0,186590.0,82958.0,VENTURA,117444.0,70398.90931754193,189970.9670777796,84461.17952108066,119572.05776023767,VENTURA_COUNTY
3013309,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,81706.0,187044.0,81554.0,VENTURA,105338.0,83186.49357445232,190433.1934513972,83031.73937006934,107246.69987694488,VENTURA_COUNTY
3013310,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,99870.0,232719.0,82747.0,VENTURA,132849.0,101679.62099821988,236935.81374872068,84246.35625052269,135256.19275050078,VENTURA_COUNTY
3013311,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,906.0,70883.0,21423.0,VENTURA,69977.0,922.4165077038872,72167.38335052389,21811.17974011079,71244.96684282001,VENTURA_COUNTY
3013312,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,11573.0,37809.0,21661.0,VENTURA,26236.0,11782.70004818663,38494.09022050361,22053.49224434205,26711.39017231698,VENTURA_COUNTY
3013313,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,55999.0,168715.0,75332.0,VENTURA,112716.0,57013.68875817879,171772.07626629286,76696.99818802344,114758.38750811407,VENTURA_COUNTY
3013314,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,78770.0,196190.0,82966.0,VENTURA,117420.0,80197.29394242296,199744.9168282844,84469.32447920607,119547.6228858614,VENTURA_COUNTY
3013315,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,87833.0,190531.0,75318.0,VENTURA,102698.0,89424.51337875886,193983.37707431492,76682.74451130394,104558.8636955561,VENTURA_COUNTY
3013316,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,71481.0,184197.0,75332.0,VENTURA,112716.0,72776.21897039907,187534.60647851316,76696.99818802344,114758.38750811407,VENTURA_COUNTY
3013317,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,90035.0,202684.0,79491.0,VENTURA,112649.0,91666.41310278089,206356.58658659458,80931.35829347649,114690.17348381369,VENTURA_COUNTY
3013318,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,52534.0,149406.0,71386.0,VENTURA,96872.0,53485.90377010598,152113.20171082448,72679.49759265971,98627.2979407185,VENTURA_COUNTY
3013319,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,54336.0,145042.0,75318.0,VENTURA,90706.0,55320.55558785697,147670.12705340752,76682.74451130394,92349.57146555054,VENTURA_COUNTY
3013320,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,35103.0,157996.0,77367.0,VENTURA,122893.0,35739.05813458008,160858.8504979949,78768.87191117731,125119.7923634148,VENTURA_COUNTY
3013321,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,66823.0,176306.0,78641.0,VENTURA,109483.0,68033.8171018729,179500.62340755138,80065.95649265056,111466.80630567846,VENTURA_COUNTY
3013322,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,40216.0,156658.0,77447.0,VENTURA,116442.0,40944.70449648955,159496.60625151827,78850.32149243153,118551.90175502874,VENTURA_COUNTY
3013323,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,85165.0,190463.0,75318.0,VENTURA,105298.0,86708.16984393107,193914.14493024885,76682.74451130394,107205.97508631779,VENTURA_COUNTY
3013324,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,89865.0,211827.0,77615.0,VENTURA,121962.0,91493.33274261569,215665.25560418467,79021.36561306534,124171.92286156898,VENTURA_COUNTY
3013325,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,69810.0,170552.0,75097.0,VENTURA,100742.0,71074.94084195184,173642.36227584258,76457.74004308922,102567.42143389075,VENTURA_COUNTY
3013326,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,96780.0,217214.0,76829.0,VENTURA,120434.0,98533.63092227616,221149.8667818898,78221.12347724277,122616.23585961363,VENTURA_COUNTY
3013327,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,87372.0,206581.0,76057.0,VENTURA,119209.0,88955.16016678148,210324.1993134401,77435.13501813968,121369.0391466586,VENTURA_COUNTY
3013328,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,64434.0,178121.0,72052.0,VENTURA,113687.0,65601.52898166917,181348.51078225617,73357.56535660097,115746.981800587,VENTURA_COUNTY
3013329,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,74563.0,185761.0,70637.0,VENTURA,111198.0,75914.06408821739,189126.9457920329,71916.9258881672,113212.88170381551,VENTURA_COUNTY
3013330,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,65786.0,174715.0,80095.0,VENTURA,108929.0,66978.02690486527,177880.79486035835,81546.30263194574,110902.76795549308,VENTURA_COUNTY
3013331,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,38377.0,153973.0,65631.0,VENTURA,115596.0,39072.38224740848,156762.95468067398,66820.21834118525,117690.57243326551,VENTURA_COUNTY
3013332,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,80464.0,181818.0,75444.0,VENTURA,101354.0,81921.98882548077,185112.49955596618,76811.02760177932,103190.51073048542,VENTURA_COUNTY
3013333,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,46645.0,158147.0,77435.0,VENTURA,111502.0,47490.19647003071,161012.58658261222,78838.10405524338,113522.3901125815,VENTURA_COUNTY
3013334,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,69641.0,168523.0,72315.0,VENTURA,98882.0,70902.87860155234,171576.59727128278,73625.33085497418,100673.71866973043,VENTURA_COUNTY
3013335,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,57953.0,143281.0,60042.0,VENTURA,85328.0,59003.09478031278,145877.2181460493,61129.94697081324,86874.12336573652,VENTURA_COUNTY
3013336,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,34199.0,131580.0,73544.0,VENTURA,97381.0,34818.677866407554,133964.19876785594,74876.60004699192,99145.5209014484,VENTURA_COUNTY
3013337,2018,COUNTY,856598.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,83339.0,186085.0,58189.0,VENTURA,102746.0,84849.08315180382,189456.81659611242,59243.37104501269,104607.7334443086,VENTURA_COUNTY
