index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
1390122,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,0.0,125489.0,64959.0,ALAMEDA,125489.0,0.0,127762.8312751138,66136.0418586499,127762.8312751138,OAKLAND_CITY
1390123,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,67339.0,224666.0,88962.0,ALAMEDA,157327.0,68559.16690096255,228736.89527571911,90573.97059420885,160177.72837475658,OAKLAND_CITY
1390124,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,15434.0,56442.0,24322.0,ALAMEDA,41008.0,15713.660463467766,57464.71581437396,24762.708940810095,41751.055350906194,OAKLAND_CITY
1390125,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,103629.0,212089.0,60740.0,ALAMEDA,108460.0,105506.73319740192,215932.0029827922,61840.594567256194,110425.26978539031,OAKLAND_CITY
1390126,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,91893.0,246009.0,85674.0,ALAMEDA,154116.0,93558.07962740984,250466.62543457572,87226.39280466097,156908.54580716588,OAKLAND_CITY
1390127,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,80843.0,242950.0,88394.0,ALAMEDA,162107.0,82307.85621667258,247352.19707136802,89995.67856730398,165044.34085469542,OAKLAND_CITY
1390128,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,82360.0,234938.0,62123.0,ALAMEDA,152578.0,83852.34390120546,239195.02150875924,63248.654203188285,155342.67760755375,OAKLAND_CITY
1390129,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,4406.0,147231.0,57584.0,ALAMEDA,142825.0,4485.835687575416,149898.79122047574,58627.408586777754,145412.95553290032,OAKLAND_CITY
1390130,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,1832.0,94293.0,39124.0,ALAMEDA,92461.0,1865.195410721326,96001.56706503603,39832.91771236963,94136.3716543147,OAKLAND_CITY
1390131,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,2420.0,148175.0,84556.0,ALAMEDA,145755.0,2463.849832939743,150859.8962792754,86088.13490663342,148396.04644633565,OAKLAND_CITY
1390132,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,102276.0,251881.0,84952.0,ALAMEDA,149605.0,104129.21715444015,256445.02469863446,86491.31033384176,152315.8075441943,OAKLAND_CITY
1390133,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,118900.0,275081.0,87549.0,ALAMEDA,156181.0,121054.44013906423,280065.4032623543,89135.36736530642,159010.96312329007,OAKLAND_CITY
1390134,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,56341.0,205760.0,84575.0,ALAMEDA,149419.0,57361.88571804052,209488.32298581878,86107.47918218131,152126.43726777827,OAKLAND_CITY
1390135,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,309185.0,472651.0,85004.0,ALAMEDA,163466.0,314787.3597510225,481215.3253672737,86544.25256165699,166427.96561625125,OAKLAND_CITY
1390136,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,1832.0,10234.0,5183.0,ALAMEDA,8402.0,1865.195410721326,10419.43768194435,5276.914745506896,8554.242271223025,OAKLAND_CITY
1390137,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,32492.0,181911.0,84884.0,ALAMEDA,149419.0,33080.747426395916,185207.1846941742,86422.07818977568,152126.43726777827,OAKLAND_CITY
1390138,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,69971.0,217608.0,70527.0,ALAMEDA,147637.0,71238.85812422592,221551.00596956676,71804.93271394266,150312.14784534083,OAKLAND_CITY
1390139,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,105332.0,253777.0,84528.0,ALAMEDA,148445.0,107240.59115835083,258375.37977435914,86059.62755319446,151134.78861600833,OAKLAND_CITY
1390140,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,151645.0,301272.0,85171.0,ALAMEDA,149627.0,154392.77186617657,306730.9780452158,86714.27856252514,152338.20617903923,OAKLAND_CITY
1390141,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,30996.0,81509.0,30649.0,ALAMEDA,50513.0,31557.64025694226,82985.92398061385,31204.35269825214,51428.283723671586,OAKLAND_CITY
1390142,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,40126.0,187713.0,84739.0,ALAMEDA,147587.0,40853.07371757856,191114.31557463552,86274.45082375243,150261.24185705697,OAKLAND_CITY
1390143,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,100751.0,246392.0,81037.0,ALAMEDA,145641.0,102576.58451178184,250856.5653048302,82505.37145121403,148279.9807930484,OAKLAND_CITY
1390144,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,63397.0,212816.0,84884.0,ALAMEDA,149419.0,64545.73878466152,216672.1760524398,86422.07818977568,152126.43726777827,OAKLAND_CITY
1390145,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,0.0,73216.0,32563.0,ALAMEDA,73216.0,0.0,74542.65676384968,33153.03392975903,74542.65676384968,OAKLAND_CITY
1390146,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,35045.0,192229.0,87906.0,ALAMEDA,157184.0,35680.00718817078,195712.14443643548,89498.83612165332,160032.1372482647,OAKLAND_CITY
1390147,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,35718.0,182694.0,85121.0,ALAMEDA,146976.0,36365.20179047179,186004.37247069975,86663.37257424126,149639.17068022795,OAKLAND_CITY
1390148,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,127115.0,235165.0,47958.0,ALAMEDA,108050.0,129418.29401410554,239426.13469556803,48826.987722365375,110007.84068146249,OAKLAND_CITY
1390149,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,CHIEF OF FIRE,0.0,280267.0,124672.0,ALAMEDA,280267.0,0.0,285345.37236715824,126931.02742655521,285345.37236715824,OAKLAND_CITY
1390150,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,DEPUTY CHIEF OF FIRE DEPARTMENT,0.0,236656.0,118479.0,ALAMEDA,236656.0,0.0,240944.1512661933,120625.81171771396,240944.1512661933,OAKLAND_CITY
1390151,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,DEPUTY CHIEF OF FIRE DEPARTMENT,0.0,251780.0,90033.0,ALAMEDA,251780.0,0.0,256342.19460230102,91664.37686324953,256342.19460230102,OAKLAND_CITY
1390152,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,DEPUTY CHIEF OF FIRE DEPARTMENT,0.0,115802.0,55976.0,ALAMEDA,115802.0,0.0,117900.30510499509,56990.27200356821,117900.30510499509,OAKLAND_CITY
1390153,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,DEPUTY CHIEF OF FIRE DEPARTMENT,2571.0,118214.0,62176.0,ALAMEDA,115643.0,2617.585917557057,120356.00997980942,63302.6145507692,117738.42406225235,OAKLAND_CITY
1390162,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,44332.0,169714.0,74487.0,ALAMEDA,125382.0,45135.28545201846,172789.1779122048,75836.68698602589,127653.89246018631,OAKLAND_CITY
1390163,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,86702.0,220238.0,79599.0,ALAMEDA,133536.0,88273.01992377752,224228.66095329882,81041.31522816967,135955.6410295213,OAKLAND_CITY
1390164,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,48990.0,175325.0,77053.0,ALAMEDA,126335.0,49877.687320544625,178501.84791742166,78449.18230475456,128624.16059687705,OAKLAND_CITY
1390165,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,310.0,126412.0,76796.0,ALAMEDA,126102.0,315.6171273600497,128702.55581883421,78187.52552497541,128386.93869147416,OAKLAND_CITY
1390166,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,37314.0,164381.0,71053.0,ALAMEDA,127067.0,37990.12093649321,167359.54520184622,72340.46371068907,129369.42426535302,OAKLAND_CITY
1390167,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,81190.0,215558.0,64631.0,ALAMEDA,134368.0,82661.1437753627,219463.8604499277,65802.09857550765,136802.71667456502,OAKLAND_CITY
1390168,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,73590.0,199718.0,76703.0,ALAMEDA,126128.0,74923.43355621309,203336.84336159486,78092.84038676739,128413.40980538177,OAKLAND_CITY
1390169,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,38876.0,166034.0,77247.0,ALAMEDA,127158.0,39580.42401048158,169042.49717451126,78646.697539296,129462.07316402969,OAKLAND_CITY
1390170,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,40366.0,128094.0,33835.0,ALAMEDA,87728.0,41097.422461341186,130415.0332647039,34448.082271700914,89317.61080336271,OAKLAND_CITY
1390171,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,38921.0,179462.0,82613.0,ALAMEDA,140541.0,39626.23939993708,182713.80938802983,84109.9282019219,143087.56998809273,OAKLAND_CITY
1390172,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,44091.0,172305.0,62106.0,ALAMEDA,128214.0,44889.91858849017,175427.1262250754,63231.34616717177,130537.20763658521,OAKLAND_CITY
1390173,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,28232.0,155452.0,77207.0,ALAMEDA,127220.0,28743.55722460943,158268.7538141111,78605.97274866891,129525.19658950169,OAKLAND_CITY
1390174,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,59711.0,193723.0,79746.0,ALAMEDA,134012.0,60792.949328373965,197233.21536635776,81190.97883372428,136440.26603798382,OAKLAND_CITY
1390175,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,79433.0,210772.0,78903.0,ALAMEDA,131339.0,80872.3073470672,214591.13925139484,80332.70387125807,133718.83190432767,OAKLAND_CITY
1390176,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,107789.0,232853.0,76370.0,ALAMEDA,125064.0,109742.11142262064,237072.24179732148,77753.80650479675,127330.13037470082,OAKLAND_CITY
1390177,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,31491.0,160897.0,72028.0,ALAMEDA,129406.0,32061.609540952664,163812.41593822555,73333.13048222472,131750.80639727289,OAKLAND_CITY
1390178,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,59210.0,192053.0,79461.0,ALAMEDA,132843.0,60282.8713257695,195532.95535767623,80900.81470050616,135250.08403190674,OAKLAND_CITY
1390179,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,25494.0,155054.0,78164.0,ALAMEDA,129560.0,25955.945306184218,157863.54214737145,79580.31336442234,131907.59684118722,OAKLAND_CITY
1390180,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,0.0,159943.0,75984.0,ALAMEDA,159943.0,0.0,162841.12968176912,77360.81227524522,162841.12968176912,OAKLAND_CITY
1390181,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,13486.0,96268.0,49318.0,ALAMEDA,82782.0,13730.36315992784,98012.35360224925,50211.63060368688,84281.9904423214,OAKLAND_CITY
1390182,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,93740.0,220440.0,74875.0,ALAMEDA,126700.0,95438.54683461633,224434.3211459657,76231.71745510878,128995.77431134935,OAKLAND_CITY
1390183,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,6582.0,52022.0,27954.0,ALAMEDA,45440.0,6701.26429768983,52964.62645007905,28460.519929751063,46263.36215238922,OAKLAND_CITY
1390184,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,82756.0,173512.0,52914.0,ALAMEDA,90756.0,84255.5193284138,176655.99678224823,53872.78928106345,92400.47745383442,OAKLAND_CITY
1390185,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,72645.0,202974.0,70658.0,ALAMEDA,130329.0,73961.31037764778,206651.8413186411,71938.30640324643,132690.53094099328,OAKLAND_CITY
1390186,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,34616.0,112545.0,48259.0,ALAMEDA,77929.0,35243.233808695106,114584.28902818321,49133.44177183432,79341.0552194881,OAKLAND_CITY
1390187,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,17610.0,100138.0,45261.0,ALAMEDA,82528.0,17929.08907358218,101952.47709542148,46081.11871433294,84023.3880218393,OAKLAND_CITY
1390188,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,0.0,74160.0,33326.0,ALAMEDA,74160.0,0.0,75503.7618226493,33929.85931097102,75503.7618226493,OAKLAND_CITY
1390189,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,64884.0,190986.0,61720.0,ALAMEDA,126102.0,66059.68287622408,194446.62156769822,62838.351937620224,128386.93869147416,OAKLAND_CITY
1390190,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,91776.0,217878.0,76915.0,ALAMEDA,126102.0,93438.95961482557,221825.8983062997,78308.68177709104,128386.93869147416,OAKLAND_CITY
1390191,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,318.0,129832.0,76210.0,ALAMEDA,129514.0,323.7620854854704,132184.52541745154,77590.90734228835,131860.76333196607,OAKLAND_CITY
1390192,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,71351.0,220508.0,69802.0,ALAMEDA,149157.0,72643.863400861,224503.55329003176,71066.79588382642,151859.68988917078,OAKLAND_CITY
1390193,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,51485.0,179047.0,62373.0,ALAMEDA,127562.0,52417.896135910196,182291.2896852736,63503.18414460768,129873.39354936342,OAKLAND_CITY
1390194,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,58301.0,185459.0,76915.0,ALAMEDA,127158.0,59357.40045876858,188819.47362279825,78308.68177709104,129462.07316402969,OAKLAND_CITY
1390195,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,20447.0,72615.0,30415.0,ALAMEDA,52168.0,20817.494848809474,73930.76678467744,30966.112673083586,53113.271935867975,OAKLAND_CITY
1390196,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,36935.0,87951.0,25567.0,ALAMEDA,51016.0,37604.253545301406,89544.65151110881,26030.26804907868,51940.3979658074,OAKLAND_CITY
1390197,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,930.0,127032.0,77017.0,ALAMEDA,126102.0,946.8513820801492,129333.79007355431,78412.52999319015,128386.93869147416,OAKLAND_CITY
1390198,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,41420.0,169705.0,77663.0,ALAMEDA,128285.0,42170.520694365354,172780.01483431368,79070.23536181787,130609.4941399483,OAKLAND_CITY
1390199,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,13583.0,110761.0,62760.0,ALAMEDA,97178.0,13829.120777198565,112767.9633662144,63897.1964939249,98938.84258901585,OAKLAND_CITY
1390200,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,19711.0,146915.0,77266.0,ALAMEDA,127204.0,20068.158701270775,149577.06537452163,78666.04181484388,129508.90667325085,OAKLAND_CITY
1390201,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,0.0,27990.0,26197.0,ALAMEDA,27990.0,0.0,28497.172241315457,26671.683501455558,28497.172241315457,OAKLAND_CITY
1390202,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,62228.0,188393.0,76721.0,ALAMEDA,126165.0,63355.556778584425,191806.6370152963,78111.16654254959,128451.08023671184,OAKLAND_CITY
1390203,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,14614.0,122804.0,54379.0,ALAMEDA,108190.0,14878.80225561215,125029.1797042695,55364.33473778111,110150.37744865735,OAKLAND_CITY
1390204,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,77701.0,213625.0,79714.0,ALAMEDA,135924.0,79108.92391291363,217495.83494287296,81158.39900122258,138386.91102995936,OAKLAND_CITY
1390205,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,2310.0,12367.0,6573.0,ALAMEDA,10057.0,2351.856658715209,12591.087142134627,6692.101219798732,10239.230483419418,OAKLAND_CITY
1390206,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,8216.0,95122.0,47272.0,ALAMEDA,86906.0,8364.871994806994,96845.58835078272,48128.557563110546,88480.71635597575,OAKLAND_CITY
1390207,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,84281.0,221940.0,80708.0,ALAMEDA,137659.0,85808.1519710721,225961.50079448207,82170.4100483061,140153.34882340993,OAKLAND_CITY
1390208,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,9108.0,137490.0,77539.0,ALAMEDA,128382.0,9273.034825791397,139981.28658301043,78943.98851087385,130708.25175721904,OAKLAND_CITY
1390209,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,56871.0,184047.0,71575.0,ALAMEDA,127176.0,57901.48919384964,187381.8885136615,72871.92222837277,129480.39931981188,OAKLAND_CITY
1390210,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,0.0,138258.0,65297.0,ALAMEDA,138258.0,0.0,140763.20256305084,66480.16633944893,140763.20256305084,OAKLAND_CITY
1390211,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,13570.0,138505.0,76267.0,ALAMEDA,124935.0,13815.885220244758,141014.67814517318,77648.94016893196,127198.79292492842,OAKLAND_CITY
1390212,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,24878.0,71079.0,45018.0,ALAMEDA,46201.0,25328.783530526827,72366.93482459668,45833.715611273285,47038.15129406986,OAKLAND_CITY
1390213,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,70751.0,197909.0,62236.0,ALAMEDA,127158.0,72032.99154145445,201495.0647054841,63363.70173670985,129462.07316402969,OAKLAND_CITY
1390214,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,112313.0,240527.0,77180.0,ALAMEDA,128214.0,114348.08524254602,244885.29287913122,78578.4835149956,130537.20763658521,OAKLAND_CITY
1390215,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,9133.0,134178.0,76410.0,ALAMEDA,125045.0,9298.487819933336,136609.2739190863,77794.53129542386,127310.78609915296,OAKLAND_CITY
1390216,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,14267.0,145035.0,78654.0,ALAMEDA,130768.0,14525.51469692203,147663.0002150478,80079.19204960435,133137.48551812576,OAKLAND_CITY
1390217,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,637.0,129095.0,77816.0,ALAMEDA,128458.0,648.5422907366184,131434.17115014716,79226.00768596654,130785.62885941054,OAKLAND_CITY
1390218,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,95495.0,222653.0,77199.0,ALAMEDA,127158.0,97225.34702338047,226687.42018741017,78597.82779054348,129462.07316402969,OAKLAND_CITY
1390219,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,134818.0,263352.0,77844.0,ALAMEDA,128534.0,137260.87056911993,268123.87653072196,79254.51503940552,130863.00596160203,OAKLAND_CITY
1390220,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,77553.0,154399.0,39063.0,ALAMEDA,76846.0,78958.24218759335,157196.6737008526,39770.812406663295,78238.43151325929,OAKLAND_CITY
1390221,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,95644.0,174629.0,46759.0,ALAMEDA,78985.0,97377.04686846644,177793.23656051006,47606.26212331795,80416.18969204363,OAKLAND_CITY
1390222,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,57754.0,183856.0,71079.0,ALAMEDA,126102.0,58800.48894694294,187187.4276384171,72366.93482459668,128386.93869147416,OAKLAND_CITY
1390223,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,40189.0,168055.0,67384.0,ALAMEDA,127866.0,40917.21526281625,171100.11722094569,68604.98229041803,130182.90195812941,OAKLAND_CITY
1390224,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,40404.0,148668.0,57731.0,ALAMEDA,108264.0,41136.11101243694,151361.8293237544,58777.07219233236,110225.7183113175,OAKLAND_CITY
1390225,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,76135.0,213678.0,77080.0,ALAMEDA,137543.0,77514.54835986253,217549.79529045388,78476.67153842785,140035.24693059135,OAKLAND_CITY
1390226,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,37481.0,166751.0,62106.0,ALAMEDA,129270.0,38160.146937361365,169772.4890465021,63231.34616717177,131612.34210914074,OAKLAND_CITY
1390227,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,1584.0,122975.0,55878.0,ALAMEDA,121391.0,1612.7017088332864,125203.27818420038,56890.4962665318,123590.57647536708,OAKLAND_CITY
1390228,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,72746.0,200960.0,77466.0,ALAMEDA,128214.0,74064.14047398121,204601.3481105664,78869.66576797939,130537.20763658521,OAKLAND_CITY
1390229,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,380.0,126482.0,76813.0,ALAMEDA,126102.0,386.8855109574803,128773.82420243164,78204.83356099194,128386.93869147416,OAKLAND_CITY
1390230,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,1240.0,129454.0,77034.0,ALAMEDA,128214.0,1262.4685094401989,131799.6761460254,78429.83802920667,130537.20763658521,OAKLAND_CITY
1390231,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,36327.0,169009.0,78804.0,ALAMEDA,132682.0,36985.236727769436,172071.40347740208,80231.91001445599,135086.16674963263,OAKLAND_CITY
1390232,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,30403.0,161903.0,73425.0,ALAMEDA,131500.0,30953.89523589546,164836.6444224972,74755.4437948763,133882.74918660172,OAKLAND_CITY
1390233,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,13529.0,99158.0,49464.0,ALAMEDA,85629.0,13774.142309851977,100954.71972505745,50360.2760894758,87180.57741520548,OAKLAND_CITY
1390234,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,62211.0,189378.0,65229.0,ALAMEDA,127167.0,63338.248742567914,192809.4849844887,66410.93419538286,129471.23624192078,OAKLAND_CITY
1390235,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,112241.0,242298.0,72264.0,ALAMEDA,130057.0,114274.78061941723,246688.3829841462,73573.40674692461,132413.60236472898,OAKLAND_CITY
1390236,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,85541.0,213380.0,77992.0,ALAMEDA,127839.0,87090.98287582585,217246.39560028198,79405.19676472578,130155.41272445611,OAKLAND_CITY
1390237,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,79577.0,167972.0,50903.0,ALAMEDA,88395.0,81018.91659332477,171015.61328039443,51825.350432285835,89996.69668706966,OAKLAND_CITY
