index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
1849351,2013,CITY,515609.0,FRESNO,NCFPD,FIRE CAPTAIN,16496.0,118045.0,35189.0,FRESNO,101549.0,18103.417677940568,129547.64426482141,38617.917353846424,111444.22658688085,FRESNO_CITY
1849352,2013,CITY,515609.0,FRESNO,NCFPD,FIREFIGHTER,8661.0,90571.0,31055.0,FRESNO,81910.0,9504.952746644232,99396.49869718446,34081.08850560404,89891.54595054024,FRESNO_CITY
1849353,2013,CITY,515609.0,FRESNO,NCFPD,FIREFIGHTER,4843.0,80314.0,30112.0,FRESNO,75471.0,5314.915847130586,88140.02712088497,33046.19987379645,82825.11127375439,FRESNO_CITY
1849354,2013,CITY,515609.0,FRESNO,NCFPD,FIREFIGHTER,1385.0,35747.0,9783.0,FRESNO,34362.0,1519.958382877527,39230.29047850033,10736.283653206387,37710.3320956228,FRESNO_CITY
1849355,2013,CITY,515609.0,FRESNO,NCFPD,FIREFIGHTER,10285.0,87683.0,30540.0,FRESNO,77398.0,11287.199976819757,96227.083672094,33515.90542460626,84939.88369527424,FRESNO_CITY
1849356,2013,CITY,515609.0,FRESNO,NCFPD,FIREFIGHTER,11970.0,87835.0,26784.0,FRESNO,75865.0,13136.391222414437,96393.89498920403,29393.909983387493,83257.50376678958,FRESNO_CITY
1849357,2013,CITY,515609.0,FRESNO,NCFPD,FIREFIGHTER,2920.0,78871.0,30223.0,FRESNO,75951.0,3204.5331971136306,86556.41705121547,33168.0160330018,83351.88385410183,FRESNO_CITY
1849358,2013,CITY,515609.0,FRESNO,NCFPD,FIREFIGHTER,9105.0,88795.0,30909.0,FRESNO,79690.0,9992.217383465619,97447.44014989892,33920.86184574836,87455.2227664333,FRESNO_CITY
1849359,2013,CITY,515609.0,FRESNO,NCFPD,FIREFIGHTER,7203.0,84690.0,27141.0,FRESNO,77487.0,7904.881033838863,92942.43714505254,29785.697090020905,85037.55611121366,FRESNO_CITY
1849360,2013,CITY,515609.0,FRESNO,NCFPD,FIREFIGHTER,771.0,30184.0,9473.0,FRESNO,29413.0,846.1284571830854,33125.21576084857,10396.076361731994,32279.087303665485,FRESNO_CITY
1849361,2013,CITY,515609.0,FRESNO,NCFPD,FIREFIGHTER SPECIALIST,14003.0,101499.0,32811.0,FRESNO,87496.0,15367.492588761019,111389.35444309466,36008.19819537512,96021.86185433363,FRESNO_CITY
1849362,2013,CITY,515609.0,FRESNO,NCFPD,FIREFIGHTER SPECIALIST,14519.0,100251.0,31440.0,FRESNO,85732.0,15933.77311263452,110019.7457341913,34503.60401275772,94085.97262155678,FRESNO_CITY
1849363,2013,CITY,515609.0,FRESNO,NCFPD,FIREFIGHTER SPECIALIST,1638.0,86644.0,29781.0,FRESNO,85006.0,1797.61143043566,95086.84052421691,32682.94628193186,93289.22909378126,FRESNO_CITY
1849364,2013,CITY,515609.0,FRESNO,NCFPD,FIREFIGHTER SPECIALIST,15163.0,103696.0,32100.0,FRESNO,88533.0,16640.526324600676,113800.43644105994,35227.91631073546,97159.91011645927,FRESNO_CITY
1849365,2013,CITY,515609.0,FRESNO,NCFPD,FIREFIGHTER SPECIALIST,19911.0,108605.0,32812.0,FRESNO,88694.0,21851.1850985375,119187.7835179883,36009.29563825084,97336.5984194508,FRESNO_CITY
1849366,2013,CITY,515609.0,FRESNO,NCFPD,FIREFIGHTER SPECIALIST,3197.0,94423.0,31156.0,FRESNO,91226.0,3508.524873689136,103623.84865447272,34191.93023605215,100115.32378078358,FRESNO_CITY
1849367,2013,CITY,515609.0,FRESNO,NCFPD,FIREFIGHTER SPECIALIST,4713.0,89178.0,29660.0,FRESNO,84465.0,5172.248273286487,97867.76077130115,32550.155693969275,92695.51249801466,FRESNO_CITY
1849368,2013,CITY,515609.0,FRESNO,NCFPD,FIREFIGHTER SPECIALIST,20947.0,113981.0,33079.0,FRESNO,93034.0,22988.135917787404,125087.63641787971,36302.31288606911,102099.5005000923,FRESNO_CITY
1849369,2013,CITY,515609.0,FRESNO,NCFPD,FIREFIGHTER SPECIALIST,2466.0,87592.0,32300.0,FRESNO,85126.0,2706.2941315350045,96127.21637040313,35447.40488588023,93420.92223886812,FRESNO_CITY
1849370,2013,CITY,515609.0,FRESNO,NCFPD,FIREFIGHTER SPECIALIST,18593.0,105569.0,32600.0,FRESNO,86976.0,20404.75538833347,115855.94694729071,35776.63774859738,95451.19155895725,FRESNO_CITY
1849371,2013,CITY,515609.0,FRESNO,NCFPD,FIREFIGHTER SPECIALIST,8550.0,94540.0,32483.0,FRESNO,85990.0,9383.136587438885,103752.24947093241,35648.23693213769,94369.11288349352,FRESNO_CITY
1849372,2013,CITY,515609.0,FRESNO,NCFPD,FIREFIGHTER SPECIALIST,3524.0,91931.0,33012.0,FRESNO,88407.0,3867.3886940508337,100889.02100816889,36228.78421339561,97021.63231411806,FRESNO_CITY
1849373,2013,CITY,515609.0,FRESNO,NCFPD,FIREFIGHTER SPECIALIST,14578.0,100234.0,29100.0,FRESNO,85656.0,15998.52224230223,110001.089205304,31935.58768356392,94002.56696300177,FRESNO_CITY
1849374,2013,CITY,515609.0,FRESNO,NCFPD,FIREFIGHTER SPECIALIST,24488.0,114131.0,33022.0,FRESNO,89643.0,26874.181140725545,125252.25284923828,36239.75864215285,98378.07170851274,FRESNO_CITY
1849375,2013,CITY,515609.0,FRESNO,NCFPD,FIREFIGHTER SPECIALIST,3995.0,88845.0,32229.0,FRESNO,84850.0,4384.284288516766,97502.3122936851,35369.48644170384,93118.02800516834,FRESNO_CITY
1849733,2013,CITY,515609.0,FRESNO,OFFICE OF EMERGENCY SERVICES,FIREFIGHTER,6126.0,96356.0,33378.0,FRESNO,90230.0,6722.935056684281,105745.20573324691,36630.44830591054,99022.27067656262,FRESNO_CITY
1850459,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE BATTALION CHIEF,39315.0,171760.0,39252.0,FRESNO,132445.0,43145.96665908301,188496.7883343278,43076.82775791241,145350.8216752448,FRESNO_CITY
1850460,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE BATTALION CHIEF,9745.0,139819.0,41760.0,FRESNO,130074.0,10694.580823928882,153443.36544083245,45829.214490227816,142748.78461690355,FRESNO_CITY
1850461,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE BATTALION CHIEF,33786.0,199860.0,48531.0,FRESNO,166074.0,37078.20499920587,219334.9331421679,53260.000201753974,182256.728142962,FRESNO_CITY
1850462,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE BATTALION CHIEF,28825.0,161238.0,39256.0,FRESNO,132413.0,31633.790892739864,176949.49439596152,43081.2175294153,145315.70350322162,FRESNO_CITY
1850463,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE BATTALION CHIEF,32588.0,165539.0,40078.0,FRESNO,132951.0,35763.468434088696,181669.59620444977,43983.315573260305,145906.12777036108,FRESNO_CITY
1850464,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE BATTALION CHIEF,14009.0,118757.0,36435.0,FRESNO,104748.0,15374.07724601536,130329.02359233679,39985.331176998334,114954.94634632143,FRESNO_CITY
1850465,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE BATTALION CHIEF,37596.0,168157.0,41587.0,FRESNO,130561.0,41259.46235571372,184542.7016530948,45639.356872727585,143283.23929738108,FRESNO_CITY
1850466,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE BATTALION CHIEF,39326.0,147607.0,37567.0,FRESNO,108281.0,43158.03853071597,161990.25055696975,41227.63651231773,118832.21202625378,FRESNO_CITY
1850467,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,4405.0,101905.0,35070.0,FRESNO,97500.0,4834.235867563541,111834.91625063853,38487.321651635284,107000.68038307499,FRESNO_CITY
1850468,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,1944.0,98140.0,34776.0,FRESNO,96196.0,2133.428950407157,107703.04382353826,38164.67344617247,105569.6148731311,FRESNO_CITY
1850469,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,28652.0,127302.0,33437.0,FRESNO,98650.0,31443.933275239637,139706.67296539707,36695.197435578244,108262.73969015741,FRESNO_CITY
1850470,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,17617.0,119674.0,36073.0,FRESNO,102057.0,19333.651141626997,131335.37870937557,39588.0568559863,112001.72756774856,FRESNO_CITY
1850471,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,25774.0,123317.0,32589.0,FRESNO,97543.0,28285.49267890641,135333.36310563752,35764.56587696442,107047.87042673113,FRESNO_CITY
1850472,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,20207.0,116823.0,32387.0,FRESNO,96616.0,22176.028189751756,128206.56907068688,35542.882416068205,106030.54088093512,FRESNO_CITY
1850473,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,15524.0,111807.0,32049.0,FRESNO,96283.0,17036.703202736986,122701.79560605605,35171.94672407354,105665.09240331908,FRESNO_CITY
1850474,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,13968.0,113463.0,33603.0,FRESNO,99495.0,15329.082088110683,124519.16100825474,36877.3729529484,109190.07892014406,FRESNO_CITY
1850475,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,29900.0,96771.0,17168.0,FRESNO,66871.0,32813.541984143,106200.64452667232,18840.89929042699,73387.10254252932,FRESNO_CITY
1850476,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,34767.0,135037.0,35596.0,FRESNO,100270.0,38154.796460290956,148195.393609121,39064.576604266025,110040.59714883004,FRESNO_CITY
1850477,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,32802.0,130286.0,34887.0,FRESNO,97484.0,35998.3212094936,142981.442506557,38286.489605377814,106983.12129706342,FRESNO_CITY
1850478,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,18247.0,119338.0,33378.0,FRESNO,101091.0,20025.04015333302,130966.63790313234,36630.44830591054,110941.59774979933,FRESNO_CITY
1850479,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,18669.0,117280.0,35313.0,FRESNO,98611.0,20488.161046888483,128708.10046489268,38754.000270436176,108219.93941800419,FRESNO_CITY
1850480,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,20350.0,117283.0,34943.0,FRESNO,96933.0,22332.96252098027,128711.39279351984,38347.946406418356,106378.43027253958,FRESNO_CITY
1850481,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,20663.0,120811.0,35467.0,FRESNO,100148.0,22676.462141081833,132583.17125907357,38923.006473297646,109906.70911799175,FRESNO_CITY
1850482,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,16374.0,113720.0,34528.0,FRESNO,97346.0,17969.529647102256,124801.20382731578,37892.50761299296,106831.67418021352,FRESNO_CITY
1850483,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,11251.0,110463.0,33396.0,FRESNO,99212.0,12347.329794768993,121226.83238108321,36650.20227767356,108879.50258631422,FRESNO_CITY
1850484,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,42311.0,141931.0,35539.0,FRESNO,99620.0,46433.90551475165,155761.16479436122,39002.022360349765,109327.25927960954,FRESNO_CITY
1850485,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,1811.0,102715.0,33759.0,FRESNO,100904.0,1987.4690479358853,112723.84497997486,37048.574041561325,110736.37593203897,FRESNO_CITY
1850486,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,6612.0,104594.0,35175.0,FRESNO,97982.0,7256.2922942860705,114785.94014345996,38602.55315358628,107529.6478491739,FRESNO_CITY
1850487,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,21354.0,119650.0,35239.0,FRESNO,98296.0,23434.795168207012,131309.0400803582,38672.78949763261,107874.24491215119,FRESNO_CITY
1850488,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,5804.0,107537.0,33574.0,FRESNO,101733.0,6369.558450701203,118015.71452671524,36845.54710955241,111646.15607601403,FRESNO_CITY
1850489,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,21708.0,123962.0,33572.0,FRESNO,102254.0,23823.289946213252,136041.2137604794,36843.35222380096,112217.92381426616,FRESNO_CITY
1850490,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,15231.0,116940.0,34693.0,FRESNO,101709.0,16715.1524401499,128334.96988714657,38073.58568748739,111619.81744699666,FRESNO_CITY
1850491,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,8326.0,107915.0,35524.0,FRESNO,99589.0,9137.309383276743,118430.54793373885,38985.56071721391,109293.2385504621,FRESNO_CITY
1850492,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,31351.0,126936.0,34645.0,FRESNO,95585.0,34405.9315968183,139305.0088728821,38020.90842945265,104899.07727606384,FRESNO_CITY
1850493,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,18436.0,114086.0,32676.0,FRESNO,95650.0,20232.456856844827,125202.8679198307,35860.04340715239,104970.41106298588,FRESNO_CITY
1850494,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,13230.0,110590.0,35035.0,FRESNO,97360.0,14519.169245826484,121366.20762630015,38448.91115098495,106847.03838047365,FRESNO_CITY
1850495,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,5557.0,103334.0,32644.0,FRESNO,97777.0,6098.490060397413,113403.16212004791,35824.92523512923,107304.6720596505,FRESNO_CITY
1850496,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,25424.0,123035.0,32603.0,FRESNO,97611.0,27901.387672403063,135023.8842146834,35779.930077224555,107122.49654228034,FRESNO_CITY
1850497,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,2237.0,109536.0,30887.0,FRESNO,107299.0,2454.979712994244,120209.50283528722,33896.71810248244,117754.52312229296,FRESNO_CITY
1850498,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,16307.0,111335.0,34520.0,FRESNO,95028.0,17896.000974428756,122183.80256871441,37883.72806998717,104287.80159428564,FRESNO_CITY
1850499,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,6905.0,102451.0,32152.0,FRESNO,95546.0,7577.8430568731565,112434.12006078375,35284.9833402731,104856.27700391061,FRESNO_CITY
1850500,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,21641.0,112482.0,32908.0,FRESNO,90841.0,23749.761273539752,123442.56954716967,36114.65015432033,99692.8082736299,FRESNO_CITY
1850501,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,8480.0,105633.0,34990.0,FRESNO,97153.0,9306.315586138215,115926.18329133703,38399.52622157737,106619.86770519882,FRESNO_CITY
1850502,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,22569.0,118238.0,32774.0,FRESNO,95669.0,24768.188262211483,129759.45073983612,35967.59280897333,104991.26247762462,FRESNO_CITY
1850503,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,6023.0,104574.0,32817.0,FRESNO,98551.0,6609.898440484725,114763.99128594548,36014.78285262946,108154.09284546075,FRESNO_CITY
1850504,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,45288.0,144676.0,35232.0,FRESNO,99388.0,49700.99295578154,158773.64548822315,38665.10739750255,109072.65253244161,FRESNO_CITY
1850505,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,14927.0,114862.0,35547.0,FRESNO,99935.0,16381.529805929851,126054.48359139242,39010.80190335556,109672.95378546257,FRESNO_CITY
1850506,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,4750.0,106164.0,35929.0,FRESNO,101414.0,5212.853659688269,116508.92545834639,39430.025081882064,111296.07179865813,FRESNO_CITY
1850507,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,0.0,89053.0,31250.0,FRESNO,89053.0,0.0,97730.58041183568,34295.08986637019,97730.58041183568,FRESNO_CITY
1850508,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,12658.0,110954.0,35239.0,FRESNO,98296.0,13891.431920912444,121765.67683306363,38672.78949763261,107874.24491215119,FRESNO_CITY
1850509,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,2679.0,98608.0,34719.0,FRESNO,95929.0,2940.0494640641837,108216.64708937702,38102.11920225621,105276.59762531283,FRESNO_CITY
1850510,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,17134.0,116615.0,35248.0,FRESNO,99481.0,18803.586232652382,127978.3009525363,38682.66648351413,109174.71471988394,FRESNO_CITY
1850511,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,39037.0,142344.0,33861.0,FRESNO,103307.0,42840.87753963178,156214.40870203514,37160.513214885155,113373.53116240336,FRESNO_CITY
1850512,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,10834.0,112486.0,34152.0,FRESNO,101652.0,11889.696115592149,123446.95931867255,37479.86909172079,111557.2632030804,FRESNO_CITY
1850513,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,3147.0,100261.0,32145.0,FRESNO,97114.0,3453.6527299029435,110030.72016294854,35277.30124014303,106577.0674330456,FRESNO_CITY
1850514,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,16955.0,115175.0,33351.0,FRESNO,98220.0,18607.143957897813,126397.98321149398,36600.81734826599,107790.83925359618,FRESNO_CITY
1850515,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,6121.0,106900.0,35788.0,FRESNO,100779.0,6717.447842305662,117316.64341487914,39275.285636405,110599.19557257347,FRESNO_CITY
1850516,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,21618.0,122409.0,35788.0,FRESNO,100791.0,23724.520087398105,134336.88497448026,39275.285636405,110612.36488708218,FRESNO_CITY
1850517,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,6545.0,101541.0,34513.0,FRESNO,94996.0,7182.763621612573,111435.44704387506,37876.04596985711,104252.68342226249,FRESNO_CITY
1850518,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,21568.0,125181.0,36425.0,FRESNO,103613.0,23669.64794361191,137378.9966259868,39974.356748241094,113709.34868237487,FRESNO_CITY
1850519,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,794.0,97644.0,34923.0,FRESNO,96850.0,871.3696433247337,107158.71215717924,38325.99754890388,106287.34251385448,FRESNO_CITY
1850520,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,25218.0,125623.0,35717.0,FRESNO,100405.0,27675.314440003953,137864.0663770567,39197.36719222861,110188.75193705277,FRESNO_CITY
1850521,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,12871.0,110887.0,34864.0,FRESNO,98016.0,14125.187253441623,121692.14816039012,38261.248419236166,107566.9609069485,FRESNO_CITY
1850522,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,14113.0,110435.0,34804.0,FRESNO,96322.0,15488.21130509064,121196.10398056294,38195.40184669274,105707.8926754723,FRESNO_CITY
1850523,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,7625.0,104440.0,32431.0,FRESNO,96815.0,8368.001927394325,114616.9339405985,35591.16990260005,106248.93201320416,FRESNO_CITY
1850524,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,26210.0,122375.0,34800.0,FRESNO,96165.0,28763.97777272201,134299.57191670567,38191.01207518984,105535.59414398366,FRESNO_CITY
1850525,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,7470.0,110836.0,36413.0,FRESNO,103366.0,8197.89828165713,121636.1785737282,39961.187433732404,113438.28029207108,FRESNO_CITY
1850526,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,16548.0,114443.0,35154.0,FRESNO,97895.0,18160.484707478205,125594.65502646413,38579.50685319609,107434.17031898591,FRESNO_CITY
1850527,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,36131.0,134819.0,34982.0,FRESNO,98688.0,39651.70854277828,147956.15106221323,38390.74667857159,108304.44251943493,FRESNO_CITY
1850528,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,19322.0,121138.0,36006.0,FRESNO,101816.0,21204.791244736156,132942.03507943527,39514.5281833128,111737.24383469911,FRESNO_CITY
1850529,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,19400.0,117310.0,33856.0,FRESNO,97910.0,21290.391789042613,128741.0237511644,37155.026000506536,107450.63196212177,FRESNO_CITY
1850530,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,12098.0,105879.0,33437.0,FRESNO,93781.0,13276.863910507089,116196.15423876511,36695.197435578244,102919.29032825802,FRESNO_CITY
1850531,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,11272.0,107500.0,34784.0,FRESNO,96228.0,12370.376095159192,117975.10914031345,38173.45298917826,105604.73304515427,FRESNO_CITY
1850532,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,14043.0,111555.0,35093.0,FRESNO,97512.0,15411.39030378997,122425.24000137365,38512.56283777693,107013.84969758368,FRESNO_CITY
1850533,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,13403.0,110218.0,34914.0,FRESNO,96815.0,14709.02686332671,120957.95887653086,38316.12056302236,106248.93201320416,FRESNO_CITY
1850534,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,21797.0,118112.0,34830.0,FRESNO,96315.0,23920.962362152677,129621.17293749492,38223.93536146156,105700.21057534224,FRESNO_CITY
1850535,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,32546.0,131881.0,35490.0,FRESNO,99335.0,35717.375833308295,144731.86389333656,38948.247659439294,109014.48806002826,FRESNO_CITY
1850536,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,30975.0,132225.0,35634.0,FRESNO,101250.0,33993.293075546135,145109.38424258557,39106.27943354353,111116.09116703941,FRESNO_CITY
1850537,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,8091.0,91650.0,30221.0,FRESNO,83559.0,8879.41030748164,100580.6395600905,33165.82114725035,91701.22925260886,FRESNO_CITY
1850538,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,23407.0,120573.0,35028.0,FRESNO,97166.0,25687.845392068066,132321.9798546513,38441.229050854876,106634.13446258324,FRESNO_CITY
1850539,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,11843.0,98826.0,31550.0,FRESNO,86983.0,12997.01597719751,108455.88963628482,34624.32272908735,95458.8736590873,FRESNO_CITY
1850540,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE CAPTAIN,10024.0,96002.0,31864.0,FRESNO,85978.0,11000.767386255833,105356.71095524066,34968.91979206463,94355.94356898483,FRESNO_CITY
1850541,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIRE DEPUTY CHIEF,16681.0,163315.0,42461.0,FRESNO,146634.0,18306.444609949478,179228.8832488399,46598.52194611023,160922.43863889045,FRESNO_CITY
1850542,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIREFIGHTER,10793.0,87851.0,30466.0,FRESNO,77058.0,11844.700957687472,96411.4540752156,33434.694651802696,84566.75311752815,FRESNO_CITY
1850543,2013,CITY,515609.0,FRESNO,"SUPPRESSION , EMS, AND HAZMAT",FIREFIGHTER,10877.0,87618.0,28858.0,FRESNO,76741.0,11936.886159248275,96155.74988517194,31670.00650763875,84218.86372592367,FRESNO_CITY
