index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
6546563,2015,CITY,229324.0,FREMONT,FIRE,FIREFIGHTER,37261.0,155907.0,69437.0,ALAMEDA,118646.0,40191.35959445947,168168.1731647941,74897.81369690782,127976.81357033463,FREMONT_CITY
6546564,2015,CITY,229324.0,FREMONT,FIRE,FIREFIGHTER,47733.0,167624.0,70326.0,ALAMEDA,119891.0,51486.92111114393,180806.64664559928,75856.72834438036,129319.72553445534,FREMONT_CITY
6546565,2015,CITY,229324.0,FREMONT,FIRE,FIREFIGHTER,28806.0,144222.0,66858.0,ALAMEDA,115416.0,31071.423324065363,155564.21629672134,72115.99043950434,124492.79297265598,FREMONT_CITY
6546566,2015,CITY,229324.0,FREMONT,FIRE,FIREFIGHTER,30029.0,138181.0,67945.0,ALAMEDA,108152.0,32390.605116932544,149048.12699932916,73288.47662825874,116657.52188239663,FREMONT_CITY
6546567,2015,CITY,229324.0,FREMONT,FIRE,FIREFIGHTER,30047.0,137468.0,53263.0,ALAMEDA,107421.0,32410.02071159453,148279.05372188493,57451.82324896527,115869.03301029041,FREMONT_CITY
6546568,2015,CITY,229324.0,FREMONT,FIRE,FIREFIGHTER,47771.0,155528.0,53170.0,ALAMEDA,107757.0,51527.90958876368,167759.3670327445,57351.50934321168,116231.4574439808,FREMONT_CITY
6546569,2015,CITY,229324.0,FREMONT,FIRE,FIREFIGHTER,61690.0,166657.0,51610.0,ALAMEDA,104967.0,66541.55748321851,179763.59775459146,55668.824472506196,113222.04027137296,FREMONT_CITY
6546570,2015,CITY,229324.0,FREMONT,FIRE,FIREFIGHTER,31801.0,137794.0,53127.0,ALAMEDA,105993.0,34301.962546990304,148630.69171409647,57305.12764485249,114328.72916710615,FREMONT_CITY
6546571,2015,CITY,229324.0,FREMONT,FIRE,FIREFIGHTER,22221.0,135698.0,66591.0,ALAMEDA,113477.0,23968.551610222054,146369.85358012296,71827.99245201821,122401.3019699009,FREMONT_CITY
6546572,2015,CITY,229324.0,FREMONT,FIRE,FIREFIGHTER,44902.0,153833.0,54048.0,ALAMEDA,108931.0,48433.279528472645,165931.06520207413,58298.55890505745,117497.78567360147,FREMONT_CITY
6546573,2015,CITY,229324.0,FREMONT,FIRE,FIREFIGHTER,34547.0,147579.0,56625.0,ALAMEDA,113032.0,37263.9193770911,159185.22470118178,61078.22487416514,121921.30532409067,FREMONT_CITY
6546574,2015,CITY,229324.0,FREMONT,FIRE,FIREFIGHTER,43914.0,160116.0,57081.0,ALAMEDA,116202.0,47367.57911035917,172708.18638325523,61570.08660560213,125340.60727289604,FREMONT_CITY
6546575,2015,CITY,229324.0,FREMONT,FIRE,FIREFIGHTER,44558.0,161448.0,60230.0,ALAMEDA,116890.0,48062.22594159913,174144.94038824222,64966.737027301846,126082.71444664308,FREMONT_CITY
6546576,2015,CITY,229324.0,FREMONT,FIRE,FIREFIGHTER,41055.0,154757.0,56015.0,ALAMEDA,113702.0,44283.73549154702,166927.73239472276,60420.25194395339,122643.99690317574,FREMONT_CITY
6546577,2015,CITY,229324.0,FREMONT,FIRE,FIREFIGHTER,34170.0,140121.0,53233.0,ALAMEDA,105951.0,36857.27053333727,151140.69664623213,57419.46392452862,114283.42611289486,FREMONT_CITY
6546578,2015,CITY,229324.0,FREMONT,FIRE,FIREFIGHTER,29244.0,132518.0,60973.0,ALAMEDA,103274.0,31543.869460840364,142939.76518983874,65768.16962918272,111395.89572899835,FREMONT_CITY
6546579,2015,CITY,229324.0,FREMONT,FIRE,FIREFIGHTER,16374.0,100474.0,61794.0,ALAMEDA,84100.0,17661.71927752018,108375.6921149116,66653.73647459887,90713.97283739141,FREMONT_CITY
6546580,2015,CITY,229324.0,FREMONT,FIRE,FIREFIGHTER,31837.0,133165.0,61400.0,ALAMEDA,101328.0,34340.79373631427,143637.64795352233,66228.75068033095,109296.85421720805,FREMONT_CITY
6546581,2015,CITY,229324.0,FREMONT,FIRE,FIREFIGHTER,18634.0,116316.0,64496.0,ALAMEDA,97682.0,20099.455051747347,125463.57270575529,69568.23296219259,105364.11765400795,FREMONT_CITY
6546582,2015,CITY,229324.0,FREMONT,FIRE,FIREFIGHTER,34293.0,139818.0,52979.0,ALAMEDA,105525.0,36989.94376352751,150813.86746942202,57145.48831096503,113823.92370589451,FREMONT_CITY
6546583,2015,CITY,229324.0,FREMONT,FIRE,FIREFIGHTER,1622.0,45718.0,27574.0,ALAMEDA,44096.0,1749.5608078745408,49313.45315314935,29742.533733867196,47563.89234527481,FREMONT_CITY
6546584,2015,CITY,229324.0,FREMONT,FIRE,FIREFIGHTER,0.0,35958.0,23827.0,ALAMEDA,35958.0,0.0,38785.88626976124,25700.854111730387,38785.88626976124,FREMONT_CITY
6546585,2015,CITY,229324.0,FREMONT,FIRE,FIREFIGHTER,0.0,38155.0,20042.0,ALAMEDA,38155.0,0.0,41155.66746267146,21618.186011973827,41155.66746267146,FREMONT_CITY
6546586,2015,CITY,229324.0,FREMONT,FIRE,FIREFIGHTER,0.0,38474.0,19414.0,ALAMEDA,38474.0,0.0,41499.754945847766,20940.797487100084,41499.754945847766,FREMONT_CITY
6546587,2015,CITY,229324.0,FREMONT,FIRE,FIREFIGHTER,0.0,38474.0,19611.0,ALAMEDA,38474.0,0.0,41499.754945847766,21153.290384234042,41499.754945847766,FREMONT_CITY
6546588,2015,CITY,229324.0,FREMONT,FIRE,FIREFIGHTER,0.0,37285.0,22006.0,ALAMEDA,37285.0,0.0,40217.24705400879,23736.643118426106,40217.24705400879,FREMONT_CITY
6546589,2015,CITY,229324.0,FREMONT,FIRE,FIREFIGHTER,2386.0,43923.0,30503.0,ALAMEDA,41537.0,2573.6449368610693,47377.28690769017,32901.882443031514,44803.6419708291,FREMONT_CITY
6546590,2015,CITY,229324.0,FREMONT,FIRE,FIREFIGHTER,0.0,42222.0,21256.0,ALAMEDA,42222.0,0.0,45542.513212132464,22927.66000751001,45542.513212132464,FREMONT_CITY
6546591,2015,CITY,229324.0,FREMONT,FIRE,FIREFIGHTER,0.0,36737.0,23047.0,ALAMEDA,36737.0,0.0,39626.150060966094,24859.511676377646,39626.150060966094,FREMONT_CITY
6546592,2015,CITY,229324.0,FREMONT,FIRE,FIREFIGHTER,0.0,38474.0,19755.0,ALAMEDA,38474.0,0.0,41499.754945847766,21308.615141529932,41499.754945847766,FREMONT_CITY
6546593,2015,CITY,229324.0,FREMONT,FIRE,FIREFIGHTER,0.0,42049.0,20607.0,ALAMEDA,42049.0,0.0,45355.90777454782,22227.61995553062,45355.90777454782,FREMONT_CITY
6546594,2015,CITY,229324.0,FREMONT,FIRE,FIREFIGHTER,0.0,38474.0,16039.0,ALAMEDA,38474.0,0.0,41499.754945847766,17300.373487977657,41499.754945847766,FREMONT_CITY
6546595,2015,CITY,229324.0,FREMONT,FIRE,FIREFIGHTER,0.0,38474.0,19611.0,ALAMEDA,38474.0,0.0,41499.754945847766,21153.290384234042,41499.754945847766,FREMONT_CITY
6546596,2015,CITY,229324.0,FREMONT,FIRE,FIREFIGHTER,2471.0,43100.0,24696.0,ALAMEDA,40629.0,2665.32968943156,46489.56277397824,26638.195876245165,43824.23308454668,FREMONT_CITY
8977129,2011,CITY,217416.0,FREMONT,FIRE,BATTALION CHIEF,58068.0,220897.0,71072.0,ALAMEDA,162829.0,65997.85131079983,251063.0185472506,80777.69663775513,185065.1672364508,FREMONT_CITY
8977130,2011,CITY,217416.0,FREMONT,FIRE,BATTALION CHIEF,63323.0,225894.0,74599.0,ALAMEDA,162571.0,71970.48182396116,256742.41620172583,84786.34893460006,184771.93437776464,FREMONT_CITY
8977131,2011,CITY,217416.0,FREMONT,FIRE,BATTALION CHIEF,60724.0,223071.0,73726.0,ALAMEDA,162347.0,69016.55856921211,253533.90317819497,83794.13077323185,184517.3446089829,FREMONT_CITY
8977132,2011,CITY,217416.0,FREMONT,FIRE,BATTALION CHIEF,58109.0,208943.0,70796.0,ALAMEDA,150834.0,66044.45033097862,237476.5627614598,80464.00567264903,171432.11243048115,FREMONT_CITY
8977133,2011,CITY,217416.0,FREMONT,FIRE,BATTALION CHIEF,6551.0,180507.0,56689.0,ALAMEDA,173956.0,7445.614175398664,205157.30086378974,64430.53304673712,197711.68668839108,FREMONT_CITY
8977134,2011,CITY,217416.0,FREMONT,FIRE,BATTALION CHIEF,58854.0,203506.0,69649.0,ALAMEDA,144652.0,66891.18862447153,231297.07806116325,79160.3696691103,164405.88943669174,FREMONT_CITY
8977139,2011,CITY,217416.0,FREMONT,FIRE,DEPUTY FIRE CHIEF,0.0,184333.0,79352.0,ALAMEDA,184333.0,0.0,209505.7850394996,90188.425590938,209505.7850394996,FREMONT_CITY
8977140,2011,CITY,217416.0,FREMONT,FIRE,DEPUTY FIRE CHIEF,0.0,204555.0,64807.0,ALAMEDA,204555.0,0.0,232489.33104086,73657.13904214032,232489.33104086,FREMONT_CITY
8977141,2011,CITY,217416.0,FREMONT,FIRE,DEPUTY FIRE MARSHAL,0.0,161657.0,74601.0,ALAMEDA,161657.0,0.0,183733.11719621767,84788.6220575356,183733.11719621767,FREMONT_CITY
8977142,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,0.0,46025.0,43950.0,ALAMEDA,46025.0,0.0,52310.24155437697,49951.876508742374,52310.24155437697,FREMONT_CITY
8977143,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,40236.0,191788.0,70076.0,ALAMEDA,151552.0,45730.687217423394,217978.85078176754,79645.68141585051,172248.16356434414,FREMONT_CITY
8977144,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,44191.0,188865.0,67144.0,ALAMEDA,144674.0,50225.78782247632,214656.68161145912,76313.28319233214,164430.89378898282,FREMONT_CITY
8977145,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,8540.0,148767.0,65569.0,ALAMEDA,140227.0,9706.234934804548,169082.83987658875,74523.1988805854,159376.60494178423,FREMONT_CITY
8977146,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,47666.0,196500.0,56575.0,ALAMEDA,148834.0,54175.3389229969,223334.32841792665,64300.96503941069,169158.98949492976,FREMONT_CITY
8977147,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,16883.0,140323.0,58904.0,ALAMEDA,123440.0,19188.56726045728,159485.7148426907,66948.01669786032,140297.14758223342,FREMONT_CITY
8977148,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,43192.0,185979.0,66369.0,ALAMEDA,142787.0,49090.36291616839,211376.56521545842,75432.44805480598,162286.20229929005,FREMONT_CITY
8977149,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,28647.0,153870.0,54246.0,ALAMEDA,125223.0,32559.07636737071,174882.71304664822,61653.91338096107,142323.6366792775,FREMONT_CITY
8977150,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,41461.0,173282.0,65221.0,ALAMEDA,131821.0,47122.97501544864,196945.64425911027,74127.67548979947,149822.66924366163,FREMONT_CITY
8977151,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,30449.0,171265.0,68049.0,ALAMEDA,140816.0,34607.16013230254,194653.19977860668,77341.87132066916,160046.03964630413,FREMONT_CITY
8977152,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,41630.0,175379.0,51395.0,ALAMEDA,133749.0,47315.05390350273,199329.01365703592,58413.576636332524,152013.95975353318,FREMONT_CITY
8977153,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,31409.0,156330.0,61750.0,ALAMEDA,124921.0,35698.25914136722,177678.65425737647,70182.67063514997,141980.39511600925,FREMONT_CITY
8977154,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,29521.0,183967.0,48917.0,ALAMEDA,154446.0,33552.43109020668,209089.8035422937,55597.17731918432,175537.372452087,FREMONT_CITY
8977155,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,26002.0,152082.0,62654.0,ALAMEDA,126080.0,29552.871285103964,172850.54114226523,71210.12220201922,143297.6698571613,FREMONT_CITY
8977156,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,19510.0,137637.0,58844.0,ALAMEDA,118127.0,22174.314236304068,156432.91074024516,66879.82300979378,134258.59650394108,FREMONT_CITY
8977157,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,36170.0,163440.0,63952.0,ALAMEDA,127270.0,41109.42828944736,185759.60629326172,72685.37898719209,144650.17800381436,FREMONT_CITY
8977158,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,25351.0,160361.0,64891.0,ALAMEDA,135010.0,28812.969769581974,182260.13353398035,73752.61020543348,153447.16376439834,FREMONT_CITY
8977159,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,38400.0,169561.0,62632.0,ALAMEDA,131161.0,43643.9603625872,192716.49903751686,71185.11784972815,149072.53867492967,FREMONT_CITY
8977160,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,32551.0,155780.0,62555.0,ALAMEDA,123229.0,36996.21233756708,177053.5454500998,71097.60261670942,140057.33311253274,FREMONT_CITY
8977161,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,29999.0,158340.0,59773.0,ALAMEDA,128341.0,34095.70747180347,179963.14280760565,67935.6886133574,145867.43533580215,FREMONT_CITY
8977162,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,7467.0,47532.0,19466.0,ALAMEDA,40065.0,8486.704479881213,54023.03968631496,22124.305531721937,45536.335206433745,FREMONT_CITY
8977163,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,34710.0,167412.0,50869.0,ALAMEDA,132702.0,39450.04854649483,190274.02844326684,57815.7453042825,150823.979896772,FREMONT_CITY
8977164,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,30952.0,159662.0,63066.0,ALAMEDA,128710.0,35178.85055059372,181465.6770680051,71678.38552674282,146286.8265174114,FREMONT_CITY
8977165,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,42356.0,178910.0,44884.0,ALAMEDA,136554.0,48140.1975291079,203342.21219975196,51013.42491964489,155202.01467064404,FREMONT_CITY
8977166,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,6698.0,140924.0,43328.0,ALAMEDA,134226.0,7612.688711161693,160168.7882848239,49244.93527578589,152556.0995736622,FREMONT_CITY
8977167,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,52817.0,193210.0,67253.0,ALAMEDA,140393.0,60029.76704350958,219595.04118894457,76437.1683923197,159565.27414543502,FREMONT_CITY
8977168,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,32355.0,153141.0,61848.0,ALAMEDA,120786.0,36773.44628988304,174054.15973663973,70294.053658992,137280.71344675668,FREMONT_CITY
8977169,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,34874.0,180248.0,47039.0,ALAMEDA,145374.0,39636.44462721005,204862.93144363587,53462.71488270153,165226.4868164258,FREMONT_CITY
8977170,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,41299.0,164566.0,61600.0,ALAMEDA,123267.0,46938.85205766897,187039.3745059772,70012.18641498362,140100.5224483082,FREMONT_CITY
8977171,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,37829.0,168414.0,55692.0,ALAMEDA,130585.0,42994.98376448727,191412.86303397812,63297.38126336474,148417.87926949086,FREMONT_CITY
8977172,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,24117.0,159607.0,65247.0,ALAMEDA,135490.0,27410.452918346753,181403.16618727744,74157.22608796164,153992.7132689307,FREMONT_CITY
8977173,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,31633.0,153948.0,49347.0,ALAMEDA,122315.0,35952.848910148976,174971.36484113472,56085.89875032787,139018.51593098574,FREMONT_CITY
8977174,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,41900.0,169613.0,63199.0,ALAMEDA,127713.0,47621.92549980217,192775.6002338412,71829.54820195698,145153.674734039,FREMONT_CITY
8977175,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,5214.0,129988.0,62602.0,ALAMEDA,124774.0,5926.031492982542,147739.35207322874,71151.02100569489,141813.32058024622,FREMONT_CITY
8977176,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,60525.0,196635.0,52302.0,ALAMEDA,136110.0,68790.38283712474,223487.76421607638,59444.43788760509,154697.38137895166,FREMONT_CITY
8977177,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,24271.0,154808.0,62452.0,ALAMEDA,130537.0,27585.483384384213,175948.80770342183,70980.53678552853,148363.3243190376,FREMONT_CITY
8977178,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,40349.0,160674.0,38923.0,ALAMEDA,120325.0,45859.118663282046,182615.87727339414,44238.38201023389,136756.7586101121,FREMONT_CITY
8977179,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,15790.0,136348.0,61149.0,ALAMEDA,120558.0,17946.30557617843,154967.88300828225,69499.59719301679,137021.57743210383,FREMONT_CITY
8977180,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,32552.0,162323.0,62729.0,ALAMEDA,129771.0,36997.348899034856,184490.06713375627,71295.36431210239,147492.71823472143,FREMONT_CITY
8977181,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,30586.0,145566.0,60900.0,ALAMEDA,114980.0,34762.86905338781,165444.70661823874,69216.59338754063,130681.83756485091,FREMONT_CITY
8977182,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,21108.0,156305.0,43978.0,ALAMEDA,135197.0,23990.539461809647,177650.24022068208,49983.70022984009,153659.70075887244,FREMONT_CITY
8977183,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,31400.0,155558.0,41870.0,ALAMEDA,124158.0,35688.03008815724,176801.2288042536,47587.8286557689,141113.19871609638,FREMONT_CITY
8977184,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,45703.0,151058.0,56785.0,ALAMEDA,105355.0,51944.26876175319,171686.70219926292,64539.64294764359,119742.43343750972,FREMONT_CITY
8977185,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,34277.0,149649.0,58569.0,ALAMEDA,115372.0,38957.91743094795,170085.28709116695,66567.26860615546,131127.369660219,FREMONT_CITY
8977186,2011,CITY,217416.0,FREMONT,FIRE,FIRE CHIEF,0.0,230739.0,85327.0,ALAMEDA,230739.0,0.0,262249.0565130991,96979.38036089785,262249.0565130991,FREMONT_CITY
8977187,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,26301.0,159069.0,61447.0,ALAMEDA,132768.0,29892.7031639689,180791.69611761413,69838.29251041394,150898.99295364524,FREMONT_CITY
8977188,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,31535.0,158548.0,49073.0,ALAMEDA,127013.0,35841.465886306956,180199.54759290296,55774.480908157326,144358.08170659601,FREMONT_CITY
8977189,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,30006.0,160738.0,42075.0,ALAMEDA,130732.0,34103.6634020779,182688.6172073318,47820.82375666292,148584.95380525387,FREMONT_CITY
8977190,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,46536.0,175639.0,63102.0,ALAMEDA,129103.0,52891.02446441036,199624.5196386576,71719.30173958273,146733.49517424725,FREMONT_CITY
8977191,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,19121.0,132888.0,45780.0,ALAMEDA,113767.0,21732.191825339316,151035.3803297783,52031.78399477192,129303.18850443898,FREMONT_CITY
8977192,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,47839.0,171695.0,40242.0,ALAMEDA,123856.0,54371.96405692211,195141.9212097502,45737.50658623005,140769.9571528281,FREMONT_CITY
8977193,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,0.0,34328.0,39798.0,ALAMEDA,34328.0,0.0,39015.882065804515,45232.87329453763,39015.882065804515,FREMONT_CITY
8977194,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,14342.0,128012.0,50301.0,ALAMEDA,113670.0,16300.564570839206,145493.50661290393,57170.1783905859,129192.94204206475,FREMONT_CITY
8977195,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,30161.0,143466.0,58349.0,ALAMEDA,113305.0,34279.83042958313,163057.92753590975,66317.2250832448,128778.09710632662,FREMONT_CITY
8977196,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,34951.0,146659.0,57267.0,ALAMEDA,111708.0,39723.95986022877,166686.96830251758,65087.46557511148,126963.0084422888,FREMONT_CITY
8977197,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,29347.0,136609.0,53585.0,ALAMEDA,107262.0,33354.66939481371,155264.5255513717,60902.646250761325,121909.856156558,FREMONT_CITY
8977198,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,37075.0,159103.0,39416.0,ALAMEDA,122028.0,42138.01641778438,180830.3392075185,44798.70681384731,138692.3227897341,FREMONT_CITY
8977199,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,12526.0,127751.0,36960.0,ALAMEDA,115225.0,14236.56894535852,145196.8640698145,42007.311848990175,130960.29512445598,FREMONT_CITY
8977200,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,4406.0,114296.0,53004.0,ALAMEDA,109890.0,5007.689827019771,129904.42952089234,60242.30403798364,124896.73969387257,FREMONT_CITY
8977201,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,25300.0,132749.0,57236.0,ALAMEDA,107449.0,28755.00513472542,150877.3982857575,65052.23216961043,122122.39315103207,FREMONT_CITY
8977202,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,903.0,121775.0,38763.0,ALAMEDA,120872.0,1026.3150054014645,138404.77273838685,44056.53217538978,137378.4577329854,FREMONT_CITY
8977203,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,38742.0,162838.0,41523.0,ALAMEDA,124096.0,44032.66438456649,185075.39628966077,47193.441826450726,141042.7319050943,FREMONT_CITY
8977204,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,0.0,96281.0,30954.0,ALAMEDA,96281.0,0.0,109429.27467891296,35181.12367352927,109429.27467891296,FREMONT_CITY
8977205,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,28453.0,152857.0,40548.0,ALAMEDA,124404.0,32338.583442622225,173731.37627979144,46085.29439536941,141392.7928371692,FREMONT_CITY
8977206,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,22566.0,133045.0,57185.0,ALAMEDA,110479.0,25647.64608182663,151213.82048021912,64994.26753475387,125566.17439839247,FREMONT_CITY
8977207,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,27783.0,144035.0,59909.0,ALAMEDA,116252.0,31577.087259212498,163704.63101107415,68090.26097297491,132127.54375186164,FREMONT_CITY
8977208,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,40738.0,160497.0,60421.0,ALAMEDA,119759.0,46301.2410742468,182414.70589359783,68672.18044447606,136113.46481935104,FREMONT_CITY
8977209,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,37819.0,160928.0,61525.0,ALAMEDA,123109.0,42983.61814980951,182904.56388620916,69926.94430490045,139920.94573639965,FREMONT_CITY
8977210,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,1457.0,120545.0,42752.0,ALAMEDA,119088.0,1655.9700585492067,137006.80213302275,48590.275870347075,135350.83207447352,FREMONT_CITY
8977211,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,24919.0,128943.0,54692.0,ALAMEDA,104024.0,28321.97521550287,146551.64533940316,62160.819795589035,118229.67012390027,FREMONT_CITY
8977212,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,29567.0,137482.0,56685.0,ALAMEDA,107915.0,33604.71291772436,156256.7437127399,64425.98680086601,122652.03079501554,FREMONT_CITY
8977213,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,27619.0,142453.0,37298.0,ALAMEDA,114834.0,31390.691178497284,161906.59076905294,42391.46962509836,130515.89959055567,FREMONT_CITY
8977214,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,31335.0,143827.0,36357.0,ALAMEDA,112492.0,35614.15359275182,163468.22622577677,41321.965283921425,127854.07263302497,FREMONT_CITY
8977215,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,37412.0,146475.0,57856.0,ALAMEDA,109063.0,42521.03763242479,166477.84099244687,65756.90027963137,123956.80336002207,FREMONT_CITY
8977216,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,23092.0,143366.0,46991.0,ALAMEDA,120274.0,26245.47741387665,162944.2713891322,53408.15993224831,136698.79397525554,FREMONT_CITY
8977217,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,22472.0,128041.0,55371.0,ALAMEDA,105569.0,25540.809303855713,145526.46689546946,62932.54503220874,119985.65759161374,FREMONT_CITY
8977218,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,19684.0,133585.0,37433.0,ALAMEDA,113901.0,22372.07593169704,151827.56367281795,42544.905423248085,129455.48774112095,FREMONT_CITY
8977219,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,39518.0,154948.0,58456.0,ALAMEDA,115430.0,44914.636083560436,176107.92630891042,66438.8371602968,131193.29022535,FREMONT_CITY
8977220,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,20591.0,124854.0,51261.0,ALAMEDA,104263.0,23402.937182969607,141904.24549766828,58261.27739965057,118501.30831469866,FREMONT_CITY
8977221,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,34320.0,153168.0,56546.0,ALAMEDA,118848.0,39006.789574062306,174084.84689626968,64268.0047568452,135078.05732220734,FREMONT_CITY
