index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
7422737,2018,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER V,54571.0,180680.0,110065.0,CONTRA COSTA,126109.0,54571.0,180680.0,110065.0,126109.0,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
7422738,2018,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER V,94960.0,221069.0,96392.0,CONTRA COSTA,126109.0,94960.0,221069.0,96392.0,126109.0,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
7422739,2018,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER V,36795.0,150271.0,104018.0,CONTRA COSTA,113476.0,36795.0,150271.0,104018.0,113476.0,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
7422740,2018,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER V,56913.0,186553.0,97431.0,CONTRA COSTA,129640.0,56913.0,186553.0,97431.0,129640.0,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
7422741,2018,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER V,15389.0,161734.0,124381.0,CONTRA COSTA,146345.0,15389.0,161734.0,124381.0,146345.0,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
7422742,2018,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER V,2051.0,39379.0,31760.0,CONTRA COSTA,37328.0,2051.0,39379.0,31760.0,37328.0,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
7422743,2018,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER V,46093.0,192983.0,138590.0,CONTRA COSTA,146890.0,46093.0,192983.0,138590.0,146890.0,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
7422744,2018,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER V,37598.0,152390.0,78126.0,CONTRA COSTA,114792.0,37598.0,152390.0,78126.0,114792.0,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
7422745,2018,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER V,57592.0,169571.0,88635.0,CONTRA COSTA,111979.0,57592.0,169571.0,88635.0,111979.0,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
7422746,2018,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER V,60762.0,190403.0,112837.0,CONTRA COSTA,129641.0,60762.0,190403.0,112837.0,129641.0,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
7422747,2018,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER V,124204.0,278512.0,140432.0,CONTRA COSTA,154308.0,124204.0,278512.0,140432.0,154308.0,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
7422748,2018,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER V,53819.0,201275.0,139890.0,CONTRA COSTA,147456.0,53819.0,201275.0,139890.0,147456.0,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
7422749,2018,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER V,50692.0,164168.0,97933.0,CONTRA COSTA,113476.0,50692.0,164168.0,97933.0,113476.0,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
7422750,2018,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER V,35689.0,149304.0,97933.0,CONTRA COSTA,113615.0,35689.0,149304.0,97933.0,113615.0,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
7422751,2018,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER V,49863.0,165462.0,105026.0,CONTRA COSTA,115599.0,49863.0,165462.0,105026.0,115599.0,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
7422752,2018,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER V,38153.0,152945.0,79802.0,CONTRA COSTA,114792.0,38153.0,152945.0,79802.0,114792.0,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
7422753,2018,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER V,73848.0,222006.0,135975.0,CONTRA COSTA,148158.0,73848.0,222006.0,135975.0,148158.0,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
7422754,2018,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER V,126158.0,262878.0,130147.0,CONTRA COSTA,136720.0,126158.0,262878.0,130147.0,136720.0,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
7422755,2018,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER V,50073.0,182024.0,97043.0,CONTRA COSTA,131951.0,50073.0,182024.0,97043.0,131951.0,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
7422756,2018,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER V,4007.0,51863.0,35830.0,CONTRA COSTA,47856.0,4007.0,51863.0,35830.0,47856.0,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
7422757,2018,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER V,95981.0,222090.0,101634.0,CONTRA COSTA,126109.0,95981.0,222090.0,101634.0,126109.0,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
7422758,2018,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER V,85323.0,211431.0,110476.0,CONTRA COSTA,126108.0,85323.0,211431.0,110476.0,126108.0,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
7422759,2018,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER V,29265.0,158905.0,103835.0,CONTRA COSTA,129640.0,29264.999999999996,158905.0,103835.0,129640.0,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
7422760,2018,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER V,43998.0,170478.0,94682.0,CONTRA COSTA,126480.0,43998.0,170478.0,94682.0,126480.0,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
7422761,2018,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER VI,54286.0,208045.0,143726.0,CONTRA COSTA,153759.0,54286.0,208045.0,143726.0,153759.0,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
7422762,2018,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER VI,70196.0,223894.0,136777.0,CONTRA COSTA,153698.0,70196.0,223894.0,136777.0,153698.0,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
7422763,2018,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER VI,63182.0,213799.0,138197.0,CONTRA COSTA,150617.0,63182.0,213799.0,138196.99999999997,150617.0,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
7422764,2018,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER VI,108326.0,263462.0,142202.0,CONTRA COSTA,155136.0,108326.0,263462.0,142202.0,155136.0,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
7422765,2018,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER VI,31067.0,186638.0,143752.0,CONTRA COSTA,155571.0,31067.0,186638.0,143752.0,155571.0,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
7422766,2018,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER VI,80872.0,214424.0,114888.0,CONTRA COSTA,133552.0,80872.0,214424.0,114888.0,133552.0,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
7422767,2018,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER VII,25107.0,182080.0,134618.0,CONTRA COSTA,156973.0,25107.0,182080.0,134618.0,156973.0,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
7422768,2018,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER VII,37436.0,195010.0,144430.0,CONTRA COSTA,157574.0,37436.0,195010.0,144430.0,157574.0,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
7422792,2018,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,FIRE AND LIFE SAFETY,INTERIM FIRE MARSHAL,30.0,52044.0,0.0,CONTRA COSTA,52014.0,30.0,52044.0,0.0,52014.0,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
7422794,2018,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,FIRE CHIEF,FIRE CHIEF,0.0,305973.0,250456.0,CONTRA COSTA,305973.0,0.0,305973.0,250456.0,305973.0,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
7422802,2018,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,TECHNOLOGY,ACTING PUBLIC SAFETY SYSTEMS SPECIALIST,5173.0,113338.0,46686.0,CONTRA COSTA,108165.0,5173.0,113338.0,46686.0,108165.0,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
7422805,2018,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,TRAINING,BATTALION CHIEF V,90724.0,279260.0,168471.0,CONTRA COSTA,188536.0,90724.0,279260.0,168471.0,188536.0,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
7422807,2018,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,VOLUNTEER FIRE,VOLUNTEER FIREFIGHTER COORDINATOR,0.0,20992.0,0.0,CONTRA COSTA,20992.0,0.0,20992.0,0.0,20992.0,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
8198339,2017,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY MEDICAL,BATTALION CHIEF EMS,94201.0,325660.0,196005.0,CONTRA COSTA,231459.0,96501.8379038838,333614.1710998695,200792.3773457898,237112.33319598562,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
8198342,2017,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,BATTALION CHIEF,138636.0,352885.0,189826.0,CONTRA COSTA,214249.0,142022.1526272846,361504.1355050587,194462.45668244123,219481.98287777413,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
8198343,2017,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,BATTALION CHIEF,34945.0,233923.0,176321.0,CONTRA COSTA,198978.0,35798.52364148173,239636.51583306136,180627.6001427872,203837.99219157963,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
8198344,2017,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,BATTALION CHIEF,37754.0,250260.0,184763.0,CONTRA COSTA,212506.0,38676.1328247389,256372.54332571803,189275.79406413186,217696.4105009791,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
8198345,2017,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN I,79671.0,238840.0,144722.0,CONTRA COSTA,159169.0,81616.94597340077,244673.61243472586,148256.8017868799,163056.66646132505,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
8198346,2017,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN I,28353.0,192564.0,136822.0,CONTRA COSTA,164211.0,29045.515547486943,197267.33170691904,140163.84609171018,168221.8161594321,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
8198347,2017,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN I,51154.0,217467.0,159253.0,CONTRA COSTA,166313.0,52403.4247633812,222778.58179259137,163142.71814213446,170375.15702921015,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
8198348,2017,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN II,106177.0,271032.0,146843.0,CONTRA COSTA,164855.0,108770.34896785248,277651.8946801566,150429.6067273172,168881.54571230419,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
8198349,2017,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN II,155375.0,325142.0,162057.0,CONTRA COSTA,169767.0,159169.9988781005,333083.5190682115,166015.20520153394,173913.52019011095,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
8198350,2017,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN II,0.0,169767.0,141257.0,CONTRA COSTA,169767.0,0.0,173913.52019011095,144707.16995349215,173913.52019011095,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
8198351,2017,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN II,58401.0,222325.0,152891.0,CONTRA COSTA,163924.0,59827.431082734984,227755.23733273498,156625.32774559397,167927.80625,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
8198352,2017,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN II,0.0,86058.0,34604.0,CONTRA COSTA,86058.0,0.0,88159.94698922976,35449.19479438642,88159.94698922976,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
8198353,2017,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN II,102193.0,265126.0,157081.0,CONTRA COSTA,162933.0,104689.04067803525,271601.64197943866,160917.66753834859,166912.6013014034,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
8198354,2017,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN II,96503.0,263235.0,157167.0,CONTRA COSTA,166732.0,98860.06372796997,269664.45473645563,161005.76806870106,170804.39100848563,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
8198355,2017,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN II,112341.0,282286.0,153828.0,CONTRA COSTA,169945.0,115084.90325962793,289180.7710590731,157585.2137565274,174095.86779944517,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
8198356,2017,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN II,131186.0,295288.0,149411.0,CONTRA COSTA,164102.0,134390.18807930808,302500.3419386423,153060.32954063316,168110.15385933418,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
8198357,2017,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN II,69741.0,234267.0,146448.0,CONTRA COSTA,164526.0,71444.40799200392,239988.91795447125,150024.95894255873,168544.50996246736,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
8198358,2017,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN III,136896.0,311218.0,162576.0,CONTRA COSTA,174322.0,140239.6535248042,318819.428549282,166546.88165796344,178579.7750244778,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
8198359,2017,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN III,112123.0,279909.0,160599.0,CONTRA COSTA,167786.0,114861.57865943211,286745.71337712137,164521.59388462795,171884.13471768927,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
8198386,2017,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,DEPUTY CHIEF,0.0,265911.0,221677.0,CONTRA COSTA,265911.0,0.0,272405.8154250979,227091.41008077678,272405.8154250979,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
8198387,2017,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,DEPUTY CHIEF,0.0,262599.0,233274.0,CONTRA COSTA,262599.0,0.0,269012.92058175587,238971.66415633156,269012.92058175587,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
8198388,2017,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER I,60757.0,201775.0,135207.0,CONTRA COSTA,141018.0,62240.97584448433,206703.30827757833,138509.4000856723,144462.33243309398,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
8198389,2017,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER I,101641.0,247747.0,133995.0,CONTRA COSTA,146106.0,104123.55820414491,253798.1638748368,137267.7972625653,149674.6056706919,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
8198390,2017,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER I,72008.0,212054.0,139201.0,CONTRA COSTA,140046.0,73766.77894908616,217233.3705042428,142600.95262320497,143466.59155515666,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
8198391,2017,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER I,73730.0,214709.0,136969.0,CONTRA COSTA,140979.0,75530.83840567885,219953.21827268275,140314.43653312663,144422.3798670039,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
8198392,2017,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER I,11129.0,159892.0,116391.0,CONTRA COSTA,148763.0,11400.82328247389,163797.3255711488,119233.82358436684,152396.50228867494,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
8198393,2017,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER I,0.0,145134.0,134683.0,CONTRA COSTA,145134.0,0.0,148678.86479275455,137972.60150538513,148678.86479275455,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
8198394,2017,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER I,124815.0,271093.0,140963.0,CONTRA COSTA,146278.0,127863.57785982375,277714.38459122065,144405.98907065927,149850.80673139685,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
8198395,2017,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER I,15062.0,40509.0,19819.0,CONTRA COSTA,25447.0,15429.885908942559,41498.423070332894,20303.074547160577,26068.537161390337,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
8198396,2017,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER I,92223.0,232903.0,130097.0,CONTRA COSTA,140680.0,94475.52570577676,238591.60256609006,133274.58950310052,144116.0768603133,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
8198397,2017,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER II,57754.0,203093.0,143438.0,CONTRA COSTA,145339.0,59164.6282555483,208053.50012646866,146941.4403802219,148888.87187092038,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
8198398,2017,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER II,0.0,16407.0,12897.0,CONTRA COSTA,16407.0,0.0,16807.737226664492,13212.006278557441,16807.737226664492,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
8198399,2017,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER II,89296.0,240141.0,126805.0,CONTRA COSTA,150845.0,91477.0343994778,246006.38906249998,129902.1831551893,154529.35466302218,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
8198400,2017,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER II,44581.0,196587.0,148507.0,CONTRA COSTA,152006.0,45669.880740045686,201388.59256282638,152134.24954716055,155718.71182278066,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
8198401,2017,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER II,38798.0,184937.0,135692.0,CONTRA COSTA,146139.0,39745.632286227155,189454.0439743799,139006.24609986946,149708.41168815276,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
8198402,2017,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER II,111848.0,257031.0,134218.0,CONTRA COSTA,145183.0,114579.8618472585,263308.92345381854,137496.2439866188,148729.06160656005,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
8198403,2017,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER II,22851.0,168824.0,140330.0,CONTRA COSTA,145973.0,23409.13045447128,172947.4876305483,143757.52819027417,149538.35717607703,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
8198404,2017,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER II,29298.0,87573.0,35408.0,CONTRA COSTA,58275.0,30013.59695659269,89711.95051811358,36272.83231070496,59698.35356152089,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
8198405,2017,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER II,83244.0,229084.0,135456.0,CONTRA COSTA,145840.0,85277.21568211488,234679.324363577,138764.48185378592,149402.10868146215,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
8198406,2017,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER III,79719.0,233099.0,144804.0,CONTRA COSTA,153380.0,81666.11836243472,238792.389821312,148340.8046181462,157126.27145887728,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
8198407,2017,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER IV,50016.0,200007.0,140934.0,CONTRA COSTA,149991.0,51237.629373368145,204892.12528149478,144376.2807522846,153654.49590812664,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
8198408,2017,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER IV,33544.0,184516.0,139202.0,CONTRA COSTA,150972.0,34363.30453655353,189022.76114556135,142601.97704797648,154659.45660900784,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
8198409,2017,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER IV,58370.0,207998.0,146525.0,CONTRA COSTA,149628.0,59795.67391481723,213078.30363087467,150103.83964996735,153282.62971605745,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
8198410,2017,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER IV,34761.0,181675.0,135545.0,CONTRA COSTA,146914.0,35610.02948351827,186112.3703696149,138855.655658453,150502.34088609662,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
8198411,2017,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER IV,168737.0,319009.0,142277.0,CONTRA COSTA,150272.0,172858.36267542426,326800.7219443538,145752.08322046345,153942.35926892952,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
