index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
2363679,2012,CITY,91040.0,SANTA MONICA,FIRE - ADMINISTRATION,DEPUTY FIRE CHIEF,0.0,115077.0,45478.0,LOS ANGELES,115077.0,0.0,128140.28497695934,50640.561364844034,128140.28497695934,SANTA_MONICA_CITY
2363681,2012,CITY,91040.0,SANTA MONICA,FIRE - ADMINISTRATION,FIRE CAPTAIN - PREVENTION,20790.0,201654.0,71074.0,LOS ANGELES,180864.0,23150.03453923012,224545.3133705585,79142.16233002605,201395.27883132835,SANTA_MONICA_CITY
2363682,2012,CITY,91040.0,SANTA MONICA,FIRE - ADMINISTRATION,FIRE CAPTAIN - PREVENTION,72256.0,244955.0,80531.0,LOS ANGELES,172699.0,80458.34033990436,272761.74653954373,89672.69992682736,192303.40619963937,SANTA_MONICA_CITY
2363683,2012,CITY,91040.0,SANTA MONICA,FIRE - ADMINISTRATION,FIRE CAPTAIN - PREVENTION,40770.0,201953.0,78622.0,LOS ANGELES,161183.0,45398.1196808279,224878.25518524004,87546.99449462965,179480.13550441214,SANTA_MONICA_CITY
2363684,2012,CITY,91040.0,SANTA MONICA,FIRE - ADMINISTRATION,FIRE CHIEF,0.0,257226.0,107102.0,LOS ANGELES,257226.0,0.0,286425.7231547863,119259.98072249276,286425.7231547863,SANTA_MONICA_CITY
2363686,2012,CITY,91040.0,SANTA MONICA,FIRE - ADMINISTRATION,FIREFIGHTER RECRUIT,76.0,22242.0,7100.0,LOS ANGELES,22166.0,84.62735088896052,24766.862348319206,7905.97620146868,24682.234997430245,SANTA_MONICA_CITY
2363692,2012,CITY,91040.0,SANTA MONICA,FIRE PREVENTION,ASSISTANT FIRE MARSHAL,14581.0,150499.0,47343.0,LOS ANGELES,135918.0,16236.202675157017,167583.31159786406,52717.272014948125,151347.10892270706,SANTA_MONICA_CITY
2363693,2012,CITY,91040.0,SANTA MONICA,FIRE PREVENTION,ASSISTANT FIRE MARSHAL,35010.0,201411.0,71860.0,LOS ANGELES,166401.0,38984.257297664575,224274.72855126878,80017.38730106187,185290.4712536042,SANTA_MONICA_CITY
2363694,2012,CITY,91040.0,SANTA MONICA,FIRE PREVENTION,ASSISTANT FIRE MARSHAL-HAZ MAT,20088.0,208025.0,74195.0,LOS ANGELES,187937.0,22368.345061282093,231639.53511415806,82617.45130534771,209271.190052876,SANTA_MONICA_CITY
2363703,2012,CITY,91040.0,SANTA MONICA,FIRE PREVENTION,FIRE MARSHAL,1396.0,194984.0,84268.0,LOS ANGELES,193588.0,1554.4708136972222,217118.14981227735,93833.91585145955,215563.67899858012,SANTA_MONICA_CITY
2363706,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,BATTALION CHIEF - SUPPRESSION,15654.0,212962.0,63272.0,LOS ANGELES,197308.0,17431.00724757616,237136.9723686159,70454.49665060933,219705.96512103974,SANTA_MONICA_CITY
2363707,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,BATTALION CHIEF - SUPPRESSION,29969.0,193051.0,80556.0,LOS ANGELES,163082.0,33371.014194621814,214965.71995348312,89700.53787119873,181594.70575886132,SANTA_MONICA_CITY
2363708,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,BATTALION CHIEF - SUPPRESSION,19714.0,191528.0,81277.0,LOS ANGELES,171814.0,21951.889413486417,213269.83238237936,90503.38418686899,191317.94296889292,SANTA_MONICA_CITY
2363709,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,BATTALION CHIEF - SUPPRESSION,37016.0,224360.0,82237.0,LOS ANGELES,187344.0,41217.97395402319,249828.8479664103,91572.36125072956,208610.8740123871,SANTA_MONICA_CITY
2363710,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,51342.0,213389.0,78276.0,LOS ANGELES,162047.0,57170.229596592246,237612.4444584789,87161.71734452993,180442.21486188663,SANTA_MONICA_CITY
2363711,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,64074.0,240358.0,80120.0,LOS ANGELES,176284.0,71347.53790604284,267642.90532853646,89215.04412136207,196295.3674224936,SANTA_MONICA_CITY
2363712,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,50933.0,219957.0,74772.0,LOS ANGELES,169024.0,56714.80082667666,244926.02920372487,83259.95106143889,188211.2283770482,SANTA_MONICA_CITY
2363713,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,37294.0,168178.0,62141.0,LOS ANGELES,130884.0,41527.53189543281,187269.19233952108,69195.10804724862,145741.66044408828,SANTA_MONICA_CITY
2363714,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,19735.0,186954.0,78546.0,LOS ANGELES,167219.0,21975.27328675837,208176.60208019376,87462.36714374069,186201.3287934354,SANTA_MONICA_CITY
2363715,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,50846.0,221272.0,78922.0,LOS ANGELES,170426.0,56617.9247802643,246390.30507765885,87881.04982708608,189772.38029739453,SANTA_MONICA_CITY
2363716,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,11844.0,137513.0,61040.0,LOS ANGELES,125669.0,13188.504525379583,153123.16977360036,67969.12497713356,139934.6652482208,SANTA_MONICA_CITY
2363717,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,26359.0,181632.0,70303.0,LOS ANGELES,155273.0,29351.215027396185,202250.4604824168,78283.64012561305,172899.2454550206,SANTA_MONICA_CITY
2363718,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,44215.0,205296.0,78875.0,LOS ANGELES,161081.0,49234.188415202494,228600.74510657944,87828.71449166791,179366.55669137696,SANTA_MONICA_CITY
2363719,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,41487.0,199151.0,73703.0,LOS ANGELES,157664.0,46196.51192539875,221758.17838009706,82069.60056011917,175561.6664546983,SANTA_MONICA_CITY
2363720,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,54571.0,223303.0,74520.0,LOS ANGELES,168732.0,60765.77849159821,248651.85967838884,82979.3445821755,187886.0811867906,SANTA_MONICA_CITY
2363721,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,61660.0,231528.0,80120.0,LOS ANGELES,169868.0,68659.5059975435,257810.5433765691,89215.04412136207,189151.0373790256,SANTA_MONICA_CITY
2363722,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,28084.0,173183.0,71094.0,LOS ANGELES,145099.0,31272.03318902062,192842.34880266906,79164.43268552315,161570.31561364848,SANTA_MONICA_CITY
2363723,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,48860.0,192515.0,71331.0,LOS ANGELES,143655.0,54406.47847940278,214368.874426161,79428.33639816372,159962.3959467582,SANTA_MONICA_CITY
2363724,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,71065.0,236879.0,76648.0,LOS ANGELES,165814.0,79132.14067005237,263768.9769898168,85348.91040706639,184636.83631976446,SANTA_MONICA_CITY
2363725,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,59330.0,225701.0,75094.0,LOS ANGELES,166371.0,66065.00958213194,251322.0753024905,83618.50378494212,185257.06572035854,SANTA_MONICA_CITY
2363726,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,57810.0,237345.0,80120.0,LOS ANGELES,179535.0,64372.462564352725,264287.8762728991,89215.04412136207,199915.4137085464,SANTA_MONICA_CITY
2363727,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,41936.0,201394.0,70824.0,LOS ANGELES,159458.0,46696.48140630853,224255.79874909626,78863.78288631237,177559.31734278772,SANTA_MONICA_CITY
2363728,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,31893.0,186593.0,74827.0,LOS ANGELES,154700.0,35513.42239344234,207774.62216347118,83321.19453905591,172261.19977002882,SANTA_MONICA_CITY
2363729,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,39003.0,196452.0,78307.0,LOS ANGELES,157449.0,43430.53377265957,218752.7939057641,87196.23639555041,175322.26013310454,SANTA_MONICA_CITY
2363730,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,53956.0,203281.0,72217.0,LOS ANGELES,149325.0,60080.96506006255,226357.00679024713,80414.91314668502,166276.04173018457,SANTA_MONICA_CITY
2363731,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,29770.0,168430.0,70682.0,LOS ANGELES,138660.0,33149.42415742572,187549.7988187845,78705.663362283,154400.37466135877,SANTA_MONICA_CITY
2363732,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,17677.0,142201.0,47063.0,LOS ANGELES,124524.0,19683.653706107303,158343.34110211942,52405.4870379888,138659.6873960121,SANTA_MONICA_CITY
2363733,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,91097.0,236094.0,71578.0,LOS ANGELES,144997.0,101438.12873594259,262894.8655365558,79703.37528855284,161456.73680061326,SANTA_MONICA_CITY
2363734,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,40564.0,156866.0,63675.0,LOS ANGELES,116302.0,45168.73501920782,174673.07927036422,70903.24431387581,129504.34425115639,SANTA_MONICA_CITY
2363735,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,33730.0,157215.0,63791.0,LOS ANGELES,123485.0,37558.95454585051,175061.69697378852,71032.41237575896,137502.742427938,SANTA_MONICA_CITY
2363736,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,38698.0,121829.0,35717.0,LOS ANGELES,83131.0,43090.910851328874,135658.75699277857,39771.51436448688,92567.8461414497,SANTA_MONICA_CITY
2363737,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,53096.0,176580.0,64597.0,LOS ANGELES,123484.0,59123.33977368747,196624.96868385063,71929.90770229188,137501.62891016316,SANTA_MONICA_CITY
2363738,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,80697.0,210225.0,66260.0,LOS ANGELES,129528.0,89857.54387745325,234089.2742188385,73781.68776187532,144231.73034138524,SANTA_MONICA_CITY
2363739,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,83768.0,214742.0,64554.0,LOS ANGELES,130974.0,93277.15696403217,239119.03400785738,71882.02643797312,145841.8770438252,SANTA_MONICA_CITY
2363740,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,54645.0,184567.0,63172.0,LOS ANGELES,129922.0,60848.17880693747,205518.63515161548,70343.14487312386,144670.456344678,SANTA_MONICA_CITY
2363741,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,43353.0,165216.0,65095.0,LOS ANGELES,121863.0,48274.3360932777,183970.95269040132,72484.43955416954,135696.61659712362,SANTA_MONICA_CITY
2363742,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,43363.0,162667.0,63854.0,LOS ANGELES,119304.0,48285.47127102625,181132.5958822966,71102.5639955748,132847.12461127032,SANTA_MONICA_CITY
2363743,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,81555.0,216955.0,61832.0,LOS ANGELES,135400.0,90812.94212827862,241583.2488436109,68851.03105481851,150770.3067153323,SANTA_MONICA_CITY
2363744,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,76045.0,210216.0,66903.0,LOS ANGELES,134171.0,84677.45918882899,234079.2525588648,74497.67969110693,149401.79337003583,SANTA_MONICA_CITY
2363745,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,55783.0,172520.0,45420.0,LOS ANGELES,116737.0,62115.362034722166,192104.08651794036,50575.97733390246,129988.72448321822,SANTA_MONICA_CITY
2363746,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,61583.0,199005.0,71156.0,LOS ANGELES,137422.0,68573.76512887968,221595.60478496828,79233.47078756415,153021.8396560886,SANTA_MONICA_CITY
2363747,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,119127.0,245367.0,67355.0,LOS ANGELES,126240.0,132650.03196512104,273220.5158627839,75000.98972534125,140570.48389766284,SANTA_MONICA_CITY
2363748,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,81416.0,210267.0,67873.0,LOS ANGELES,128851.0,90658.16315757381,234136.04196538238,75577.79193271602,143477.87880780856,SANTA_MONICA_CITY
2363749,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,67214.0,199876.0,63617.0,LOS ANGELES,132662.0,74843.98371908674,222565.47876686676,70838.66028293423,147721.49504778,SANTA_MONICA_CITY
2363750,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,53917.0,180788.0,68310.0,LOS ANGELES,126871.0,60037.53786684322,201310.6514804394,76064.39920032755,141273.1136135962,SANTA_MONICA_CITY
2363751,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,77529.0,210365.0,53603.0,LOS ANGELES,132836.0,86329.91956671342,234245.16670731813,59687.89328553882,147915.24714060474,SANTA_MONICA_CITY
2363752,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,67614.0,179180.0,59394.0,LOS ANGELES,111566.0,75289.39082902865,199520.114898473,66136.27471972264,124230.72406944433,SANTA_MONICA_CITY
2363753,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,85645.0,202136.0,55476.0,LOS ANGELES,116491.0,95367.22982743452,225082.02893803848,61773.51207784176,129714.79911060394,SANTA_MONICA_CITY
2363754,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,44572.0,169080.0,64235.0,LOS ANGELES,124508.0,49631.71426082564,188273.58537244005,71526.81426779446,138641.87111161443,SANTA_MONICA_CITY
2363755,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,70926.0,199332.0,61908.0,LOS ANGELES,128406.0,78977.36169934754,221959.72509734577,68935.65840570747,142982.3633979982,SANTA_MONICA_CITY
2363756,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,31686.0,102459.0,38668.0,LOS ANGELES,70773.0,35282.92421404741,114089.91769384219,43057.505318083226,78806.99347979478,SANTA_MONICA_CITY
2363757,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,24683.0,146940.0,63785.0,LOS ANGELES,122257.0,27484.95923673964,163620.30183715603,71025.73126910982,136135.3426004164,SANTA_MONICA_CITY
2363758,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,40909.0,149745.0,58336.0,LOS ANGELES,108836.0,45552.898651532705,166743.7191956236,64958.172913926326,121190.82054409088,SANTA_MONICA_CITY
2363759,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,85556.0,208798.0,61337.0,LOS ANGELES,123242.0,95268.12674547244,232500.28435412078,68299.83975626541,137232.15760864833,SANTA_MONICA_CITY
2363760,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,10373.0,132456.0,61211.0,LOS ANGELES,122083.0,11550.519878568257,147492.1103861599,68159.53651663371,135941.59050759167,SANTA_MONICA_CITY
2363761,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,39582.0,144243.0,58857.0,LOS ANGELES,104661.0,44075.260564300464,160617.1443983728,65538.31567462564,116541.88383407233,SANTA_MONICA_CITY
2363762,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,36068.0,138637.0,54837.0,LOS ANGELES,102569.0,40162.3591034609,154374.7637525371,61061.97421970958,114212.4046490762,SANTA_MONICA_CITY
2363763,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,55209.0,177937.0,62143.0,LOS ANGELES,122728.0,61476.20283195555,198136.01230432853,69197.33508279834,136659.809472373,SANTA_MONICA_CITY
2363764,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,60511.0,164034.0,43595.0,LOS ANGELES,103523.0,67380.0740742354,182654.77468052303,48543.80739479255,115274.70060628763,SANTA_MONICA_CITY
2363765,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,56334.0,156482.0,57667.0,LOS ANGELES,100148.0,62728.91032866713,174245.48844482,64213.2295225485,111516.57811615287,SANTA_MONICA_CITY
2363766,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,84911.0,205710.0,61042.0,LOS ANGELES,120799.0,94549.90778069115,229061.7414653693,67971.35201268326,134511.83368467816,SANTA_MONICA_CITY
2363767,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,46666.0,149105.0,57052.0,LOS ANGELES,102439.0,51963.42048137147,166031.06781971655,63528.416091012834,114067.64733834508,SANTA_MONICA_CITY
2363768,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,89387.0,196577.0,50745.0,LOS ANGELES,107190.0,99534.01334094096,218891.98362762094,56505.459485003965,119357.97028667998,SANTA_MONICA_CITY
2363769,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,54118.0,170134.0,58540.0,LOS ANGELES,116016.0,60261.354939589015,189447.23310713697,65185.3305399967,129185.87816754794,SANTA_MONICA_CITY
2363770,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,51450.0,166603.0,53052.0,LOS ANGELES,115153.0,57290.48951627656,185515.40184412486,59074.34499159386,128224.9123278483,SANTA_MONICA_CITY
2363771,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,56324.0,162805.0,57366.0,LOS ANGELES,106481.0,62717.775150918584,181286.26133522656,63878.06067231723,118568.48618430796,SANTA_MONICA_CITY
2363772,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,70269.0,169069.0,53611.0,LOS ANGELES,98800.0,78245.78052126798,188261.33667691666,59696.801427737664,110015.55615564868,SANTA_MONICA_CITY
2363773,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,31962.0,136210.0,58133.0,LOS ANGELES,104248.0,35590.25511990731,151672.25611296462,64732.12880563082,116082.00099305731,SANTA_MONICA_CITY
2363774,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,26637.0,136386.0,56889.0,LOS ANGELES,109749.0,29660.77296880581,151868.23524133905,63346.912693711514,122207.46227253327,SANTA_MONICA_CITY
2363775,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,84442.0,205786.0,57453.0,LOS ANGELES,121344.0,94027.66794428427,229146.36881625827,63974.936718729594,135118.70087197403,SANTA_MONICA_CITY
2363776,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,54875.0,168243.0,54914.0,LOS ANGELES,113368.0,61104.287895154055,187341.57099488663,61147.71508837339,126237.28309973258,SANTA_MONICA_CITY
2363777,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,42823.0,141979.0,54414.0,LOS ANGELES,99156.0,47684.17167260469,158096.14015610164,60590.95620094602,110411.96848349697,SANTA_MONICA_CITY
2363778,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,37435.0,151887.0,53825.0,LOS ANGELES,114452.0,41684.53790168733,169128.87426936245,59935.09423155658,127444.33636767512,SANTA_MONICA_CITY
2363779,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,43702.0,152808.0,47988.0,LOS ANGELES,109106.0,48662.95379670201,170154.42414000366,53435.49097972944,121491.47034330165,SANTA_MONICA_CITY
2363780,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,49013.0,150105.0,49079.0,LOS ANGELES,101092.0,54576.84669895555,167144.58559457128,54650.33887209596,112567.73889561575,SANTA_MONICA_CITY
2363781,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,43577.0,136612.0,48477.0,LOS ANGELES,93035.0,48523.76407484516,152119.89025845623,53980.001171633405,103596.12618361108,SANTA_MONICA_CITY
2363782,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,26560.0,111518.0,41749.0,LOS ANGELES,84958.0,29575.03210014199,124177.2752162513,46488.253582410696,94602.24311610931,SANTA_MONICA_CITY
2363783,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,40122.0,127431.0,48776.0,LOS ANGELES,87309.0,44676.56016272203,141896.68356751485,54312.94298631498,97220.12340479282,SANTA_MONICA_CITY
2363784,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,59319.0,145250.0,48603.0,LOS ANGELES,85931.0,66052.76088660854,161738.4567976515,54120.304411265104,95685.69591104297,SANTA_MONICA_CITY
2363785,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,41815.0,126795.0,46942.0,LOS ANGELES,84980.0,46561.74575555111,141188.4862627072,52270.75138723138,94626.74050715611,SANTA_MONICA_CITY
2363786,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,36053.0,118075.0,37837.0,LOS ANGELES,82022.0,40145.656336838074,131478.61126597386,42132.17204717894,91332.95492913578,SANTA_MONICA_CITY
2363787,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,30899.0,111494.0,47811.0,LOS ANGELES,80595.0,34406.58572523672,124150.5507896548,53238.398333580146,89743.96506441805,SANTA_MONICA_CITY
2363788,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,33836.0,123620.0,49798.0,LOS ANGELES,89784.0,37676.98742998511,137653.0673275434,55450.958152216524,99976.0798975583,SANTA_MONICA_CITY
2363789,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,11405.0,52499.0,19873.0,LOS ANGELES,41094.0,12699.67022221835,58458.56966209919,22128.938739688318,45758.89943988084,SANTA_MONICA_CITY
2363790,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,42967.0,130137.0,38462.0,LOS ANGELES,87170.0,47844.51823218377,144909.86266627177,42828.12065646315,97065.34443408801,SANTA_MONICA_CITY
2363791,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,48300.0,135920.0,48602.0,LOS ANGELES,87620.0,53782.90852548411,151349.33595825676,54119.19089349025,97566.42743277263,SANTA_MONICA_CITY
2363792,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,3305.0,43063.0,19566.0,LOS ANGELES,39758.0,3680.176245894928,47951.41593856983,21787.088782807918,44271.2396926749,SANTA_MONICA_CITY
2363793,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,131.0,22740.0,9208.0,LOS ANGELES,22609.0,145.87082850597142,25321.39420019687,10253.27167086248,25175.5233716909,SANTA_MONICA_CITY
2363794,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,131.0,23372.0,7329.0,LOS ANGELES,23241.0,145.87082850597142,26025.137433905067,8160.9717719104165,25879.266605399098,SANTA_MONICA_CITY
2363795,2012,CITY,91040.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,461.0,23014.0,10927.0,LOS ANGELES,22553.0,513.3316942080369,25626.49807050707,12167.408725837786,25113.166376299036,SANTA_MONICA_CITY
