index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
1405703,2018,CITY,146312.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,50649.0,148763.0,63507.0,LOS ANGELES,98114.0,51566.748011803735,151458.5507014938,64657.731958886056,99891.80268969006,PASADENA_CITY
1405704,2018,CITY,146312.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,93191.0,199352.0,64942.0,LOS ANGELES,106161.0,94879.59908325932,202964.21152735685,66118.73382263338,108084.61244409754,PASADENA_CITY
1405705,2018,CITY,146312.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,107555.0,232121.0,74797.0,LOS ANGELES,124566.0,109503.8713974521,236326.97812884548,76152.30411338594,126823.10673139339,PASADENA_CITY
1405706,2018,CITY,146312.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,67893.0,176524.0,62994.0,LOS ANGELES,108631.0,69123.20525114793,179722.57351646907,64135.436519093455,110599.36826532116,PASADENA_CITY
1405707,2018,CITY,146312.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,49529.0,153227.0,66720.0,LOS ANGELES,103698.0,50426.45387424485,156003.4373354785,67928.95076600811,105576.98346123367,PASADENA_CITY
1405708,2018,CITY,146312.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,64400.0,156872.0,65817.0,LOS ANGELES,92472.0,65566.91290963613,159714.48388137328,67009.58861760127,94147.57097173715,PASADENA_CITY
1969696,2013,CITY,140879.0,PASADENA,FIRE,DEPUTY FIRE CHIEF ( C ),1155.0,194776.0,87514.0,LOS ANGELES,193621.0,1267.5465214610424,213755.53356198786,96041.61582609668,212487.98704052682,PASADENA_CITY
1969698,2013,CITY,140879.0,PASADENA,FIRE,FIRE BATTALION CHIEF (40 HOUR),14961.0,168721.0,75744.0,LOS ANGELES,153760.0,16418.842863704464,185161.65943500306,83124.713178827,168742.81657129858,PASADENA_CITY
1969699,2013,CITY,140879.0,PASADENA,FIRE,FIRE BATTALION CHIEF (40 HOUR),21173.0,183140.0,75928.0,LOS ANGELES,161967.0,23236.158007700993,200985.6882600652,83326.6426679602,177749.53025236417,PASADENA_CITY
1969700,2013,CITY,140879.0,PASADENA,FIRE,FIRE BATTALION CHIEF (40 HOUR),9959.0,181807.0,78981.0,LOS ANGELES,171848.0,10929.433599333783,199522.79690672527,86677.13576754509,188593.3633073915,PASADENA_CITY
1969701,2013,CITY,140879.0,PASADENA,FIRE,FIRE BATTALION CHIEF (56 HOUR),15142.0,179406.0,79066.0,LOS ANGELES,164264.0,16617.48002421048,196887.83656211232,86770.4184119816,180270.35653790185,PASADENA_CITY
1969702,2013,CITY,140879.0,PASADENA,FIRE,FIRE BATTALION CHIEF (56 HOUR),14869.0,153764.0,70889.0,LOS ANGELES,138895.0,16317.878119137868,168747.20634280145,77796.62801718772,152429.32822366362,PASADENA_CITY
1969703,2013,CITY,140879.0,PASADENA,FIRE,FIRE BATTALION CHIEF (56 HOUR),21536.0,171357.0,76309.0,LOS ANGELES,149821.0,23634.529771588746,188054.5188554111,83744.76840361097,164419.98908382235,PASADENA_CITY
1969705,2013,CITY,140879.0,PASADENA,FIRE,FIRE CAPTAIN I (40-HOUR),67242.0,195670.0,65370.0,LOS ANGELES,128428.0,73794.25384942285,214736.64749288498,71739.84078606781,140942.3936434621,PASADENA_CITY
1969706,2013,CITY,140879.0,PASADENA,FIRE,FIRE CAPTAIN I (40-HOUR),34152.0,161665.0,65370.0,LOS ANGELES,127513.0,37479.86909172079,177418.10250389558,71739.84078606781,139938.2334121748,PASADENA_CITY
1969707,2013,CITY,140879.0,PASADENA,FIRE,FIRE CAPTAIN I (56 HOUR),30215.0,147117.0,65984.0,LOS ANGELES,116902.0,33159.23648999601,161452.50354786508,72413.67071176227,128293.26705786906,PASADENA_CITY
1969708,2013,CITY,140879.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),29529.0,113914.0,54958.0,LOS ANGELES,84385.0,32406.390677249452,125014.1077452062,60313.265564031135,92607.71706795675,PASADENA_CITY
1969709,2013,CITY,140879.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),83178.0,179604.0,42134.0,LOS ANGELES,96426.0,91283.10351695807,197105.13025150564,46239.65812574853,105822.02673454757,PASADENA_CITY
1969710,2013,CITY,140879.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),56466.0,143581.0,53911.0,LOS ANGELES,87115.0,61968.20942062269,157571.94553930554,59164.242873148265,95603.73611868285,PASADENA_CITY
1969711,2013,CITY,140879.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),90616.0,199773.0,63739.0,LOS ANGELES,109157.0,99445.88362659204,219239.4556119799,69949.91145576222,119793.57198538787,PASADENA_CITY
1969712,2013,CITY,140879.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),106243.0,218382.0,64223.0,LOS ANGELES,112139.0,116595.62344552857,239661.77008632495,70481.07380761257,123066.14664079639,PASADENA_CITY
1969713,2013,CITY,140879.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),82000.0,195911.0,66862.0,LOS ANGELES,113911.0,89990.31580935538,215001.13122593443,73377.22555664778,125010.81541657903,PASADENA_CITY
1969714,2013,CITY,140879.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),59108.0,174150.0,65770.0,LOS ANGELES,115042.0,64867.65349828509,191119.6768073078,72178.81793635736,126252.0233090227,PASADENA_CITY
1969715,2013,CITY,140879.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),44190.0,160855.0,65200.0,LOS ANGELES,116665.0,48496.000678236756,176529.17377455925,71553.27549719476,128033.17309632251,PASADENA_CITY
1969716,2013,CITY,140879.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),74250.0,176364.0,61553.0,LOS ANGELES,102114.0,81485.13352249557,193549.41533416038,67550.9013294299,112064.28181166483,PASADENA_CITY
1969717,2013,CITY,140879.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),53670.0,170271.0,65640.0,LOS ANGELES,116601.0,58899.759140098824,186862.695892375,72036.15036251326,127962.93675227617,PASADENA_CITY
1969718,2013,CITY,140879.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),33341.0,152733.0,66545.0,LOS ANGELES,119392.0,36589.84291950875,167615.74273793018,73029.33616504334,131025.89981842143,PASADENA_CITY
1969719,2013,CITY,140879.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),64604.0,173045.0,63728.0,LOS ANGELES,108441.0,70899.19954326336,189907.00242963296,69937.83958412927,119007.8028863696,PASADENA_CITY
1969720,2013,CITY,140879.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),104729.0,209883.0,63226.0,LOS ANGELES,105154.0,114934.09493168269,230334.603085548,69386.92326051589,115400.5081538653,PASADENA_CITY
1969721,2013,CITY,140879.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),56333.0,151190.0,58431.0,LOS ANGELES,94857.0,61822.249518151424,165922.38838068827,64124.68467142006,104100.13886253687,PASADENA_CITY
1969722,2013,CITY,140879.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),34707.0,154252.0,66633.0,LOS ANGELES,119545.0,38088.94988774753,169282.75846615472,73125.91113810704,131193.8085784072,PASADENA_CITY
1969723,2013,CITY,140879.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),28002.0,130769.0,59723.0,LOS ANGELES,102767.0,30730.59540601914,143511.50741553164,65542.58086685526,112780.91200951248,PASADENA_CITY
1969724,2013,CITY,140879.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),53291.0,152215.0,59920.0,LOS ANGELES,98924.0,58483.82829019948,167047.26732830523,65758.77711337287,108563.43903810575,PASADENA_CITY
1969725,2013,CITY,140879.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),95088.0,205926.0,65508.0,LOS ANGELES,110838.0,104353.64816682908,225992.02162630873,71891.28790291771,121638.37345947966,PASADENA_CITY
1969726,2013,CITY,140879.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),53897.0,161642.0,63374.0,LOS ANGELES,107745.0,59148.87867288813,177392.86131775394,69549.34480612302,118243.9826448658,PASADENA_CITY
1969727,2013,CITY,140879.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),47247.0,144407.0,58092.0,LOS ANGELES,97160.0,51850.88354932456,158478.43335465345,63752.65153654967,106627.54980532889,PASADENA_CITY
1969728,2013,CITY,140879.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),55031.0,145703.0,56373.0,LOS ANGELES,90672.0,60393.37889395897,159900.71932159155,61866.147233180374,99507.34042763257,PASADENA_CITY
1969729,2013,CITY,140879.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),25349.0,141840.0,67081.0,LOS ANGELES,116491.0,27819.079456723775,155661.29749267033,73617.56554643132,127842.21803594656,PASADENA_CITY
1969730,2013,CITY,140879.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),25256.0,132829.0,63214.0,LOS ANGELES,107573.0,27717.017269281456,145772.23973952277,69373.75394600721,118055.22247024131,PASADENA_CITY
1969731,2013,CITY,140879.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),32165.0,148815.0,66391.0,LOS ANGELES,116650.0,35299.25009765751,163315.96155084413,72860.32996218187,128016.71145318664,PASADENA_CITY
1969732,2013,CITY,140879.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),39523.0,148943.0,61579.0,LOS ANGELES,109420.0,43374.23477723356,163456.4342389368,67579.43484419872,120082.19946170325,PASADENA_CITY
1969733,2013,CITY,140879.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),50009.0,150331.0,58152.0,LOS ANGELES,100322.0,54882.02077207382,164979.6849504415,63818.498109093096,110097.66417836769,PASADENA_CITY
1969734,2013,CITY,140879.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),43464.0,159479.0,66565.0,LOS ANGELES,116015.0,47699.25715046125,175019.09237756324,73051.28502255781,127319.835227102,PASADENA_CITY
1969735,2013,CITY,140879.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),54139.0,154300.0,59187.0,LOS ANGELES,100161.0,59414.459848813305,169335.43572418945,64954.35148546728,109920.97587537616,PASADENA_CITY
1969736,2013,CITY,140879.0,PASADENA,FIRE,FIRE CHIEF & ASST DIRECTOR DISASTER,0.0,219803.0,91051.0,LOS ANGELES,219803.0,0.0,241221.23641272855,99923.27127753191,241221.23641272855,PASADENA_CITY
1969737,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56 HOUR),41763.0,131561.0,56140.0,LOS ANGELES,89798.0,45832.506818854985,144380.6821731049,61610.44304313672,98548.17535424994,PASADENA_CITY
1969738,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),54640.0,148672.0,56371.0,LOS ANGELES,94032.0,59964.27872955095,163159.02721961564,61863.95234742893,103194.7484900647,PASADENA_CITY
1969739,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),62453.0,165871.0,59948.0,LOS ANGELES,103418.0,68538.59991758136,182033.94723919008,65789.50551389313,113495.34732160871,PASADENA_CITY
1969740,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),14669.0,79701.0,37804.0,LOS ANGELES,65032.0,16098.389543993098,87467.29463806626,41487.73047386428,71368.90509407315,PASADENA_CITY
1969741,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),42887.0,134865.0,57463.0,LOS ANGELES,91978.0,47066.032611168586,148006.6334344965,63062.35996771937,100940.60082332791,PASADENA_CITY
1969742,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),44458.0,143730.0,58245.0,LOS ANGELES,99272.0,48790.115368930754,157735.4645277884,63920.56029653541,108945.34915885764,PASADENA_CITY
1969743,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),48602.0,137543.0,56726.0,LOS ANGELES,88941.0,53337.91864593037,150945.58545568498,62253.54456831089,97607.66680975459,PASADENA_CITY
1969744,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),44685.0,136689.0,54916.0,LOS ANGELES,92004.0,49039.23490172006,150008.3692398168,60267.172963250734,100969.13433809674,PASADENA_CITY
1969745,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),42342.0,139812.0,58402.0,LOS ANGELES,97470.0,46467.92624389909,153435.68334070238,64092.85882802406,106967.75709680328,PASADENA_CITY
1969746,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),35680.0,139920.0,61217.0,LOS ANGELES,104240.0,39156.76180582683,153554.20717128055,67182.16052318669,114397.4453654537,PASADENA_CITY
1969747,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),51207.0,142422.0,56816.0,LOS ANGELES,91215.0,56196.75733719098,156300.0092463416,62352.31442712604,100103.25190915063,PASADENA_CITY
1969748,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),84316.0,177612.0,55995.0,LOS ANGELES,93296.0,92531.9935095318,194919.02404306375,61451.31382615676,102387.03053353194,PASADENA_CITY
1969749,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),47856.0,147427.0,58957.0,LOS ANGELES,99571.0,52519.22626064038,161792.71083933947,64701.93962405079,109273.48457869908,PASADENA_CITY
1969750,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),54829.0,151946.0,58957.0,LOS ANGELES,97117.0,60171.695433062756,166752.05519473553,64701.93962405079,106580.35976167276,PASADENA_CITY
1969751,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),25321.0,111300.0,53457.0,LOS ANGELES,85979.0,27788.351056203504,122145.39206806407,58666.003807569636,94357.04101186057,PASADENA_CITY
1969752,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),45310.0,143020.0,59512.0,LOS ANGELES,97710.0,49725.13669904746,156956.28008602446,65311.02042007753,107231.14338697701,PASADENA_CITY
1969753,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),41310.0,135282.0,56692.0,LOS ANGELES,93972.0,45335.36519615208,148464.26711367336,62216.23151053629,103128.90191752127,PASADENA_CITY
1969754,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),30771.0,107862.0,36558.0,LOS ANGELES,77091.0,33769.41472889847,118372.3834613255,40120.31665071237,84602.96873242702,PASADENA_CITY
1969755,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),27471.0,118012.0,55875.0,LOS ANGELES,90541.0,30147.85323900978,129511.42864992251,61319.6206810699,99363.57541091276,PASADENA_CITY
1969756,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),15849.0,73253.0,28719.0,LOS ANGELES,57404.0,17393.372137347236,80390.9829753989,31517.461947913136,62997.61083805167,PASADENA_CITY
1969757,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),42373.0,137407.0,58331.0,LOS ANGELES,95034.0,46501.946973046535,150796.33322458653,64014.940383847665,104294.38625153998,PASADENA_CITY
1969758,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),54699.0,143381.0,54592.0,LOS ANGELES,88682.0,60029.02785921866,157352.45696416078,59911.6014715162,97323.42910494212,PASADENA_CITY
1969759,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),16080.0,102422.0,53244.0,LOS ANGELES,86342.0,17646.881441639445,112402.29421738777,58432.24847504046,94755.41277574832,PASADENA_CITY
1969760,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),341.0,45022.0,19390.0,LOS ANGELES,44681.0,374.2280206218315,49409.073150838994,21279.417360285377,49034.845130217174,PASADENA_CITY
1969761,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),17449.0,109855.0,56127.0,LOS ANGELES,92406.0,19149.28073850539,120559.5871126431,61596.17628575231,101410.30637413773,PASADENA_CITY
1969762,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),32868.0,128184.0,57791.0,LOS ANGELES,95316.0,36070.75243929138,140674.61758178548,63422.32123095679,104603.8651424941,PASADENA_CITY
1969763,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),70581.0,163100.0,55819.0,LOS ANGELES,92519.0,77458.61561146477,178992.9330305593,61258.163880029366,101534.31741909453,PASADENA_CITY
1969764,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),47349.0,139067.0,55214.0,LOS ANGELES,91718.0,51962.82272264839,152618.0883982881,60594.21094021644,100655.26567563972,PASADENA_CITY
1969765,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),43358.0,141017.0,58144.0,LOS ANGELES,97659.0,47582.92820563452,154758.1020059496,63809.71856608731,107175.17380031508,PASADENA_CITY
1969766,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),60997.0,157969.0,58068.0,LOS ANGELES,96972.0,66940.72309052745,173361.95363522024,63726.312907532294,106421.23054469281,PASADENA_CITY
1969767,2013,CITY,140879.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),44801.0,137710.0,57143.0,LOS ANGELES,92909.0,49166.53827530403,151128.85841593082,62711.17824748774,101962.3201406268,PASADENA_CITY
1969768,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II,27865.0,115482.0,55954.0,LOS ANGELES,87617.0,30580.245732044972,126734.8981743412,61406.31866825208,96154.65244229624,PASADENA_CITY
1969769,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (40-HOUR),1744.0,98738.0,53535.0,LOS ANGELES,96994.0,1913.9403752623875,108359.31466322111,58751.6043518761,106445.37428795874,PASADENA_CITY
1969770,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (40-HOUR),0.0,7178.0,3690.0,LOS ANGELES,7178.0,0.0,7877.444961945767,4049.5642114209923,7877.444961945767,PASADENA_CITY
1969771,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (40-HOUR),0.0,2382.0,1613.0,LOS ANGELES,2382.0,0.0,2614.1089299742016,1770.1753585425638,2614.1089299742016,PASADENA_CITY
1969772,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56 HOUR),37068.0,118647.0,51702.0,LOS ANGELES,81579.0,40680.01251733153,130208.30487600717,56739.99156067429,89528.29235867564,PASADENA_CITY
1969773,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56 HOUR),45665.0,135326.0,54993.0,LOS ANGELES,89661.0,50114.72891992944,148512.5546002052,60351.676064681466,98397.82568027577,PASADENA_CITY
1969774,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56 HOUR),62104.0,146275.0,54552.0,LOS ANGELES,84171.0,68155.59235395373,160528.4566465056,59867.70375648725,92372.86429255184,PASADENA_CITY
1969775,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56 HOUR),49611.0,138190.0,56189.0,LOS ANGELES,88579.0,54445.23850753573,151655.63099627828,61664.217744047186,97210.39248874257,PASADENA_CITY
1969776,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56 HOUR),58938.0,148045.0,54093.0,LOS ANGELES,89107.0,64681.08820941204,162470.93053653682,59363.97747653,97789.84232712476,PASADENA_CITY
1969777,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),33477.0,115314.0,51307.0,LOS ANGELES,81837.0,36739.095150607194,126550.52777121958,56306.501624763376,89811.4326206124,PASADENA_CITY
1969778,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),82639.0,171995.0,55205.0,LOS ANGELES,89356.0,90691.58180694292,188754.68741012292,60584.33395433492,98063.10560318,PASADENA_CITY
1969779,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),68885.0,152675.0,51533.0,LOS ANGELES,83790.0,75597.35249423714,167552.0910511382,56554.52371467696,91954.73855690107,PASADENA_CITY
1969780,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),7818.0,36815.0,19173.0,LOS ANGELES,28997.0,8579.808402409028,40402.35946977339,21041.2722562533,31822.551067364366,PASADENA_CITY
1969781,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),53805.0,143208.0,54381.0,LOS ANGELES,89403.0,59047.91392832153,157162.59934666057,59680.04102473847,98114.68541833901,PASADENA_CITY
1969782,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),46172.0,127962.0,51299.0,LOS ANGELES,81790.0,50671.13245792142,140430.9852633748,56297.72208175758,89759.85280545338,PASADENA_CITY
1969783,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),24261.0,105735.0,51899.0,LOS ANGELES,81474.0,26625.06160793623,116038.12246466086,56956.18780719189,89413.06085672464,PASADENA_CITY
1969784,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),58631.0,134277.0,55622.0,LOS ANGELES,75646.0,64344.17324656482,147361.33702357087,61041.96763351177,83017.16377700606,PASADENA_CITY
1969785,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),62822.0,151670.0,55424.0,LOS ANGELES,88848.0,68943.55633872346,166449.16096103576,60824.67394411845,97505.60462231227,PASADENA_CITY
1969786,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),31295.0,114037.0,51779.0,LOS ANGELES,82742.0,34344.474795777765,125149.09321892023,56824.49466210503,90804.61842314248,PASADENA_CITY
1969787,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),47336.0,130809.0,51368.0,LOS ANGELES,83473.0,51948.55596526398,143555.40513056057,56373.44564018253,91606.8491652966,PASADENA_CITY
1969788,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),67810.0,147648.0,51099.0,LOS ANGELES,79838.0,74417.60140283401,162035.24571487444,56078.233506612814,87617.64431204041,PASADENA_CITY
1969789,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),59558.0,150657.0,55464.0,LOS ANGELES,91099.0,65361.50279236083,165337.4513279275,60868.571659147405,99975.94853556665,PASADENA_CITY
1969790,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),30237.0,121554.0,55012.0,LOS ANGELES,91317.0,33183.38023326194,133398.5713157364,60372.527479320226,100215.19108247446,PASADENA_CITY
1969791,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),49162.0,130547.0,51385.0,LOS ANGELES,81385.0,53952.48665633572,143267.87509712094,56392.10216906983,89315.38844078522,PASADENA_CITY
1969792,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),25269.0,105361.0,52071.0,LOS ANGELES,80092.0,27731.284026665868,115627.67882914015,57144.94798181639,87896.39480247429,PASADENA_CITY
1969793,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),30148.0,109525.0,51777.0,LOS ANGELES,79377.0,33085.707817322516,120197.43096365425,56822.299776353575,87111.72314633173,PASADENA_CITY
1969794,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),58692.0,146174.0,53631.0,LOS ANGELES,87482.0,64411.11726198398,160417.6149160575,58856.958867945585,96006.49765407351,PASADENA_CITY
1969795,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),44977.0,131903.0,53932.0,LOS ANGELES,86926.0,49359.688221431425,144756.00763660244,59187.28917353847,95396.31941517103,PASADENA_CITY
1969796,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),47809.0,142223.0,56044.0,LOS ANGELES,94414.0,52467.646445481354,156081.61811407257,61505.08852706723,103613.9716685912,PASADENA_CITY
1969797,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),22976.0,111560.0,55142.0,LOS ANGELES,88584.0,25214.847512631088,122430.72721575227,60515.195053164316,97215.87970312119,PASADENA_CITY
1969798,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),48701.0,128176.0,50435.0,LOS ANGELES,79475.0,53446.56549062703,140665.8380387797,55349.53143713217,87219.27254815266,PASADENA_CITY
1969799,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),32482.0,119639.0,53971.0,LOS ANGELES,87157.0,35647.13948926197,131296.96820872524,59230.0894456917,95649.82871946326,PASADENA_CITY
1969800,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),7739.0,36746.0,19207.0,LOS ANGELES,29007.0,8493.110415226845,40326.63591134844,21078.58531402791,31833.525496121605,PASADENA_CITY
1969801,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),2392.0,13694.0,7908.0,LOS ANGELES,11302.0,2625.0833587314396,15028.382740162348,8678.578261224175,12403.29938143091,PASADENA_CITY
1969802,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),119005.0,202721.0,54041.0,LOS ANGELES,83716.0,130601.1894255163,222474.71720961382,59306.91044699237,91873.5277840975,PASADENA_CITY
1969803,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),60092.0,148225.0,54618.0,LOS ANGELES,88133.0,65947.53728799736,162668.4702541671,59940.134986285026,96720.93296616973,PASADENA_CITY
1969804,2013,CITY,140879.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),26227.0,107594.0,52417.0,LOS ANGELES,81367.0,28782.634301609312,118078.2687706315,57524.66321681684,89295.63446902217,PASADENA_CITY
