index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
1833892,2012,CITY,467646.0,LONG BEACH,FIRE,DEPUTY FIRE CHIEF,61756.0,205853.0,51958.0,LOS ANGELES,144097.0,67542.54855092031,225141.4639363398,56826.47415002134,157598.91538541947,LONG_BEACH_CITY
1833893,2012,CITY,467646.0,LONG BEACH,FIRE,DEPUTY FIRE CHIEF,0.0,62666.0,12568.0,LOS ANGELES,62666.0,0.0,68537.81571818079,13745.623910032493,68537.81571818079,LONG_BEACH_CITY
1833894,2012,CITY,467646.0,LONG BEACH,FIRE,DEPUTY FIRE CHIEF,0.0,161823.0,63434.0,LOS ANGELES,161823.0,0.0,176985.84484350635,69377.77745934128,176985.84484350635,LONG_BEACH_CITY
1833895,2012,CITY,467646.0,LONG BEACH,FIRE,DEPUTY FIRE CHIEF,0.0,165932.0,65050.0,LOS ANGELES,165932.0,0.0,181479.8588987517,71145.19695636646,181479.8588987517,LONG_BEACH_CITY
1833896,2012,CITY,467646.0,LONG BEACH,FIRE,DEPUTY FIRE MARSHAL,708.0,109065.0,35118.0,LOS ANGELES,108357.0,774.3397301323205,119284.41054644284,38408.56305478366,118510.07081631054,LONG_BEACH_CITY
1833908,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,37063.0,162666.0,38088.0,LOS ANGELES,125603.0,40535.80991227994,177907.83409845206,41656.85260067772,137372.02418617212,LONG_BEACH_CITY
1833909,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,32680.0,160266.0,38758.0,LOS ANGELES,127586.0,35742.122006672646,175282.95365732553,42389.631723825536,139540.8316506529,LONG_BEACH_CITY
1833910,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,38966.0,160473.0,40171.0,LOS ANGELES,121507.0,42617.1213620565,175509.3495953727,43935.03008353877,132892.22823331621,LONG_BEACH_CITY
1833911,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,4024.0,125576.0,40368.0,LOS ANGELES,121552.0,4401.049539622116,137342.49428120945,44150.4890197479,132941.44474158733,LONG_BEACH_CITY
1833912,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,40376.0,161423.0,37263.0,LOS ANGELES,121047.0,44159.23862121833,176548.3647699853,40754.54994904048,132389.12614876695,LONG_BEACH_CITY
1833913,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,41698.0,154293.0,38180.0,LOS ANGELES,112595.0,45605.11026420551,168750.28245947196,41757.47301758757,123145.17219526642,LONG_BEACH_CITY
1833914,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,35789.0,148855.0,38956.0,LOS ANGELES,113066.0,39142.435878115284,162802.74085995278,42606.184360218474,123660.3049818375,LONG_BEACH_CITY
1833915,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,32793.0,159419.0,41482.0,LOS ANGELES,126626.0,35865.710127442355,174356.58960164463,45368.87102450412,138490.8794742023,LONG_BEACH_CITY
1833916,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,34123.0,156344.0,40521.0,LOS ANGELES,122221.0,37320.33137189996,170993.4615364513,44317.82514786972,133673.13016455134,LONG_BEACH_CITY
1833917,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,51167.0,175635.0,37806.0,LOS ANGELES,124468.0,55961.3573046334,192092.03178218944,41348.42914884536,136130.67447755605,LONG_BEACH_CITY
1833918,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,35677.0,142981.0,33737.0,LOS ANGELES,107304.0,39019.94145752938,156378.34598029565,36898.163100952115,117358.40452276629,LONG_BEACH_CITY
1833919,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,40032.0,171805.0,39359.0,LOS ANGELES,131773.0,43783.0057579902,187903.16007822505,43046.94553429097,144120.15432023484,LONG_BEACH_CITY
1833920,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,28610.0,138720.0,37963.0,LOS ANGELES,110110.0,31290.762258595605,151718.0894971123,41520.140077702374,120427.3272385167,LONG_BEACH_CITY
1833921,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,26827.0,147459.0,37621.0,LOS ANGELES,120632.0,29340.69483087537,161275.9354033642,41146.09461484185,131935.24057248884,LONG_BEACH_CITY
1833922,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,47029.0,174172.0,42149.0,LOS ANGELES,127143.0,51435.62594405777,190491.94841328607,46098.36904710053,139056.3224692283,LONG_BEACH_CITY
1833923,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,30003.0,155815.0,41441.0,LOS ANGELES,125812.0,32814.28661463279,170414.89413921966,45324.02931696822,137600.60752458687,LONG_BEACH_CITY
1833924,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,39549.0,166842.0,41682.0,LOS ANGELES,127293.0,43254.74856921349,182475.12606601216,45587.611061264666,139220.3774967987,LONG_BEACH_CITY
1833925,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,24835.0,140329.0,38980.0,LOS ANGELES,115494.0,27162.044064740367,153477.85309285086,42632.433164629736,126315.8090281105,LONG_BEACH_CITY
1833926,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,35702.0,159108.0,40891.0,LOS ANGELES,123406.0,39047.28396212445,174016.44884448202,44722.49421587672,134969.16488235755,LONG_BEACH_CITY
1833927,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,1497.0,41278.0,1035.0,LOS ANGELES,39781.0,1637.2691751526609,45145.75618700837,1131.9796902358075,43508.48701185571,LONG_BEACH_CITY
1833928,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,20638.0,148282.0,41614.0,LOS ANGELES,127644.0,22571.784393320384,162176.05065463384,45513.239448766086,139604.26626131346,LONG_BEACH_CITY
1833929,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,11388.0,137563.0,41729.0,LOS ANGELES,126175.0,12455.05769314529,150452.67838445253,45639.0149699034,137997.62069130727,LONG_BEACH_CITY
1833930,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,43023.0,144914.0,41671.0,LOS ANGELES,101891.0,47054.2630077441,158492.4684355863,45575.58035924284,111438.2054278422,LONG_BEACH_CITY
1833931,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,45963.0,171752.0,38248.0,LOS ANGELES,125789.0,50269.741548124075,187845.1939684835,41831.844630086154,137575.45242035942,LONG_BEACH_CITY
1833932,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,36961.0,159150.0,40557.0,LOS ANGELES,122189.0,40424.25249353206,174062.3842522017,44357.198354486616,133638.13175866965,LONG_BEACH_CITY
1833933,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,48085.0,174494.0,41578.0,LOS ANGELES,126409.0,52590.57333815344,190844.11987247056,45473.86624214919,138253.5465343171,LONG_BEACH_CITY
1833934,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,48103.0,171400.0,40512.0,LOS ANGELES,123297.0,52610.25994146188,187460.21150378493,44307.981846215494,134849.95156232305,LONG_BEACH_CITY
1833935,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,38375.0,162521.0,40913.0,LOS ANGELES,124146.0,41970.7445534291,177749.24757180066,44746.55561992038,135778.50301837156,LONG_BEACH_CITY
1833936,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,36320.0,163381.0,38673.0,LOS ANGELES,127061.0,39723.190675714526,178689.82972987098,42296.66720820231,138966.63905415646,LONG_BEACH_CITY
1833937,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,24170.0,138464.0,38796.0,LOS ANGELES,114294.0,26434.733442511566,151438.10225005882,42431.19233081004,125003.36880754725,LONG_BEACH_CITY
1833938,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,37064.0,162134.0,41330.0,LOS ANGELES,125070.0,40536.903612463735,177325.985600669,45202.628596566115,136789.08198820526,LONG_BEACH_CITY
1833939,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,33127.0,148257.0,35743.0,LOS ANGELES,115130.0,36231.00598883246,162148.70815003876,39092.12566966036,125917.70216120631,LONG_BEACH_CITY
1833940,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,40739.0,168890.0,38558.0,LOS ANGELES,128151.0,44556.251787938716,184715.0240424401,42170.89168706499,140158.77225450144,LONG_BEACH_CITY
1833941,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,47766.0,172311.0,40717.0,LOS ANGELES,124545.0,52241.68297952037,188456.57237122924,44532.19038389505,136214.88939170886,LONG_BEACH_CITY
1833942,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,35938.0,158841.0,37677.0,LOS ANGELES,122903.0,39305.39720550189,173724.4308954067,41207.341825134805,134419.03368990478,LONG_BEACH_CITY
1833943,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,35216.0,161218.0,41092.0,LOS ANGELES,126002.0,38515.74567279633,176324.15623230572,44942.32795282107,137808.41055950942,LONG_BEACH_CITY
1833944,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,42491.0,165754.0,37816.0,LOS ANGELES,123263.0,46472.41450996106,181285.18026603485,41359.36615068338,134812.76575607376,LONG_BEACH_CITY
1833945,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,32803.0,155009.0,41009.0,LOS ANGELES,122206.0,35876.64712928038,169533.3717910747,44851.55083756544,133656.7246617943,LONG_BEACH_CITY
1833946,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,43909.0,167031.0,40680.0,LOS ANGELES,123122.0,48023.28137059331,182681.8354007509,44491.72347709435,134658.5540301576,LONG_BEACH_CITY
1833947,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,0.0,28687.0,1244.0,LOS ANGELES,28687.0,0.0,31374.977172748415,1360.5630286505746,31374.977172748415,LONG_BEACH_CITY
1833948,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,0.0,19717.0,1161.0,LOS ANGELES,19717.0,0.0,21564.486524038082,1269.7859133949494,21564.486524038082,LONG_BEACH_CITY
1833949,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,42272.0,169049.0,41417.0,LOS ANGELES,126777.0,46232.89416970827,184888.92237166478,45297.78051255695,138656.0282019565,LONG_BEACH_CITY
1833950,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,20680.0,135617.0,39110.0,LOS ANGELES,114937.0,22617.719801040097,148324.33782677248,42774.61418852409,125706.61802573239,LONG_BEACH_CITY
1833951,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,27554.0,154560.0,41518.0,LOS ANGELES,127006.0,30135.814864499946,169042.30040854728,45408.24423112102,138906.48554404732,LONG_BEACH_CITY
1833952,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,11258.0,119610.0,33264.0,LOS ANGELES,108352.0,12312.87666925094,130817.47898464245,36380.84291401343,118504.60231539153,LONG_BEACH_CITY
1833953,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,10916.0,136736.0,41549.0,LOS ANGELES,125820.0,11938.831206390412,149548.1883324477,45442.148936818914,137609.3571260573,LONG_BEACH_CITY
1833954,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,48005.0,186980.0,44277.0,LOS ANGELES,138975.0,52503.07732344922,204500.0603674312,48425.76303823271,151996.983043982,LONG_BEACH_CITY
1833955,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,52845.0,175051.0,37434.0,LOS ANGELES,122206.0,57796.58621305435,191453.31087484866,40941.572680470745,133656.7246617943,LONG_BEACH_CITY
1833956,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,50925.0,185391.0,42961.0,LOS ANGELES,134466.0,55696.68186015314,202762.1707753687,46986.453596348336,147065.48891521557,LONG_BEACH_CITY
1833957,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,38606.0,162609.0,40978.0,LOS ANGELES,124003.0,42223.38929588752,177845.4931879753,44817.64613186756,135622.10389208776,LONG_BEACH_CITY
1833958,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,8726.0,137474.0,42065.0,LOS ANGELES,128748.0,9543.627803862471,150355.33906809412,46006.498231661106,140811.71126423165,LONG_BEACH_CITY
1833959,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,8537.0,34750.0,956.0,LOS ANGELES,26213.0,9336.918469123757,38006.081387144266,1045.5773757153931,28669.16291802051,LONG_BEACH_CITY
1833960,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,0.0,11060.0,23.0,LOS ANGELES,11060.0,0.0,12096.324032858001,25.15510422746239,12096.324032858001,LONG_BEACH_CITY
1833961,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,35836.0,160490.0,41178.0,LOS ANGELES,124654.0,39193.83978675401,175527.94249849734,45036.3861686281,136334.10271174336,LONG_BEACH_CITY
1833962,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,38529.0,163599.0,41175.0,LOS ANGELES,125070.0,42139.174381734716,178928.25636994,45033.10506807669,136789.08198820526,LONG_BEACH_CITY
1833963,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,45444.0,171232.0,41435.0,LOS ANGELES,125788.0,49702.11115273047,187276.4698729061,45317.467115865395,137574.35872017563,LONG_BEACH_CITY
1833964,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,52592.0,183004.0,42295.0,LOS ANGELES,130412.0,57519.880066552265,200151.50843663164,46258.04927393573,142631.62837007936,LONG_BEACH_CITY
1833965,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,43084.0,165703.0,40798.0,LOS ANGELES,122619.0,47120.978718956074,181229.4015566609,44620.78009878307,134108.42283770483,LONG_BEACH_CITY
1833966,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,44155.0,171672.0,41634.0,LOS ANGELES,127517.0,48292.331615808784,187757.69795377928,45535.113452442136,139465.3663379705,LONG_BEACH_CITY
1833967,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,32729.0,144306.0,41518.0,LOS ANGELES,111577.0,35795.71331567898,157827.49872383426,45408.24423112102,122031.78540815527,LONG_BEACH_CITY
1833968,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,12327.0,94528.0,32865.0,LOS ANGELES,82201.0,13482.042165736038,103385.29097450282,35944.45654067615,89903.24880876677,LONG_BEACH_CITY
1833969,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,33775.0,159643.0,40380.0,LOS ANGELES,125868.0,36939.723707936624,174601.57844281645,44163.61342195354,137661.85473487983,LONG_BEACH_CITY
1833970,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,17085.0,128226.0,35264.0,LOS ANGELES,111141.0,18685.867640269345,140240.79976828664,38568.24328161886,121554.93212801729,LONG_BEACH_CITY
1833971,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,28522.0,151928.0,41128.0,LOS ANGELES,123406.0,31194.51664242097,166163.6815247785,44981.701159437966,134969.16488235755,LONG_BEACH_CITY
1833972,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,38314.0,162184.0,37716.0,LOS ANGELES,123870.0,41904.02884221713,177380.67060985914,41249.99613230311,135476.64176764202,LONG_BEACH_CITY
1833973,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,4463.0,126669.0,40820.0,LOS ANGELES,122206.0,4881.183920311506,138537.9085821058,44644.84150282673,133656.7246617943,LONG_BEACH_CITY
1833974,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,45778.0,172729.0,38490.0,LOS ANGELES,126951.0,50067.407014120574,188913.73904805875,42096.52007456641,138846.33203393818,LONG_BEACH_CITY
1833975,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,31602.0,151632.0,36915.0,LOS ANGELES,120030.0,34563.11320853332,165839.94627037292,40373.94228507714,131276.8330618396,LONG_BEACH_CITY
1833976,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,38944.0,163047.0,40902.0,LOS ANGELES,124103.0,42593.05995801284,178324.53386848088,44734.524917898554,135731.47391046805,LONG_BEACH_CITY
1833977,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,16245.0,140115.0,37815.0,LOS ANGELES,123870.0,17767.159485875065,153243.80125351707,41358.27245049958,135476.64176764202,LONG_BEACH_CITY
1833978,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,33610.0,160666.0,41547.0,LOS ANGELES,127056.0,36759.26317760917,175720.43373084665,45439.9615364513,138961.17055323746,LONG_BEACH_CITY
1833979,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,2760.0,124944.0,37309.0,LOS ANGELES,122184.0,3018.6125072954865,136651.27576504613,40804.8601574954,133632.66325775065,LONG_BEACH_CITY
1833980,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,34447.0,164272.0,42412.0,LOS ANGELES,129825.0,37674.69023145204,179664.31659363923,46386.01219544065,141989.62636218718,LONG_BEACH_CITY
1833981,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,37951.0,156548.0,39550.0,LOS ANGELES,118597.0,41507.01567549675,171216.57637394706,43255.84226939728,129709.56069845031,LONG_BEACH_CITY
1833982,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,7307.0,134883.0,41648.0,LOS ANGELES,127576.0,7991.667243046421,147521.5618918613,45550.425255015376,139529.89464881486,LONG_BEACH_CITY
1833983,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,40112.0,167289.0,38625.0,LOS ANGELES,127177.0,43870.501772694406,182964.010048172,42244.16959937978,139093.5082754776,LONG_BEACH_CITY
1833984,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,40397.0,166239.0,40651.0,LOS ANGELES,125842.0,44182.20632507819,181815.62485517914,44460.00617176407,137633.41853010096,LONG_BEACH_CITY
1833985,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,5443.0,129218.0,40879.0,LOS ANGELES,123775.0,5953.010100438165,141325.75035061894,44709.36981367109,135372.74025018077,LONG_BEACH_CITY
1833986,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,44881.0,174295.0,41817.0,LOS ANGELES,129414.0,49086.35794924954,190626.47353589378,45735.26058607803,141540.11558664424,LONG_BEACH_CITY
1833987,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,29355.0,151964.0,40420.0,LOS ANGELES,122609.0,32105.56889552863,166203.05473139544,44207.361429305645,134097.4858358668,LONG_BEACH_CITY
1833988,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,37432.0,160838.0,40792.0,LOS ANGELES,123406.0,40939.38528010314,175908.5501624607,44614.21789768026,134969.16488235755,LONG_BEACH_CITY
1833989,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CAPTAIN,34472.0,142441.0,37305.0,LOS ANGELES,107969.0,37702.03273604711,155787.7478810422,40800.4853567602,118085.71514499508,LONG_BEACH_CITY
1833990,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CHIEF,0.0,100322.0,22381.0,LOS ANGELES,100322.0,0.0,109722.18983945574,24478.10381368851,109722.18983945574,LONG_BEACH_CITY
1833991,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE CHIEF,0.0,178128.0,65786.0,LOS ANGELES,178128.0,0.0,194818.6263404096,71950.16029164525,194818.6263404096,LONG_BEACH_CITY
1833992,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE ENGINEER,16141.0,121996.0,33952.0,LOS ANGELES,105855.0,17653.414666759585,133427.04762319574,37133.3086404697,115773.63295643615,LONG_BEACH_CITY
1833993,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE ENGINEER,30512.0,135560.0,36553.0,LOS ANGELES,105048.0,33370.980008188366,148261.99691629573,39978.02281854056,114891.01690810735,LONG_BEACH_CITY
1833994,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE ENGINEER,38337.0,144336.0,36728.0,LOS ANGELES,105999.0,41929.183946444595,157860.30972934834,40169.42035070603,115931.12578290373,LONG_BEACH_CITY
1833995,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE ENGINEER,26696.0,129293.0,36331.0,LOS ANGELES,102597.0,29197.420106797217,141407.77786440414,39735.22137773635,112210.35775760691,LONG_BEACH_CITY
1833996,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE ENGINEER,38075.0,143726.0,36692.0,LOS ANGELES,105651.0,41642.63449828829,157193.15261722865,40130.047144089134,115550.5181189404,LONG_BEACH_CITY
1833997,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE ENGINEER,0.0,17777.0,971.0,LOS ANGELES,17777.0,0.0,19442.708167460823,1061.9828784724339,19442.708167460823,LONG_BEACH_CITY
1833998,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE ENGINEER,25997.0,128160.0,35894.0,LOS ANGELES,102163.0,28432.92367831912,140168.61555615565,39257.27439741456,111735.69187783654,LONG_BEACH_CITY
1833999,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE ENGINEER,15195.0,113304.0,35645.0,LOS ANGELES,98109.0,16618.77429288222,123920.60562558255,38984.94305164769,107301.83133270033,LONG_BEACH_CITY
1834000,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE ENGINEER,21687.0,123676.0,32606.0,LOS ANGELES,101989.0,23719.075886129427,135264.46393198427,35661.18819307125,111545.38804585485,LONG_BEACH_CITY
1834001,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE ENGINEER,32787.0,139872.0,37007.0,LOS ANGELES,107085.0,35859.14792633954,152978.03210885302,40474.562701986986,117118.88418251347,LONG_BEACH_CITY
1834002,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE ENGINEER,26677.0,123603.0,34737.0,LOS ANGELES,96926.0,29176.639803304966,135184.6238185667,37991.86328475483,106007.98401526173,LONG_BEACH_CITY
1834003,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE ENGINEER,18574.0,123040.0,36762.0,LOS ANGELES,104466.0,20314.387213951584,134568.87061508576,40206.60615695532,114254.48340113417,LONG_BEACH_CITY
1834004,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE ENGINEER,39334.0,147456.0,37213.0,LOS ANGELES,108122.0,43019.6030296959,161272.65430281282,40699.86493985034,118253.0512731169,LONG_BEACH_CITY
1834005,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE ENGINEER,46196.0,156592.0,38006.0,LOS ANGELES,110396.0,50524.57369095011,171264.69918203435,41567.16918560589,120740.12549108427,LONG_BEACH_CITY
1834006,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE ENGINEER,42940.0,151957.0,34260.0,LOS ANGELES,109017.0,46963.48589248848,166195.39883010878,37470.168297080934,119231.91293762032,LONG_BEACH_CITY
1834007,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE ENGINEER,39424.0,147258.0,37188.0,LOS ANGELES,107834.0,43118.03604623814,161056.10166641985,40672.522435255276,117938.06562018172,LONG_BEACH_CITY
1834008,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE ENGINEER,30125.0,140985.0,38011.0,LOS ANGELES,110860.0,32947.718037056715,154195.32041342545,41572.637686524904,121247.60237636873,LONG_BEACH_CITY
1834009,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE ENGINEER,13720.0,114219.0,35460.0,LOS ANGELES,100499.0,15005.566521773218,124921.34129376203,38782.60851764419,109915.77477198881,LONG_BEACH_CITY
1834010,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE ENGINEER,37827.0,148223.0,37730.0,LOS ANGELES,110396.0,41371.39685270521,162111.5223437895,41265.30793487634,120740.12549108427,LONG_BEACH_CITY
1834011,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE ENGINEER,17370.0,124402.0,37771.0,LOS ANGELES,107032.0,18997.57219265312,136058.49026542506,41310.14964241226,117060.91807277194,LONG_BEACH_CITY
1834012,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE ENGINEER,31610.0,140030.0,37282.0,LOS ANGELES,108420.0,34571.862810003746,153150.83673789384,40775.33025253274,118578.97392789011,LONG_BEACH_CITY
1834013,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE ENGINEER,41962.0,138479.0,35709.0,LOS ANGELES,96517.0,45893.84711272943,151454.50775281584,39054.93986341106,105560.66064008641,LONG_BEACH_CITY
1834014,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE ENGINEER,27422.0,130688.0,36107.0,LOS ANGELES,103266.0,29991.446440237985,142933.48962080892,39490.232536564545,112942.04318057092,LONG_BEACH_CITY
1834015,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE ENGINEER,59411.0,166602.0,37000.0,LOS ANGELES,107191.0,64977.82161990296,182212.63802189953,40466.906800700366,117234.81640199656,LONG_BEACH_CITY
1834016,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE ENGINEER,32574.0,131453.0,32123.0,LOS ANGELES,98879.0,35626.18978718956,143770.17026141798,35132.931004294536,108143.98047422842,LONG_BEACH_CITY
1834017,2012,CITY,467646.0,LONG BEACH,FIRE,FIRE ENGINEER,39010.0,142239.0,36035.0,LOS ANGELES,103229.0,42665.24417014382,155566.82044391404,39411.486123330746,112901.57627377022,LONG_BEACH_CITY
