index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
8391322,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,CAPTAIN,40044.0,188344.0,59997.0,SANTA CLARA,148300.0,45512.46741561045,214064.53308674798,68190.27838213916,168552.06567113753,SANTA_CLARA_COUNTY
8391323,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,CAPTAIN,34514.0,174800.0,57696.0,SANTA CLARA,140286.0,39227.2824988108,198670.94456719377,65575.05044478725,159443.662068383,SANTA_CLARA_COUNTY
8391324,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,CAPTAIN,44316.0,190083.0,59268.0,SANTA CLARA,145767.0,50367.85800594828,216041.01347920994,67361.72507213068,165673.15547326164,SANTA_CLARA_COUNTY
8391325,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,CAPTAIN,48589.0,194947.0,59438.0,SANTA CLARA,146358.0,55224.38515775389,221569.248458471,67554.94052165255,166344.8633007171,SANTA_CLARA_COUNTY
8391326,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,CAPTAIN,23423.0,155995.0,53952.0,SANTA CLARA,132572.0,26621.679259710414,177297.9061656716,61319.764309435006,150676.2269059612,SANTA_CLARA_COUNTY
8391327,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,CAPTAIN,43093.0,189135.0,59353.0,SANTA CLARA,146042.0,48977.84333085859,214963.55320775855,67458.3327968916,165985.7098769,SANTA_CLARA_COUNTY
8391328,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,CAPTAIN,49550.0,199905.0,60652.0,SANTA CLARA,150355.0,56316.62072828633,227204.32021570293,68934.72614353224,170887.6994874166,SANTA_CLARA_COUNTY
8391329,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,CAPTAIN,0.0,225571.0,0.0,SANTA CLARA,225571.0,0.0,256375.30684763426,0.0,256375.30684763426,SANTA_CLARA_COUNTY
8391330,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,CHIEF FIRE INVESTIGATOR,0.0,169899.0,64871.0,SANTA CLARA,169899.0,0.0,193100.65681362504,73729.87897607796,193100.65681362504,SANTA_CLARA_COUNTY
8391332,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,DEPUTY CHIEF - FIRE PREVENTION,0.0,205484.0,72779.0,SANTA CLARA,205484.0,0.0,233545.19664442362,82717.80706324826,233545.19664442362,SANTA_CLARA_COUNTY
8391333,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,DEPUTY CHIEF - OPERATIONS,0.0,192568.0,73860.0,SANTA CLARA,192568.0,0.0,218865.36872663256,83946.4300099138,218865.36872663256,SANTA_CLARA_COUNTY
8391334,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,DEPUTY CHIEF - SUPPORT SERVICES,0.0,161657.0,63354.0,SANTA CLARA,161657.0,0.0,183733.11719621767,72005.7152294622,183733.11719621767,SANTA_CLARA_COUNTY
8391335,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,DEPUTY CHIEF - SUPPORT SERVICES,0.0,222720.0,69826.0,SANTA CLARA,222720.0,0.0,253134.9701030057,79361.5410489066,253134.9701030057,SANTA_CLARA_COUNTY
8391336,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,DEPUTY CHIEF - TRAINING,0.0,201680.0,68034.0,SANTA CLARA,201680.0,0.0,229221.71682100484,77324.82289865252,229221.71682100484,SANTA_CLARA_COUNTY
8391337,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,DEPUTY FIRE MARSHAL I/II,8974.0,137924.0,43043.0,SANTA CLARA,128950.0,10199.502611819205,156759.1038814968,48921.01525746981,146559.60126967757,SANTA_CLARA_COUNTY
8391338,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,DEPUTY FIRE MARSHAL I/II,3414.0,131872.0,43043.0,SANTA CLARA,128458.0,3880.2208509862676,149880.6338785182,48921.01525746981,146000.41302753193,SANTA_CLARA_COUNTY
8391339,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,DEPUTY FIRE MARSHAL I/II,277.0,92145.0,30101.0,SANTA CLARA,91868.0,314.8275265738712,104728.45644819262,34211.636741516595,104413.62892161876,SANTA_CLARA_COUNTY
8391340,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,DEPUTY FIRE MARSHAL I/II,2099.0,130557.0,43043.0,SANTA CLARA,128458.0,2385.642520861212,148386.05554839314,48921.01525746981,146000.41302753193,SANTA_CLARA_COUNTY
8391341,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,DEPUTY FIRE MARSHAL I/II,10958.0,139416.0,43043.0,SANTA CLARA,128458.0,12454.44056388621,158454.85359141813,48921.01525746981,146000.41302753193,SANTA_CLARA_COUNTY
8391342,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,DEPUTY FIRE MARSHAL I/II,2858.0,120979.0,40787.0,SANTA CLARA,118121.0,3248.292674902974,137500.0698100374,46356.93258616781,134251.7771351344,SANTA_CLARA_COUNTY
8391343,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,DEPUTY FIRE MARSHAL I/II,1304.0,110705.0,38928.0,SANTA CLARA,109401.0,1482.0761539795235,125823.03729010977,44244.06481757277,124340.96113613025,SANTA_CLARA_COUNTY
8391344,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,DEPUTY FIRE MARSHAL I/II,6058.0,117705.0,40967.0,SANTA CLARA,111647.0,6885.28937178524,133778.96756453972,46561.51365036744,126893.67819275448,SANTA_CLARA_COUNTY
8391345,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,DEPUTY FIRE MARSHAL I/II,2308.0,112723.0,39042.0,SANTA CLARA,110415.0,2623.1838676263346,128116.61833208114,44373.6328248992,125493.43446445481,SANTA_CLARA_COUNTY
8391346,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,DEPUTY FIRE MARSHAL I/II,0.0,128376.0,43027.0,SANTA CLARA,128376.0,0.0,145907.21498717432,48902.83027398539,145907.21498717432,SANTA_CLARA_COUNTY
8391352,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE CHIEF,0.0,248224.0,76572.0,SANTA CLARA,248224.0,0.0,282121.8337771574,87028.78471052153,282121.8337771574,SANTA_CLARA_COUNTY
8391353,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE CHIEF,0.0,341960.0,0.0,SANTA CLARA,341960.0,0.0,388658.55952058116,0.0,388658.55952058116,SANTA_CLARA_COUNTY
8391354,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,3629.0,112632.0,38724.0,SANTA CLARA,109003.0,4124.581566558045,128013.19123851355,44012.20627814652,123888.60967195552,SANTA_CLARA_COUNTY
8391355,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,8116.0,129860.0,50626.0,SANTA CLARA,121744.0,9224.332872467647,147593.87220535346,57539.560867613,138369.53933288582,SANTA_CLARA_COUNTY
8391356,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,29308.0,175817.0,57809.0,SANTA CLARA,146509.0,33310.34349757046,199826.8275799217,65703.48189064591,166516.48408235123,SANTA_CLARA_COUNTY
8391357,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,4386.0,77089.0,50496.0,SANTA CLARA,72703.0,4984.958597664256,87616.38698936156,57391.807876802166,82631.4283916973,SANTA_CLARA_COUNTY
8391358,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,25915.0,117698.0,52764.0,SANTA CLARA,91783.0,29453.990437407476,133771.0116342653,59969.529285717465,104317.02119685782,SANTA_CLARA_COUNTY
8391359,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,20921.0,155705.0,54414.0,SANTA CLARA,134784.0,23778.00246733559,176968.30334001663,61844.85570754738,153190.30087268105,SANTA_CLARA_COUNTY
8391360,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,76782.0,211143.0,55952.0,SANTA CLARA,134361.0,87267.46261875442,239976.99799056636,63592.88724498642,152709.53537181191,SANTA_CLARA_COUNTY
8391361,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,0.0,23975.0,48429.0,SANTA CLARA,23975.0,0.0,27249.061189922602,55042.53532290977,27249.061189922602,SANTA_CLARA_COUNTY
8391362,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,24946.0,145405.0,50461.0,SANTA CLARA,120459.0,28352.662375132815,165261.72022192684,57352.02822543001,136909.05784679402,SANTA_CLARA_COUNTY
8391363,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,15969.0,138086.0,50741.0,SANTA CLARA,122117.0,18149.750078910285,156943.22683927644,57670.26543640721,138793.47676036615,SANTA_CLARA_COUNTY
8391364,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,8881.0,154392.0,59191.0,SANTA CLARA,145511.0,10093.802395316065,175475.99813282714,67274.20983911194,165382.19573751107,SANTA_CLARA_COUNTY
8391365,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,5605.0,72706.0,30082.0,SANTA CLARA,67101.0,6370.427026882844,82634.83807610064,34190.04207362886,76264.4110492178,SANTA_CLARA_COUNTY
8391366,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,4905.0,119159.0,53568.0,SANTA CLARA,114254.0,5574.833999439848,135431.5279386856,60883.32470580914,129856.69393924577,SANTA_CLARA_COUNTY
8391367,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,32244.0,148282.0,50384.0,SANTA CLARA,116038.0,36647.287966959935,168531.60756471756,57264.51299241128,131884.31959775763,SANTA_CLARA_COUNTY
8391368,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,44283.0,178437.0,55889.0,SANTA CLARA,134154.0,50330.351477511686,202804.61862549404,63521.28387251656,152474.26714798235,SANTA_CLARA_COUNTY
8391369,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,0.0,58037.0,49178.0,SANTA CLARA,58037.0,0.0,65962.61790529877,55893.81986227378,65962.61790529877,SANTA_CLARA_COUNTY
8391370,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,11327.0,133389.0,52363.0,SANTA CLARA,122062.0,12873.831745495447,151604.7976251339,59513.76813713941,138730.96587963848,SANTA_CLARA_COUNTY
8391371,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,22713.0,125572.0,52076.0,SANTA CLARA,102859.0,25814.72061758966,142720.29663153124,59187.57499588778,116905.57601394157,SANTA_CLARA_COUNTY
8391372,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,19771.0,145593.0,52447.0,SANTA CLARA,125822.0,22470.956779393528,165475.39377786868,59609.23930043257,143004.43699847514,SANTA_CLARA_COUNTY
8391373,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,10130.0,126755.0,51991.0,SANTA CLARA,116625.0,11513.367668567924,144064.8488479099,59090.96727112684,132551.48117934196,SANTA_CLARA_COUNTY
8391374,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,18208.0,142721.0,52028.0,SANTA CLARA,124513.0,20694.511205260096,162211.18924241685,59133.02004543454,141516.67803715676,SANTA_CLARA_COUNTY
8391375,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,78098.0,211790.0,54105.0,SANTA CLARA,133692.0,88763.17751034725,240712.35326021723,61493.658214004696,151949.17574987,SANTA_CLARA_COUNTY
8391376,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,28840.0,150551.0,52260.0,SANTA CLARA,121711.0,32778.432730651424,171110.46553510064,59396.702305958504,138332.0328044492,SANTA_CLARA_COUNTY
8391377,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,62331.0,197604.0,56205.0,SANTA CLARA,135273.0,70843.01284792766,224589.09227835105,63880.43729633368,153746.07943042336,SANTA_CLARA_COUNTY
8391378,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,10364.0,116812.0,38050.0,SANTA CLARA,106448.0,11779.32305202744,132764.01817381603,43246.16384886569,120984.6951217886,SANTA_CLARA_COUNTY
8391379,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,43834.0,172896.0,52764.0,SANTA CLARA,129062.0,49820.035378480396,196506.93153254883,59969.529285717465,146686.89615406844,SANTA_CLARA_COUNTY
8391380,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,20949.0,160445.0,55804.0,SANTA CLARA,139496.0,23809.826188433308,182355.6046972735,63424.676147755614,158545.7785088402,SANTA_CLARA_COUNTY
8391381,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,31217.0,163940.0,55795.0,SANTA CLARA,132723.0,35480.03933955428,186327.88702714958,63414.44709454564,150847.84768759532,SANTA_CLARA_COUNTY
8391382,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,674.0,48728.0,53762.0,SANTA CLARA,48054.0,766.0424292808273,55382.36720177471,61103.81763055763,54616.32477249388,SANTA_CLARA_COUNTY
8391383,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,31544.0,153930.0,52486.0,SANTA CLARA,122386.0,35851.69493951694,174950.90673471478,59653.56519767582,139099.21179519783,SANTA_CLARA_COUNTY
8391384,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,23327.0,150437.0,53819.0,SANTA CLARA,127110.0,26512.569358803947,170980.8975277742,61168.60163422084,144468.32816897027,SANTA_CLARA_COUNTY
8391385,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,0.0,49023.0,24586.0,SANTA CLARA,49023.0,0.0,55717.652834768545,27943.50024673356,55717.652834768545,SANTA_CLARA_COUNTY
8391386,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,56913.0,181141.0,53036.0,SANTA CLARA,124228.0,64685.12281551887,205877.88083435956,60278.67400495246,141192.75801884066,SANTA_CLARA_COUNTY
8391387,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,0.0,63576.0,50483.0,SANTA CLARA,63576.0,0.0,72258.03187530841,57377.032577721075,72258.03187530841,SANTA_CLARA_COUNTY
8391388,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,11838.0,134954.0,50985.0,SANTA CLARA,123116.0,13454.614655528832,153383.51632220292,57947.586434544486,139928.9016666741,SANTA_CLARA_COUNTY
8391389,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,9135.0,136704.0,53953.0,SANTA CLARA,127569.0,10382.489008131095,155372.4988908104,61320.900870902784,144990.00988267933,SANTA_CLARA_COUNTY
8391390,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,24761.0,146350.0,52228.0,SANTA CLARA,121589.0,28142.398503594308,166335.7708089749,59360.33233898968,138193.3723053806,SANTA_CLARA_COUNTY
8391391,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,0.0,127490.0,22335.0,SANTA CLARA,127490.0,0.0,144900.221526725,25385.100382770444,144900.221526725,SANTA_CLARA_COUNTY
8391392,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,26913.0,155174.0,54162.0,SANTA CLARA,128261.0,30588.27878224763,176364.78920062774,61558.44221766791,145776.51041838012,SANTA_CLARA_COUNTY
8391393,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,22784.0,156270.0,55681.0,SANTA CLARA,133486.0,25895.416481801734,177610.46056930991,63284.87908721921,151715.04408750817,SANTA_CLARA_COUNTY
8391394,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,33863.0,172299.0,57247.0,SANTA CLARA,138436.0,38487.38098328881,195828.40433628674,65064.73434575597,157341.02335299793,SANTA_CLARA_COUNTY
8391395,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,14480.0,137075.0,52534.0,SANTA CLARA,122595.0,16457.410053392254,155794.16319535518,59708.120148129055,139336.75314196295,SANTA_CLARA_COUNTY
8391396,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,17093.0,151032.0,54172.0,SANTA CLARA,133939.0,19427.245168690177,171657.15160110078,61569.807832345665,152229.9064324106,SANTA_CLARA_COUNTY
8391397,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,2937.0,124417.0,50544.0,SANTA CLARA,121480.0,3338.081030857255,141407.56813625028,57446.36282725539,138069.48710539303,SANTA_CLARA_COUNTY
8391398,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,5926.0,128200.0,52432.0,SANTA CLARA,122274.0,6735.263258038846,145707.18016884578,59592.19087841593,138971.91691080696,SANTA_CLARA_COUNTY
8391399,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,28738.0,169227.0,56073.0,SANTA CLARA,140489.0,32662.5034609383,192336.88750727975,63730.41118258728,159674.38404634147,SANTA_CLARA_COUNTY
8391400,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,36019.0,157471.0,52205.0,SANTA CLARA,121452.0,40937.80750781323,178975.47089210854,59334.19142523084,138037.6633842953,SANTA_CLARA_COUNTY
8391401,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,4110.0,112171.0,55803.0,SANTA CLARA,108061.0,4671.267632558161,127489.23640186897,63423.53958628784,122817.9687693108,SANTA_CLARA_COUNTY
8391402,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,12991.0,134288.0,52160.0,SANTA CLARA,121297.0,14765.070027874226,152626.56638466427,59283.04615918094,137861.49635679007,SANTA_CLARA_COUNTY
8391403,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,35131.0,169617.0,54346.0,SANTA CLARA,134486.0,39928.5409244284,192780.1464797123,61767.56952773863,152851.6055552839,SANTA_CLARA_COUNTY
8391404,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,49808.0,189809.0,55964.0,SANTA CLARA,140001.0,56609.85358697247,215729.5956370394,63606.525982599735,159119.7420500669,SANTA_CLARA_COUNTY
8391405,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,52681.0,191210.0,57240.0,SANTA CLARA,138529.0,59875.194683892085,217321.91825339315,65056.77841548153,157446.72356950107,SANTA_CLARA_COUNTY
8391406,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,34056.0,169598.0,54658.0,SANTA CLARA,135542.0,38706.73734656951,192758.55181182455,62122.17670568465,154051.81446525504,SANTA_CLARA_COUNTY
8391407,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,14001.0,146552.0,55427.0,SANTA CLARA,132551.0,15912.99711032769,166565.3562254656,62996.192474404175,150652.3591151379,SANTA_CLARA_COUNTY
8391408,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,7525.0,143654.0,54845.0,SANTA CLARA,136129.0,8552.625045012204,163271.6010918516,62334.71370015872,154718.97604683935,SANTA_CLARA_COUNTY
8391409,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,11515.0,150604.0,57581.0,SANTA CLARA,139089.0,13087.505301437279,171170.70329289275,65444.34587599305,158083.1979914555,SANTA_CLARA_COUNTY
8391410,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,47896.0,182464.0,56020.0,SANTA CLARA,134568.0,54436.74806058532,207381.55165622683,63670.17342479517,152944.80359564148,SANTA_CLARA_COUNTY
8391411,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,33440.0,167565.0,54205.0,SANTA CLARA,134125.0,38006.61548241968,190447.92234783652,61607.314360782264,152441.30686541685,SANTA_CLARA_COUNTY
8391412,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,43689.0,177488.0,55792.0,SANTA CLARA,133799.0,49655.233965652915,201726.0217925749,63411.03741014231,152070.787826922,SANTA_CLARA_COUNTY
8391413,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,29602.0,151501.0,50673.0,SANTA CLARA,121899.0,33644.49256909651,172190.19892948758,57592.97925659846,138545.70636039105,SANTA_CLARA_COUNTY
8391414,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,11272.0,132252.0,50389.0,SANTA CLARA,120980.0,12811.320864767782,150312.52723627296,57270.19579975016,137501.2063715052,SANTA_CLARA_COUNTY
8391415,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,29454.0,184780.0,61812.0,SANTA CLARA,155326.0,33476.28147186571,210013.82801559535,70253.13744615208,176537.54654372967,SANTA_CLARA_COUNTY
8391416,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,7923.0,130190.0,52429.0,SANTA CLARA,122267.0,9004.976509186936,147968.93748971945,59588.781194012605,138963.96098053252,SANTA_CLARA_COUNTY
8391417,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,3893.0,60229.0,52333.0,SANTA CLARA,56336.0,4424.633794050832,68453.96064266312,59479.67129310614,64029.32684861229,SANTA_CLARA_COUNTY
8391418,2011,COUNTY,1813696.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE DISTRICT,FIRE FIGHTER/ENGINEER,3004.0,99094.0,53511.0,SANTA CLARA,96090.0,3414.230649198227,112626.42208776603,60818.54070214592,109212.19143856781,SANTA_CLARA_COUNTY
