index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
8037894,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,BATTALION CHIEF,48937.0,207979.0,47242.0,SACRAMENTO,159042.0,48937.0,207979.0,47242.0,159042.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037895,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,BATTALION CHIEF,3934.0,3934.0,0.0,SACRAMENTO,0.0,3934.0,3934.0,0.0,0.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037896,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,BATTALION CHIEF,7399.0,69014.0,39930.0,SACRAMENTO,61615.0,7399.0,69014.0,39930.0,61615.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037897,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,BATTALION CHIEF,59653.0,227105.0,54442.0,SACRAMENTO,167452.0,59653.0,227105.0,54442.0,167452.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037898,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,BATTALION CHIEF,1463.0,1463.0,0.0,SACRAMENTO,0.0,1463.0,1463.0,0.0,0.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037899,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,BATTALION CHIEF,148391.0,329469.0,49698.0,SACRAMENTO,181078.0,148391.0,329469.0,49698.0,181078.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037900,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,BATTALION CHIEF,6153.0,28857.0,0.0,SACRAMENTO,22704.0,6153.0,28857.0,0.0,22704.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037901,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,BATTALION CHIEF,79295.0,271063.0,56869.0,SACRAMENTO,191768.0,79295.0,271063.0,56869.0,191768.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037902,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,BATTALION CHIEF,1618.0,1618.0,0.0,SACRAMENTO,0.0,1618.0,1618.0,0.0,0.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037903,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,69519.0,197496.0,41845.0,SACRAMENTO,127977.0,69519.0,197496.0,41845.0,127977.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037904,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,36085.0,185853.0,51367.0,SACRAMENTO,149768.0,36085.0,185853.0,51367.0,149768.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037905,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,57234.0,199172.0,44090.0,SACRAMENTO,141938.0,57234.0,199172.0,44090.0,141938.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037906,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,68791.0,217753.0,45166.0,SACRAMENTO,148962.0,68791.0,217753.0,45166.0,148962.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037907,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,70920.0,217324.0,49860.0,SACRAMENTO,146404.0,70920.0,217324.0,49860.0,146404.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037908,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,78856.0,230911.0,45625.0,SACRAMENTO,152055.0,78856.0,230911.0,45625.0,152055.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037909,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,67662.0,212402.0,44536.0,SACRAMENTO,144740.0,67662.0,212402.0,44536.0,144740.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037910,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,79504.0,230095.0,51455.0,SACRAMENTO,150591.0,79504.0,230095.0,51455.0,150591.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037911,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,67195.0,193501.0,41685.0,SACRAMENTO,126306.0,67195.0,193501.0,41685.0,126306.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037912,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,31542.0,159198.0,47917.0,SACRAMENTO,127656.0,31542.0,159198.0,47917.0,127656.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037913,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,3039.0,3039.0,0.0,SACRAMENTO,0.0,3039.0,3039.0,0.0,0.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037914,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,355.0,355.0,0.0,SACRAMENTO,0.0,355.0,355.0,0.0,0.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037915,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,61347.0,213180.0,39669.0,SACRAMENTO,151833.0,61347.0,213180.0,39669.0,151833.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037916,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,61780.0,215559.0,45429.0,SACRAMENTO,153779.0,61780.0,215559.0,45429.0,153779.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037917,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,70171.0,221738.0,44891.0,SACRAMENTO,151567.0,70171.0,221738.0,44891.0,151567.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037918,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,93315.0,242055.0,45191.0,SACRAMENTO,148740.0,93315.0,242055.0,45191.0,148740.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037919,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,60403.0,205435.0,40044.0,SACRAMENTO,145032.0,60403.0,205435.0,40044.0,145032.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037920,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,40755.0,170300.0,45311.0,SACRAMENTO,129545.0,40755.0,170300.0,45311.0,129545.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037921,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,2132.0,2132.0,0.0,SACRAMENTO,0.0,2132.0,2132.0,0.0,0.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037922,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,44613.0,173838.0,47221.0,SACRAMENTO,129225.0,44613.0,173838.0,47221.0,129225.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037923,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,4544.0,148843.0,43735.0,SACRAMENTO,144299.0,4544.0,148843.0,43735.0,144299.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037924,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,55391.0,211503.0,51204.0,SACRAMENTO,156112.0,55391.0,211503.0,51204.0,156112.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037925,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,50801.0,199603.0,51545.0,SACRAMENTO,148802.0,50801.0,199603.0,51545.0,148802.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037926,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,4730.0,4730.0,0.0,SACRAMENTO,0.0,4730.0,4730.0,0.0,0.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037927,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,4339.0,4339.0,0.0,SACRAMENTO,0.0,4339.0,4339.0,0.0,0.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037928,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,100315.0,274216.0,47810.0,SACRAMENTO,173901.0,100315.0,274216.0,47810.0,173901.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037929,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,9892.0,153620.0,45139.0,SACRAMENTO,143728.0,9892.0,153620.0,45139.0,143728.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037930,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,89196.0,246223.0,44512.0,SACRAMENTO,157027.0,89196.0,246223.0,44512.0,157027.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037931,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,28814.0,143374.0,45881.0,SACRAMENTO,114560.0,28814.0,143374.0,45881.0,114560.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037932,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,30666.0,177453.0,44864.0,SACRAMENTO,146787.0,30666.0,177453.0,44864.0,146787.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037933,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,74577.0,228748.0,51543.0,SACRAMENTO,154171.0,74577.0,228748.0,51543.0,154171.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037934,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,57548.0,206544.0,44512.0,SACRAMENTO,148996.0,57548.0,206544.0,44512.0,148996.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037935,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,614.0,614.0,0.0,SACRAMENTO,0.0,614.0,614.0,0.0,0.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037936,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,41189.0,154003.0,40790.0,SACRAMENTO,112814.0,41189.0,154003.0,40790.0,112814.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037937,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,2396.0,2396.0,0.0,SACRAMENTO,0.0,2396.0,2396.0,0.0,0.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037938,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,38005.0,180388.0,44128.0,SACRAMENTO,142383.0,38005.0,180388.0,44128.0,142383.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037939,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,2033.0,2033.0,0.0,SACRAMENTO,0.0,2033.0,2033.0,0.0,0.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037940,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,6148.0,83716.0,24686.0,SACRAMENTO,77568.0,6148.0,83716.0,24686.0,77568.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037941,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,32686.0,182001.0,45240.0,SACRAMENTO,149315.0,32686.0,182001.0,45240.0,149315.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037942,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,1199.0,1199.0,0.0,SACRAMENTO,0.0,1199.0,1199.0,0.0,0.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037943,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,528.0,528.0,0.0,SACRAMENTO,0.0,528.0,528.0,0.0,0.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037944,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,14436.0,165292.0,51534.0,SACRAMENTO,150856.0,14436.0,165292.0,51534.0,150856.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037945,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,56991.0,207455.0,45429.0,SACRAMENTO,150464.0,56991.0,207455.0,45429.0,150464.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037946,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,34452.0,86326.0,40616.0,SACRAMENTO,51874.0,34452.0,86326.0,40616.0,51874.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037947,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,33348.0,171918.0,43592.0,SACRAMENTO,138570.0,33348.0,171918.0,43592.0,138570.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037948,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,1701.0,1701.0,0.0,SACRAMENTO,0.0,1701.0,1701.0,0.0,0.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037949,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,72248.0,228680.0,41647.0,SACRAMENTO,156432.0,72248.0,228680.0,41647.0,156432.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037950,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,35346.0,181978.0,50848.0,SACRAMENTO,146632.0,35346.0,181978.0,50848.0,146632.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037951,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,37906.0,187280.0,44681.0,SACRAMENTO,149374.0,37906.0,187280.0,44681.0,149374.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037952,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,41660.0,168930.0,39489.0,SACRAMENTO,127270.0,41660.0,168930.0,39489.0,127270.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037953,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,70657.0,229947.0,51681.0,SACRAMENTO,159290.0,70657.0,229947.0,51681.0,159290.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037954,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,86940.0,247354.0,48357.0,SACRAMENTO,160414.0,86940.0,247354.0,48357.0,160414.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037955,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,62929.0,187321.0,39708.0,SACRAMENTO,124392.0,62929.0,187321.0,39707.99999999999,124392.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037956,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,2042.0,2042.0,0.0,SACRAMENTO,0.0,2042.0,2042.0,0.0,0.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037957,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,2389.0,2389.0,0.0,SACRAMENTO,0.0,2389.0,2389.0,0.0,0.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037958,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,57417.0,197295.0,45901.0,SACRAMENTO,139878.0,57417.0,197295.0,45901.0,139878.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037959,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,39721.0,188765.0,46661.0,SACRAMENTO,149044.0,39721.0,188765.0,46661.0,149044.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037960,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,41549.0,192789.0,51562.0,SACRAMENTO,151240.0,41549.0,192789.0,51562.0,151240.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037961,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,2708.0,2708.0,0.0,SACRAMENTO,0.0,2708.0,2708.0,0.0,0.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037962,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,36455.0,187581.0,50755.0,SACRAMENTO,151126.0,36455.0,187581.0,50755.0,151126.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037963,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,33749.0,180727.0,47022.0,SACRAMENTO,146978.0,33749.0,180727.0,47022.0,146978.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037964,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,8744.0,8744.0,0.0,SACRAMENTO,0.0,8744.0,8744.0,0.0,0.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037965,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,124055.0,283676.0,47971.0,SACRAMENTO,159621.0,124055.0,283676.0,47971.0,159621.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037966,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,67146.0,201677.0,42946.0,SACRAMENTO,134531.0,67146.0,201677.0,42946.0,134531.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037967,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,69106.0,227259.0,52626.0,SACRAMENTO,158153.0,69106.0,227259.0,52626.0,158153.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037968,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,11859.0,166192.0,46368.0,SACRAMENTO,154333.0,11859.0,166192.0,46368.0,154333.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037969,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,6974.0,151384.0,44517.0,SACRAMENTO,144410.0,6974.0,151384.0,44517.0,144410.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037970,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,66167.0,213242.0,44137.0,SACRAMENTO,147075.0,66167.0,213242.0,44137.0,147075.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037971,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,29773.0,176916.0,44910.0,SACRAMENTO,147143.0,29773.0,176916.0,44910.0,147143.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037972,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,33217.0,168332.0,42074.0,SACRAMENTO,135115.0,33217.0,168332.0,42074.0,135115.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037973,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,1523.0,1523.0,0.0,SACRAMENTO,0.0,1523.0,1523.0,0.0,0.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037974,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,63449.0,215812.0,45224.0,SACRAMENTO,152363.0,63449.0,215812.0,45224.0,152363.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037975,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,80308.0,204831.0,44540.0,SACRAMENTO,124523.0,80308.0,204831.0,44540.0,124523.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037976,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,46240.0,197442.0,46267.0,SACRAMENTO,151202.0,46240.0,197442.0,46267.0,151202.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037977,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,62650.0,209829.0,44910.0,SACRAMENTO,147179.0,62650.0,209829.0,44910.0,147179.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037978,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,50157.0,204851.0,35898.0,SACRAMENTO,154694.0,50157.0,204851.0,35898.0,154694.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037979,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,63350.0,184918.0,41242.0,SACRAMENTO,121568.0,63350.0,184918.0,41242.0,121568.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037980,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,32170.0,173864.0,50081.0,SACRAMENTO,141694.0,32170.0,173864.0,50081.0,141694.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037981,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,71461.0,217111.0,43788.0,SACRAMENTO,145650.0,71461.0,217111.0,43788.0,145650.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037982,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,110998.0,258023.0,50942.0,SACRAMENTO,147025.0,110998.0,258023.0,50942.0,147025.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037983,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,469.0,469.0,0.0,SACRAMENTO,0.0,469.0,469.0,0.0,0.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037984,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,103360.0,256845.0,44764.0,SACRAMENTO,153485.0,103360.0,256845.0,44764.0,153485.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037985,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,919.0,919.0,0.0,SACRAMENTO,0.0,919.0,919.0,0.0,0.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037986,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,49247.0,180557.0,23251.0,SACRAMENTO,131310.0,49247.0,180557.0,23251.0,131310.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037987,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,36786.0,174614.0,43432.0,SACRAMENTO,137828.0,36786.0,174614.0,43432.0,137828.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037988,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,3475.0,3475.0,0.0,SACRAMENTO,0.0,3475.0,3475.0,0.0,0.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037989,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,8024.0,192564.0,36628.0,SACRAMENTO,184540.0,8024.0,192564.0,36628.0,184540.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037990,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,84910.0,238935.0,51346.0,SACRAMENTO,154025.0,84910.0,238935.0,51346.0,154025.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8037991,2019,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,SUPPRESSION,FIRE CAPTAIN,101390.0,254725.0,51877.0,SACRAMENTO,153335.0,101390.0,254725.0,51877.0,153335.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
