index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
1911498,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,40835.0,149048.0,47209.0,SAN BERNARDINO,108213.0,44661.24700558378,163013.82499542672,51632.49197714226,118352.57798984295,ONTARIO_CITY
1911499,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,35662.0,139563.0,55927.0,SAN BERNARDINO,103901.0,39003.53595477234,152640.07875205798,61167.37017953431,113636.54279728566,ONTARIO_CITY
1911500,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,4079.0,49686.0,21348.0,SAN BERNARDINO,45607.0,4461.203049731264,54341.587332421586,23348.311523820306,49880.38428269031,ONTARIO_CITY
1911501,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,20967.0,107814.0,55399.0,SAN BERNARDINO,86847.0,22931.611753791472,117916.19161650566,60589.896482486474,94984.57986271419,ONTARIO_CITY
1911502,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,47331.0,137971.0,51182.0,SAN BERNARDINO,90640.0,51765.92339956619,150898.90805944407,55977.762807390434,99132.98465987788,ONTARIO_CITY
1911503,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,31684.0,119106.0,39639.0,SAN BERNARDINO,87422.0,34652.79662360515,130266.2540920059,43353.18158575572,95613.45746840074,ONTARIO_CITY
1911504,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,45990.0,140366.0,46959.0,SAN BERNARDINO,94376.0,50299.27145308675,153518.31999965158,51359.066931191584,103219.04854656481,ONTARIO_CITY
1911505,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,38114.0,136959.0,50362.0,SAN BERNARDINO,98845.0,41685.28880545659,149792.08347343572,55080.92865667221,108106.79466797912,ONTARIO_CITY
1911506,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,24697.0,102422.0,46596.0,SAN BERNARDINO,77725.0,27011.113439375593,112018.96022544143,50962.053764471195,85007.84678606584,ONTARIO_CITY
1911507,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,27455.0,105440.0,46555.0,SAN BERNARDINO,77985.0,30027.538546303473,115319.74738015802,50917.212056935285,85292.20883385454,ONTARIO_CITY
1911508,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,5225.0,50919.0,27249.0,SAN BERNARDINO,45694.0,5714.583460369174,55690.119659050324,29802.23630844012,49975.53619868115,ONTARIO_CITY
1911509,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,33646.0,129070.0,53398.0,SAN BERNARDINO,95424.0,36798.63638422607,141163.8827234161,58401.402414697244,104365.24633919005,ONTARIO_CITY
1911510,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,43115.0,140870.0,53406.0,SAN BERNARDINO,97755.0,47154.883424653955,154069.54489228813,58410.15201616767,106914.66146763417,ONTARIO_CITY
1911511,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,35091.0,125901.0,51182.0,SAN BERNARDINO,90810.0,38379.033149820985,137697.94684094534,55977.762807390434,99318.91369112434,ONTARIO_CITY
1911512,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,21834.0,108639.0,46122.0,SAN BERNARDINO,86805.0,23879.849813148427,118818.4942681429,50443.63987734871,94938.64445499447,ONTARIO_CITY
1911513,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,40755.0,122048.0,46435.0,SAN BERNARDINO,81293.0,44573.750990879555,133483.92003275346,50785.96803487896,88910.16904187392,ONTARIO_CITY
1911514,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,28781.0,131095.0,55459.0,SAN BERNARDINO,102314.0,31477.784990025873,143378.6255956166,60655.51849351464,111900.84060559074,ONTARIO_CITY
1911515,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,37595.0,136298.0,54130.0,SAN BERNARDINO,98703.0,41117.65841006298,149069.14765194213,59201.99094924083,107951.48924187914,ONTARIO_CITY
1911516,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,25856.0,112440.0,46258.0,SAN BERNARDINO,86584.0,28278.71195240294,122975.64866677701,50592.383102345884,94696.93671437408,ONTARIO_CITY
1911517,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,42989.0,146039.0,46916.0,SAN BERNARDINO,103050.0,47017.077201494816,159722.88114236435,51312.03782328807,112705.80394086955,ONTARIO_CITY
1911518,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,23457.0,101442.0,39353.0,SAN BERNARDINO,77985.0,25654.92521146023,110947.13404531477,43040.38333318815,85292.20883385454,ONTARIO_CITY
1911519,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,16154.0,103078.0,49802.0,SAN BERNARDINO,86924.0,17667.632769149022,112736.42754601601,54468.45655374269,95068.794776867,ONTARIO_CITY
1911520,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,25889.0,103868.0,35370.0,SAN BERNARDINO,77979.0,28314.804058468428,113600.45069122015,38684.17550110195,85285.64663275173,ONTARIO_CITY
1911521,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,8915.0,85208.0,35000.0,SAN BERNARDINO,76293.0,9750.337138601182,93192.00526146154,38279.50643309494,83441.66812286036,ONTARIO_CITY
1911522,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,40087.0,117827.0,36318.0,SAN BERNARDINO,77740.0,43843.15926809934,128867.41155692222,39721.00327534692,85024.25228882289,ONTARIO_CITY
1911523,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,15380.0,69519.0,26762.0,SAN BERNARDINO,54139.0,16821.10882688572,76032.94307778079,29269.604318928195,59211.83425089506,ONTARIO_CITY
1911524,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,11649.0,110244.0,54067.0,SAN BERNARDINO,98595.0,12740.513441117799,120573.88306314625,59133.08783766126,107833.36962202845,ONTARIO_CITY
1911525,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,3756.0,49332.0,21253.0,SAN BERNARDINO,45576.0,4107.937890362989,53954.41746735542,23244.41000635905,49846.47957699243,ONTARIO_CITY
1911526,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,12852.0,99664.0,49790.0,SAN BERNARDINO,86812.0,14056.234762232461,109002.53511851355,54455.33215153706,94946.30035628109,ONTARIO_CITY
1911527,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,2030.0,80915.0,51182.0,SAN BERNARDINO,78885.0,2220.211373119507,88496.7503723965,55977.762807390434,86276.53899927699,ONTARIO_CITY
1911528,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,45502.0,148072.0,55399.0,SAN BERNARDINO,102570.0,49765.54576339103,161946.37361603524,60589.896482486474,112180.82785264423,ONTARIO_CITY
1911529,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,87235.0,183558.0,48353.0,SAN BERNARDINO,96323.0,95408.93553402963,200757.41833845832,52883.68498741256,105348.4828044287,ONTARIO_CITY
1911530,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,39039.0,138620.0,43796.0,SAN BERNARDINO,99581.0,42696.9614754741,151608.71947873203,47899.693249823606,108911.75800325793,ONTARIO_CITY
1911531,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,31071.0,111160.0,37141.0,SAN BERNARDINO,80089.0,33982.35841093409,121575.71243150954,40621.11852661655,87593.35402057544,ONTARIO_CITY
1911532,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,15300.0,106110.0,51182.0,SAN BERNARDINO,90810.0,16733.612812181505,116052.52650330584,55977.762807390434,99318.91369112434,ONTARIO_CITY
1911533,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,2131.0,47813.0,23728.0,SAN BERNARDINO,45682.0,2330.675091683581,52293.0868881591,25951.317961270764,49962.41179647551,ONTARIO_CITY
1911534,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,1980.0,47057.0,21441.0,SAN BERNARDINO,45077.0,2165.5263639293707,51466.24954920424,23450.025640913962,49300.72318527488,ONTARIO_CITY
1911535,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,2043.0,47637.0,27249.0,SAN BERNARDINO,45594.0,2234.4294755089422,52100.59565580982,29802.23630844012,49866.16618030088,ONTARIO_CITY
1911536,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,24812.0,127143.0,55400.0,SAN BERNARDINO,102331.0,27136.888960512904,139056.3224692283,60590.990182670284,111919.43350871539,ONTARIO_CITY
1911537,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,6813.0,80973.0,45688.0,SAN BERNARDINO,74160.0,7451.379352247881,88560.18498305706,49968.97399757834,81108.80563080918,ONTARIO_CITY
1911538,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,33259.0,119908.0,49961.0,SAN BERNARDINO,86649.0,36375.37441309442,131143.40163941568,54642.354882967324,94768.02722632125,ONTARIO_CITY
1911539,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,11402.0,110779.0,54347.0,SAN BERNARDINO,99377.0,12470.369495718529,121159.01266148071,59439.323889126026,108688.64316576219,ONTARIO_CITY
1911540,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,15837.0,106647.0,51182.0,SAN BERNARDINO,90810.0,17320.92981088356,116639.84350200789,55977.762807390434,99318.91369112434,ONTARIO_CITY
1911541,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,34408.0,112387.0,35930.0,SAN BERNARDINO,77979.0,37632.03592428374,122917.68255703546,39296.64760403147,85285.64663275173,ONTARIO_CITY
1911542,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,7078.0,100155.0,53328.0,SAN BERNARDINO,93077.0,7741.2099009556,109539.54190876069,58324.843401831065,101798.33200780509,ONTARIO_CITY
1911543,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,3814.0,25242.0,51639.0,SAN BERNARDINO,21428.0,4171.372501023546,27607.180039548075,56477.58379138828,23435.80753852453,ONTARIO_CITY
1911544,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,53607.0,164061.0,58299.0,SAN BERNARDINO,110454.0,58629.985753112014,179433.54585485684,63761.62701551435,120803.56010174484,ONTARIO_CITY
1911545,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,5517.0,69135.0,54967.0,SAN BERNARDINO,63618.0,6033.943914039565,75612.96220720054,60117.41800308371,69579.01829316097,ONTARIO_CITY
1911546,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,27261.0,124074.0,53424.0,SAN BERNARDINO,96813.0,29815.36071064575,135699.75660513778,58429.838619476126,105884.39589449202,ONTARIO_CITY
1911547,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,19441.0,99617.0,36192.0,SAN BERNARDINO,80176.0,21262.625273308535,108951.13120987483,39583.197052187774,87688.50593656629,ONTARIO_CITY
1911548,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,17825.0,120571.0,54101.0,SAN BERNARDINO,102746.0,19495.205776283354,131868.52486127685,59170.27364391056,112373.31908499352,ONTARIO_CITY
1911549,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,25190.0,124493.0,54304.0,SAN BERNARDINO,99303.0,27550.307629990333,136158.0169821511,59392.29478122251,108607.70935216077,ONTARIO_CITY
1911550,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,27494.0,127510.0,55458.0,SAN BERNARDINO,100016.0,30070.19285347178,139457.7104366839,60654.424793330836,109387.51758321212,ONTARIO_CITY
1911551,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,24819.0,111631.0,49849.0,SAN BERNARDINO,86812.0,27144.544861799528,122090.84521808062,54519.860462381424,94946.30035628109,ONTARIO_CITY
1911552,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,41710.0,144093.0,45123.0,SAN BERNARDINO,102383.0,45618.23466641115,157594.54058468426,49351.033393729806,111976.30591827312,ONTARIO_CITY
1911553,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,38946.0,125758.0,49790.0,SAN BERNARDINO,86812.0,42595.247358380446,137541.54771466154,54455.33215153706,94946.30035628109,ONTARIO_CITY
1911554,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,33045.0,111024.0,43211.0,SAN BERNARDINO,77979.0,36141.32257376064,121426.96920651237,47259.878642299016,85285.64663275173,ONTARIO_CITY
1911555,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,39603.0,137314.0,52463.0,SAN BERNARDINO,97711.0,43313.80837913883,150180.34703868566,57378.79274284171,106866.53865954686,ONTARIO_CITY
1911556,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,33401.0,121172.0,50129.0,SAN BERNARDINO,87771.0,36530.6798391944,132525.8386717423,54826.096513846176,95995.1588325479,ONTARIO_CITY
1911557,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,29875.0,129232.0,54246.0,SAN BERNARDINO,99357.0,32674.292991106042,141341.06215319218,59328.86017056195,108666.76916208613,ONTARIO_CITY
1911589,2012,CITY,166866.0,ONTARIO,FIRE ADMINISTRATION,FIRE CHIEF,0.0,220221.0,96151.0,SAN BERNARDINO,220221.0,0.0,240855.74817721717,105160.36637281463,240855.74817721717,ONTARIO_CITY
1911593,2012,CITY,166866.0,ONTARIO,FIRE PREVENTION BUREAU,DEPUTY FIRE CHIEF,3183.0,194183.0,73128.0,SAN BERNARDINO,191000.0,3481.2476850440344,212377.98279136216,79980.10704112476,208896.7351063181,ONTARIO_CITY
1911594,2012,CITY,166866.0,ONTARIO,FIRE PREVENTION BUREAU,FIRE CAPTAIN,37364.0,158126.0,61632.0,SAN BERNARDINO,120762.0,40865.01366760456,172942.43526398775,67406.92972812879,132077.42159638318,ONTARIO_CITY
1911955,2012,CITY,166866.0,ONTARIO,PERSONNEL TRAINING & DEVELOP,FIRE CAPTAIN,32632.0,188167.0,72042.0,SAN BERNARDINO,155535.0,35689.624397850115,205798.28248560504,78792.34864151503,170108.6580877549,ONTARIO_CITY
1911956,2012,CITY,166866.0,ONTARIO,PERSONNEL TRAINING & DEVELOP,FIRE CAPTAIN,4385.0,143111.0,66394.0,SAN BERNARDINO,138726.0,4795.875305974895,156520.52700419,72615.13000339731,151724.6516982151,ONTARIO_CITY
5752824,2014,CITY,168777.0,ONTARIO,E.M.S. TECHNICAL SERVICES,FIRE CAPTAIN,43595.0,161033.0,66374.0,SAN BERNARDINO,117438.0,46241.42363223168,170808.46821353748,70403.2171617329,124567.04458130576,ONTARIO_CITY
5752833,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,DEPUTY FIRE CHIEF,55046.0,223014.0,74996.0,SAN BERNARDINO,167968.0,58387.55373918627,236552.0094028792,79548.61352730468,178164.45566369288,ONTARIO_CITY
5752834,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE BATTALION CHIEF,46848.0,212974.0,79124.0,SAN BERNARDINO,166126.0,49691.896188158964,225902.5336999865,83927.20274060557,176210.63751182752,ONTARIO_CITY
5752835,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE BATTALION CHIEF,60879.0,238891.0,87857.0,SAN BERNARDINO,178012.0,64574.6445534266,253392.8187390173,93190.33733356989,188818.1741855907,ONTARIO_CITY
5752836,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE BATTALION CHIEF,12494.0,210526.0,87631.0,SAN BERNARDINO,198032.0,13252.44516254393,223305.92846884293,92950.61805977968,210053.48330629902,ONTARIO_CITY
5752837,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE BATTALION CHIEF,63790.0,230506.0,85091.0,SAN BERNARDINO,166716.0,67662.3560844147,244498.80939949985,90256.42799151798,176836.45331508518,ONTARIO_CITY
5752838,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE BATTALION CHIEF,50171.0,225817.0,88500.0,SAN BERNARDINO,175646.0,53216.61807667613,239525.1648207286,93872.37048864558,186308.54674405247,ONTARIO_CITY
5752839,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE BATTALION CHIEF,57619.0,194012.0,88501.0,SAN BERNARDINO,136393.0,61116.747064240335,205789.4502061368,93873.43119339687,144672.70314189646,ONTARIO_CITY
5752840,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,6958.0,51105.0,3609.0,SAN BERNARDINO,44147.0,7380.383659434983,54207.31631437551,3828.083447384428,46826.93265494053,ONTARIO_CITY
5752841,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,51730.0,189835.0,73707.0,SAN BERNARDINO,138105.0,54870.25678392809,201358.88646002297,78181.36510289944,146488.6296760949,ONTARIO_CITY
5752842,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,19938.0,158864.0,73923.0,SAN BERNARDINO,138926.0,21148.331331103003,168507.79960800215,78410.4773291768,147359.4682768992,ONTARIO_CITY
5752843,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,60269.0,216851.0,80143.0,SAN BERNARDINO,156582.0,63927.61465514328,230014.88602071506,85008.06088216409,166087.27136557177,ONTARIO_CITY
5752844,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,57988.0,201111.0,75573.0,SAN BERNARDINO,143123.0,61508.147117464185,213319.39323550282,80160.64016879562,151811.24611803866,ONTARIO_CITY
5752845,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,34045.0,146562.0,75561.0,SAN BERNARDINO,112517.0,36111.693257468236,155459.0097577048,80147.91171178021,119347.31650023654,ONTARIO_CITY
5752846,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,8572.0,147190.0,73734.0,SAN BERNARDINO,138618.0,9092.36112800757,156125.13234151123,78210.0041311841,147032.77121350367,ONTARIO_CITY
5752847,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,48493.0,184258.0,70261.0,SAN BERNARDINO,135765.0,51436.75550402136,195443.3360621114,74526.17652997433,144006.58055809,ONTARIO_CITY
5752848,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,54409.0,192685.0,73770.0,SAN BERNARDINO,138276.0,57711.88481261828,204381.89500118277,78248.18950223034,146670.01018856448,ONTARIO_CITY
5752849,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,63882.0,213536.0,78303.0,SAN BERNARDINO,149654.0,67759.94092153285,226498.64977020817,83056.3641398013,158738.70884867533,ONTARIO_CITY
5752850,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,0.0,40306.0,3249.0,SAN BERNARDINO,40306.0,0.0,42752.765705258185,3446.2297369221415,42752.765705258185,ONTARIO_CITY
5752851,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,46749.0,178644.0,73733.0,SAN BERNARDINO,131895.0,49586.88641778183,189488.5395884023,78208.94342643283,139901.65317062044,ONTARIO_CITY
5752852,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,44937.0,151593.0,75572.0,SAN BERNARDINO,106656.0,47664.88940845499,160795.41536141525,80159.57946404433,113130.52595296028,ONTARIO_CITY
5752853,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,37310.0,140784.0,70480.0,SAN BERNARDINO,103474.0,39574.89427041092,149330.25770478506,74758.47087050554,109755.36343437416,ONTARIO_CITY
5752854,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,48257.0,157046.0,64059.0,SAN BERNARDINO,108789.0,51186.429182718304,166579.43837016763,67947.68566251014,115393.00918744932,ONTARIO_CITY
5752855,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,57133.0,196885.0,69294.0,SAN BERNARDINO,139752.0,60601.24455511625,208836.8549565761,73500.47503548257,148235.61040145985,ONTARIO_CITY
5752856,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,362.0,35015.0,1556.0,SAN BERNARDINO,34653.0,383.97511996485537,37140.57686621384,1650.4565929981077,36756.60174624898,ONTARIO_CITY
5752857,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,51991.0,198066.0,76659.0,SAN BERNARDINO,146075.0,55147.10072401325,210089.54726784266,81312.56552869019,154942.4465438294,ONTARIO_CITY
5752858,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,54333.0,184480.0,70862.0,SAN BERNARDINO,130147.0,57631.27125152068,195678.81251689646,75163.66008549609,138047.54126537577,ONTARIO_CITY
5752859,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,70488.0,210231.0,71610.0,SAN BERNARDINO,139743.0,74766.95650851581,222993.02056721412,75957.0672394566,148226.0640586983,ONTARIO_CITY
5752860,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,85041.0,228334.0,74737.0,SAN BERNARDINO,143293.0,90203.39275395377,242194.95867971075,79273.8909967221,151991.565925757,ONTARIO_CITY
5752861,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,73094.0,204205.0,70547.0,SAN BERNARDINO,131111.0,77531.15309036226,216601.21373597597,74829.53808884158,139070.06064561367,ONTARIO_CITY
5752862,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,68066.0,212488.0,73449.0,SAN BERNARDINO,144422.0,72197.92960090566,225387.03119086238,77907.70327706814,153189.10158995676,ONTARIO_CITY
5752863,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,46345.0,161571.0,65097.0,SAN BERNARDINO,115226.0,49158.36169826304,171379.12736972832,69048.69719434307,122220.76567146527,ONTARIO_CITY
5752864,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,76284.0,214386.0,73644.0,SAN BERNARDINO,138102.0,80914.80124695864,227400.2488087997,78114.54070356853,146485.44756184102,ONTARIO_CITY
5752865,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,46864.0,168975.0,75572.0,SAN BERNARDINO,122111.0,49708.867464179515,179232.58534823603,80159.57946404433,129523.7178840565,ONTARIO_CITY
5752866,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,38091.0,184769.0,76957.0,SAN BERNARDINO,146678.0,40403.30468116383,195985.35619001757,81628.65554457286,155582.05150885374,ONTARIO_CITY
5752867,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,60366.0,202229.0,75117.0,SAN BERNARDINO,141863.0,64030.50301601785,214505.2611474385,79676.95880221007,150474.75813142065,ONTARIO_CITY
5752868,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,64205.0,215708.0,78303.0,SAN BERNARDINO,151503.0,68102.54855619762,228802.5004899973,83056.3641398013,160699.9519337997,ONTARIO_CITY
5752869,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,70264.0,211654.0,74893.0,SAN BERNARDINO,141390.0,74529.35864422817,224502.40342829144,79439.3609379224,149973.04478406324,ONTARIO_CITY
5752870,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,51640.0,195481.0,75397.0,SAN BERNARDINO,143841.0,54774.79335631252,207347.6254857732,79973.95613256961,152572.83212946067,ONTARIO_CITY
5752871,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,50038.0,196944.0,76956.0,SAN BERNARDINO,146906.0,53075.54434475534,208899.4365369019,81627.59483982157,155823.89219214654,ONTARIO_CITY
5752872,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,48896.0,188808.0,73055.0,SAN BERNARDINO,139912.0,51864.219518788865,200269.54268045418,77489.78560506219,148405.32316166532,ONTARIO_CITY
5752873,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,27825.0,144181.0,65374.0,SAN BERNARDINO,116356.0,29514.109704480943,152933.47174489728,69342.51241044878,123419.36204041634,ONTARIO_CITY
5752874,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,25126.0,149582.0,68069.0,SAN BERNARDINO,124456.0,26651.26758076507,158662.33810658284,72201.11171515951,132011.0705258178,ONTARIO_CITY
5752875,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,37420.0,143279.0,62107.0,SAN BERNARDINO,105859.0,39691.57179305218,151976.716059239,65877.18998800352,112285.1442661868,ONTARIO_CITY
5752876,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,41191.0,146839.0,58682.0,SAN BERNARDINO,105648.0,43691.48941014464,155752.8249738105,62244.27621485537,112061.33556366585,ONTARIO_CITY
5752877,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,42918.0,152496.0,65376.0,SAN BERNARDINO,109578.0,45523.32651561233,161753.23175182482,69344.63381995134,116229.9052362125,ONTARIO_CITY
5752878,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,56038.0,180949.0,61883.0,SAN BERNARDINO,124911.0,59439.772852460126,191933.4640401122,65639.59212371588,132493.69118765206,ONTARIO_CITY
5752879,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,49576.0,167119.0,65374.0,SAN BERNARDINO,117543.0,52585.49874966207,177263.91732985267,69342.51241044878,124678.4185801906,ONTARIO_CITY
5752880,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,56320.0,179501.0,68033.0,SAN BERNARDINO,123181.0,59738.89159232225,190397.56356025278,72162.92634411328,130658.67196793052,ONTARIO_CITY
