index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
6727927,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,32322.0,166716.0,41264.0,SAN FRANCISCO,134394.0,34863.93614804002,179827.23775931683,44509.172118455645,144963.30161127684,SAN_FRANCISCO_CITY
6727928,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,56723.0,191902.0,41163.0,SAN FRANCISCO,135179.0,61183.932000658184,206993.9692680272,44400.22905951894,145810.037267369,SAN_FRANCISCO_CITY
6727929,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,22970.0,156358.0,40822.0,SAN FRANCISCO,133388.0,24776.45607699026,168654.64167549164,44032.411405089086,143878.18559850138,SAN_FRANCISCO_CITY
6727930,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,65190.0,194792.0,39864.0,SAN FRANCISCO,129602.0,70316.81200082695,210111.2508554239,42999.07031141226,139794.43885459693,SAN_FRANCISCO_CITY
6727931,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,49489.0,179039.0,40182.0,SAN FRANCISCO,129550.0,53381.02023483548,193119.36959374225,43342.07915044069,139738.34935890677,SAN_FRANCISCO_CITY
6727932,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,30988.0,165715.0,41188.0,SAN FRANCISCO,134727.0,33425.024854757256,178747.51496728085,44427.19516321614,145322.49011252358,SAN_FRANCISCO_CITY
6727933,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,26533.0,159538.0,40915.0,SAN FRANCISCO,133005.0,28619.665175915652,172084.73006577586,44132.72531084269,143465.06488986025,SAN_FRANCISCO_CITY
6727934,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,46104.0,173785.0,39870.0,SAN FRANCISCO,127681.0,49729.80979423417,187452.17324073802,43005.54217629959,137722.36344650385,SAN_FRANCISCO_CITY
6727935,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,32749.0,161752.0,39935.0,SAN FRANCISCO,129003.0,35324.517199188245,174472.8482092002,43075.65404591232,139148.33101001196,SAN_FRANCISCO_CITY
6727936,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,3522.0,134247.0,40359.0,SAN FRANCISCO,130725.0,3798.9846888619804,144804.74092153728,43532.999164616886,141005.7562326753,SAN_FRANCISCO_CITY
6727937,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,12325.0,143691.0,40743.0,SAN FRANCISCO,131366.0,13294.289122721155,154991.45625419274,43947.19851740593,141697.1671314716,SAN_FRANCISCO_CITY
6727938,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,67995.0,206288.0,40008.0,SAN FRANCISCO,138293.0,73342.40883565314,222511.3439795458,43154.39506870816,149168.93514389265,SAN_FRANCISCO_CITY
6727939,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,48737.0,184889.0,41765.0,SAN FRANCISCO,136152.0,52569.87983562361,199429.43785888774,45049.572836547595,146859.55802326417,SAN_FRANCISCO_CITY
6727940,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,65878.0,199058.0,40202.0,SAN FRANCISCO,133180.0,71058.91917457398,214712.74679031462,43363.652033398444,143653.82761574065,SAN_FRANCISCO_CITY
6727941,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,1761.0,134142.0,40776.0,SAN FRANCISCO,132381.0,1899.4923444309902,144691.48328600902,43982.793774286234,142791.99094157803,SAN_FRANCISCO_CITY
6727942,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,26264.0,159413.0,41114.0,SAN FRANCISCO,133149.0,28329.509900133744,171949.89954728985,44347.37549627242,143620.38964715612,SAN_FRANCISCO_CITY
6727943,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,8412.0,139046.0,40288.0,SAN FRANCISCO,130634.0,9073.554572034916,149981.1541872524,43456.41543011683,140907.59961521748,SAN_FRANCISCO_CITY
6727944,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,19421.0,143409.0,37680.0,SAN FRANCISCO,123988.0,20948.3479961353,154687.2786044883,40643.3114924246,133738.930608353,SAN_FRANCISCO_CITY
6727945,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,1707.0,133616.0,40804.0,SAN FRANCISCO,131909.0,1841.2455604450315,144124.1164642199,44012.9958104271,142282.87090377483,SAN_FRANCISCO_CITY
6727946,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,90885.0,223003.0,40274.0,SAN FRANCISCO,132118.0,98032.57338081235,240540.8809114958,43441.3144120464,142508.30753068347,SAN_FRANCISCO_CITY
6727947,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,18953.0,137433.0,37741.0,SAN FRANCISCO,118480.0,20443.542534923658,148241.30117670883,40709.10878544577,127797.75864178519,SAN_FRANCISCO_CITY
6727948,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,23489.0,153413.0,40235.0,SAN FRANCISCO,129924.0,25336.272389744197,165478.0346599611,43399.247290278756,140141.76227021692,SAN_FRANCISCO_CITY
6727949,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,6244.0,140882.0,41188.0,SAN FRANCISCO,134638.0,6735.05405941346,151961.54484277498,44427.19516321614,145226.49078336154,SAN_FRANCISCO_CITY
6727950,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,52705.0,189292.0,40688.0,SAN FRANCISCO,136587.0,56849.93981444369,204178.7080420392,43887.873089272085,147328.7682275955,SAN_FRANCISCO_CITY
6727951,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,47815.0,174566.0,39742.0,SAN FRANCISCO,126751.0,51575.369931270754,188294.59432023866,42867.47572536991,136719.22438896788,SAN_FRANCISCO_CITY
6727952,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,42880.0,175481.0,40703.0,SAN FRANCISCO,132601.0,46252.26106144285,189281.55371555628,43904.0527514904,143029.29265411344,SAN_FRANCISCO_CITY
6727953,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,24575.0,159543.0,41397.0,SAN FRANCISCO,134968.0,26507.6799343507,172090.12328651533,44652.63179012476,145582.44335216464,SAN_FRANCISCO_CITY
6727954,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,31217.0,157959.0,39290.0,SAN FRANCISCO,126742.0,33672.034364623636,170381.55095626053,42379.928570524484,136709.5165916369,SAN_FRANCISCO_CITY
6727955,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,16884.0,157770.0,40990.0,SAN FRANCISCO,140886.0,18211.827792943124,170177.68721230968,44213.62362193429,151965.85941936655,SAN_FRANCISCO_CITY
6727956,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,16601.0,147300.0,40315.0,SAN FRANCISCO,130699.0,17906.571499090784,158884.282983921,43485.53882210981,140977.71148483022,SAN_FRANCISCO_CITY
6727957,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,0.0,0.0,11945.0,SAN FRANCISCO,0.0,0.0,0.0,12884.404346523668,0.0,SAN_FRANCISCO_CITY
6727958,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,81511.0,207304.0,39362.0,SAN FRANCISCO,125793.0,87921.36313850906,223607.24643380012,42457.59094917242,135685.88329529107,SAN_FRANCISCO_CITY
6727959,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,9825.0,141681.0,40743.0,SAN FRANCISCO,131856.0,10597.678753000839,152823.38151693763,43947.19851740593,142225.70276393677,SAN_FRANCISCO_CITY
6727960,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,72853.0,200312.0,39748.0,SAN FRANCISCO,127459.0,78582.46210609366,216065.36655176635,42873.947590257245,137482.90444567267,SAN_FRANCISCO_CITY
6727961,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,18772.0,149572.0,40381.0,SAN FRANCISCO,130800.0,20248.307944155906,161334.96248792284,43556.72933587042,141086.6545437669,SAN_FRANCISCO_CITY
6727962,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,6096.0,133106.0,39976.0,SAN FRANCISCO,127010.0,6575.414725526018,143574.00794879693,43119.87845597573,136998.5932232709,SAN_FRANCISCO_CITY
6727963,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,56080.0,187931.0,40761.0,SAN FRANCISCO,131851.0,60490.36381356612,202710.67335676347,43966.61411206791,142220.30954319733,SAN_FRANCISCO_CITY
6727964,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,2588.0,137931.0,41358.0,SAN FRANCISCO,135343.0,2791.5310547344707,148778.46596235715,44610.564668357125,145986.93490762266,SAN_FRANCISCO_CITY
6727965,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,54509.0,192452.0,42110.0,SAN FRANCISCO,137943.0,58795.81385723387,207587.22354936568,45421.70506756899,148791.4096921318,SAN_FRANCISCO_CITY
6727966,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,1138.0,128301.0,39802.0,SAN FRANCISCO,127163.0,1227.4970402966876,138391.1228181945,42932.194374243205,137163.6257778978,SAN_FRANCISCO_CITY
6727967,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,0.0,130633.0,40332.0,SAN FRANCISCO,130633.0,0.0,140906.52097106958,43503.875772623906,140906.52097106958,SAN_FRANCISCO_CITY
6727968,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,16719.0,148051.0,39329.0,SAN FRANCISCO,131332.0,18033.851508541582,159694.34473898498,42421.99569229212,141660.4932304434,SAN_FRANCISCO_CITY
6727969,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,3705.0,135807.0,40787.0,SAN FRANCISCO,132102.0,3996.376567925508,146487.42579224275,43994.658859913005,142491.04922431725,SAN_FRANCISCO_CITY
6727970,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,20268.0,149386.0,40182.0,SAN FRANCISCO,129118.0,21861.95958939654,161134.3346764156,43342.07915044069,139272.37508701909,SAN_FRANCISCO_CITY
6727971,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,73950.0,208129.0,41349.0,SAN FRANCISCO,134179.0,79765.73473632694,224497.1278558078,44600.85687102613,144731.3931194809,SAN_FRANCISCO_CITY
6727972,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,3505.0,130989.0,38255.0,SAN FRANCISCO,127484.0,3780.6477383478823,141290.51828771777,41263.53187746027,137509.8705493699,SAN_FRANCISCO_CITY
6727973,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,1707.0,137396.0,42081.0,SAN FRANCISCO,135689.0,1841.2455604450315,148201.391343237,45390.42438728024,146360.14578279195,SAN_FRANCISCO_CITY
6727974,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,30984.0,161119.0,40992.0,SAN FRANCISCO,130135.0,33420.7102781657,173790.066463587,44215.780910230074,140369.3561854213,SAN_FRANCISCO_CITY
6727975,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,30443.0,165271.0,41328.0,SAN FRANCISCO,134828.0,32837.16379415822,178268.5969656185,44578.20534392048,145431.4331714603,SAN_FRANCISCO_CITY
6727976,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,15796.0,145524.0,40119.0,SAN FRANCISCO,129728.0,17038.26296004084,156968.61097727166,43274.124569123735,139930.34801723083,SAN_FRANCISCO_CITY
6727977,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,24679.0,163014.0,40948.0,SAN FRANCISCO,138335.0,26619.858925731067,175834.097123835,44168.32056772299,149214.23819810394,SAN_FRANCISCO_CITY
6727978,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,13184.0,144165.0,40475.0,SAN FRANCISCO,130981.0,14220.844445757057,155502.7335802917,43658.121885771914,141281.88913453466,SAN_FRANCISCO_CITY
6727979,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,2846.0,122264.0,37052.0,SAN FRANCISCO,119418.0,3069.8212448896074,131879.34809739387,39965.922967550854,128809.52685250426,SAN_FRANCISCO_CITY
6727980,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,0.0,82208.0,32284.0,SAN FRANCISCO,82208.0,0.0,88673.17810958707,34822.94767042027,88673.17810958707,SAN_FRANCISCO_CITY
6727981,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,10247.0,144826.0,40151.0,SAN FRANCISCO,134579.0,11052.86658340963,156215.71736204578,43308.641181856154,145162.85077863614,SAN_FRANCISCO_CITY
6727982,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,55880.0,190579.0,41509.0,SAN FRANCISCO,134699.0,60274.63498398849,205566.92306037122,44773.439934688235,145292.2880763827,SAN_FRANCISCO_CITY
6727983,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,42746.0,174748.0,40766.0,SAN FRANCISCO,132002.0,46107.72274562585,188490.9075551543,43972.007332807356,142383.18480952844,SAN_FRANCISCO_CITY
6727984,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,19568.0,150853.0,40743.0,SAN FRANCISCO,131285.0,21106.908685874852,162716.7056413675,43947.19851740593,141609.79695549267,SAN_FRANCISCO_CITY
6727985,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,4725.0,135499.0,40381.0,SAN FRANCISCO,130774.0,5096.593598771396,146155.2033946932,43556.72933587042,141058.60979592183,SAN_FRANCISCO_CITY
6727986,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,43193.0,167840.0,39297.0,SAN FRANCISCO,124647.0,46589.87667973184,181039.63378154312,42387.4790795597,134449.75710181126,SAN_FRANCISCO_CITY
6727987,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,56890.0,188342.0,40761.0,SAN FRANCISCO,131452.0,61364.0655733555,203153.9961015455,43966.61411206791,141789.93052818996,SAN_FRANCISCO_CITY
6727988,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,73546.0,206327.0,40743.0,SAN FRANCISCO,132781.0,79329.96250058012,222553.41110131342,43947.19851740593,143223.44860073327,SAN_FRANCISCO_CITY
6727989,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,24368.0,166191.0,43416.0,SAN FRANCISCO,141823.0,26284.40059573786,179260.94958167558,46830.41432471089,152976.54898593773,SAN_FRANCISCO_CITY
6727990,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,46653.0,184844.0,42335.0,SAN FRANCISCO,138191.0,50321.98543142475,199380.8988722328,45664.40000084382,149058.91344080807,SAN_FRANCISCO_CITY
6727991,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,73244.0,202076.0,39430.0,SAN FRANCISCO,128832.0,79004.21196791792,217968.094828641,42530.938751228816,138963.88286072307,SAN_FRANCISCO_CITY
6727992,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,3285.0,134660.0,40624.0,SAN FRANCISCO,131375.0,3543.3460258124946,145250.2209546151,43818.83986380724,141706.87492880257,SAN_FRANCISCO_CITY
6727993,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,8169.0,140370.0,40743.0,SAN FRANCISCO,132201.0,8811.444044098103,151409.2790390563,43947.19851740593,142597.8349949582,SAN_FRANCISCO_CITY
6727994,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,26584.0,158050.0,40080.0,SAN FRANCISCO,131466.0,28674.676027457946,170479.70757371836,43232.0574473561,141805.0315462604,SAN_FRANCISCO_CITY
6727995,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,30013.0,157319.0,39595.0,SAN FRANCISCO,127306.0,32373.34681056633,169691.21870161215,42708.91503563036,137317.8718910458,SAN_FRANCISCO_CITY
6727996,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,8972.0,141721.0,40822.0,SAN FRANCISCO,132749.0,9677.59529485227,152866.52728285315,44032.411405089086,143188.93198800087,SAN_FRANCISCO_CITY
6727997,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,73612.0,206591.0,40837.0,SAN FRANCISCO,132979.0,79401.15301434076,222838.1731563559,44048.59106730741,143437.02014201513,SAN_FRANCISCO_CITY
6727998,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,70334.0,203665.0,40860.0,SAN FRANCISCO,133331.0,75865.35749756347,219682.06037963522,44073.399882708836,143816.70288207175,SAN_FRANCISCO_CITY
6727999,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,108989.0,240331.0,40257.0,SAN FRANCISCO,131342.0,117560.347034179,259231.62670610126,43422.977461532304,141671.27967192227,SAN_FRANCISCO_CITY
6728000,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,19901.0,144660.0,39264.0,SAN FRANCISCO,124759.0,21466.097187121602,156036.66243349636,42351.88382267939,134570.56524637475,SAN_FRANCISCO_CITY
6728001,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,55501.0,185578.0,40337.0,SAN FRANCISCO,130077.0,59865.828851938895,200172.62367678268,43509.268993363345,140306.7948248438,SAN_FRANCISCO_CITY
6728002,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,44304.0,178158.0,41203.0,SAN FRANCISCO,133854.0,47788.250328035545,192169.0840994528,44443.37482543447,144380.83377141724,SAN_FRANCISCO_CITY
6728003,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,36901.0,168721.0,40743.0,SAN FRANCISCO,131820.0,39803.047701219744,181989.91927583257,43947.19851740593,142186.8715746128,SAN_FRANCISCO_CITY
6728004,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,8064.0,145929.0,42072.0,SAN FRANCISCO,137865.0,8698.18640856985,157405.46185716637,45380.71658994925,148707.2754485965,SAN_FRANCISCO_CITY
6728005,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,0.0,131979.0,40743.0,SAN FRANCISCO,131979.0,0.0,142358.375994127,43947.19851740593,142358.375994127,SAN_FRANCISCO_CITY
6728006,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,5216.0,137224.0,40743.0,SAN FRANCISCO,132008.0,5626.207875384466,148015.86454980026,43947.19851740593,142389.65667441578,SAN_FRANCISCO_CITY
6728007,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,1524.0,132042.0,40337.0,SAN FRANCISCO,130518.0,1643.8536813815044,142426.33057544398,43509.268993363345,140782.47689406245,SAN_FRANCISCO_CITY
6728008,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,46874.0,178090.0,40624.0,SAN FRANCISCO,131216.0,50560.36578810803,192095.7362973964,43818.83986380724,141535.37050928836,SAN_FRANCISCO_CITY
6728009,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,8364.0,142642.0,41188.0,SAN FRANCISCO,134278.0,9021.779652936288,153859.9585430581,44427.19516321614,144838.1788901218,SAN_FRANCISCO_CITY
6728010,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,30136.0,161537.0,40743.0,SAN FRANCISCO,131401.0,32506.02004075657,174240.93971740425,43947.19851740593,141734.91967664767,SAN_FRANCISCO_CITY
6728011,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,9245.0,136497.0,39775.0,SAN FRANCISCO,127252.0,9972.065147225729,147231.69025428555,42903.070982250225,137259.62510705984,SAN_FRANCISCO_CITY
6728012,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,55023.0,183206.0,40088.0,SAN FRANCISCO,128183.0,59350.23694924837,197614.07975799203,43240.6866005392,138263.84280874368,SAN_FRANCISCO_CITY
6728013,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,14192.0,153058.0,42511.0,SAN FRANCISCO,138866.0,15308.117746828288,165095.1159874608,45854.24137087213,149786.99824063256,SAN_FRANCISCO_CITY
6728014,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,52356.0,180973.0,40060.0,SAN FRANCISCO,128617.0,56473.49300683074,195205.46737575787,43210.484564398335,138731.97436892713,SAN_FRANCISCO_CITY
6728015,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,58915.0,199142.0,42716.0,SAN FRANCISCO,140227.0,63548.31997282896,214803.3528987372,46075.3634211892,151255.03292590828,SAN_FRANCISCO_CITY
6728016,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,0.0,126513.0,39742.0,SAN FRANCISCO,126513.0,0.0,136462.5070817705,42867.47572536991,136462.5070817705,SAN_FRANCISCO_CITY
6728017,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,6861.0,140339.0,41069.0,SAN FRANCISCO,133478.0,7400.577498660435,151375.84107047177,44298.83650961746,143975.26357181132,SAN_FRANCISCO_CITY
6728018,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,5270.0,137025.0,40506.0,SAN FRANCISCO,131755.0,5684.454659370425,147801.2143643705,43691.55985435644,142116.7597050001,SAN_FRANCISCO_CITY
6728019,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,34227.0,174145.0,43046.0,SAN FRANCISCO,139918.0,36918.753249766894,187840.48513397772,46431.31598999228,150921.73188421084,SAN_FRANCISCO_CITY
6728020,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,1761.0,137339.0,41890.0,SAN FRANCISCO,135578.0,1899.4923444309902,148139.9086268074,45184.40335503361,146240.41628237636,SAN_FRANCISCO_CITY
6728021,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,1707.0,132033.0,40262.0,SAN FRANCISCO,130326.0,1841.2455604450315,142416.62277811297,43428.370682271736,140575.37721766793,SAN_FRANCISCO_CITY
6728022,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,30560.0,158724.0,39831.0,SAN FRANCISCO,128164.0,32963.36515946114,171206.71372939495,42963.475054531955,138243.3485699338,SAN_FRANCISCO_CITY
6728023,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,1761.0,132675.0,40189.0,SAN FRANCISCO,130914.0,1899.4923444309902,143109.11232105715,43349.629659475904,141209.61997662616,SAN_FRANCISCO_CITY
6728024,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,17641.0,149195.0,40743.0,SAN FRANCISCO,131554.0,19028.361412894435,160928.313644169,43947.19851740593,141899.95223127454,SAN_FRANCISCO_CITY
6728025,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,14049.0,149458.0,40435.0,SAN FRANCISCO,135409.0,15153.871633680285,161211.99705506358,43614.97611985638,146058.12542138327,SAN_FRANCISCO_CITY
6728026,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,35253.0,167128.0,40743.0,SAN FRANCISCO,131875.0,38025.442145500114,180271.63914824676,43947.19851740593,142246.19700274663,SAN_FRANCISCO_CITY
6728027,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,16331.0,147657.0,40377.0,SAN FRANCISCO,131326.0,17615.33757916099,159269.35894471707,43552.41475927888,141654.02136555608,SAN_FRANCISCO_CITY
6728028,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,26436.0,156362.0,39457.0,SAN FRANCISCO,129926.0,28515.036693570506,168658.95625208318,42560.062143221796,140143.9195585127,SAN_FRANCISCO_CITY
6728029,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,29162.0,157954.0,39976.0,SAN FRANCISCO,128792.0,31455.42064071354,170376.1577355211,43119.87845597573,138920.73709480755,SAN_FRANCISCO_CITY
6728030,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,64390.0,195264.0,40787.0,SAN FRANCISCO,130874.0,69453.89668251645,210620.37089322705,43994.658859913005,141166.47421071064,SAN_FRANCISCO_CITY
6728031,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,39747.0,169368.0,40225.0,SAN FRANCISCO,129621.0,42872.86894610935,182687.80203951616,43388.46084879988,139814.9330934068,SAN_FRANCISCO_CITY
6728032,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,16382.0,148414.0,40743.0,SAN FRANCISCO,132032.0,17670.348430703285,160085.89256466838,43947.19851740593,142415.5441339651,SAN_FRANCISCO_CITY
6728033,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,13198.0,154018.0,42539.0,SAN FRANCISCO,140820.0,14235.94546382749,166130.61436943343,45884.443407013,151894.66890560594,SAN_FRANCISCO_CITY
6728034,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,73288.0,199919.0,39832.0,SAN FRANCISCO,126631.0,79051.672310425,215641.4594016463,42964.55369867984,136589.7870912213,SAN_FRANCISCO_CITY
