index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
1861784,2013,CITY,195999.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,50640.0,157368.0,58158.0,ORANGE,106728.0,55574.507226655565,172702.3904669102,63825.08276634744,117127.88324025464,HUNTINGTON_BEACH_CITY
1861785,2013,CITY,195999.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,41445.0,148985.0,58568.0,ORANGE,107540.0,45483.5199843748,163502.52683971723,64275.03434539422,118019.0068553424,HUNTINGTON_BEACH_CITY
1861786,2013,CITY,195999.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,75467.0,196126.0,63975.0,ORANGE,120659.0,82820.7215022515,215237.08144421506,70208.90797443305,132416.35994196354,HUNTINGTON_BEACH_CITY
1861787,2013,CITY,195999.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,58761.0,167784.0,58533.0,ORANGE,109023.0,64486.84082040892,184133.3554604498,64236.62384474388,119646.51464004087,HUNTINGTON_BEACH_CITY
1861788,2013,CITY,195999.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,36634.0,148494.0,60415.0,ORANGE,111860.0,40203.72230926738,162963.6823877368,66302.01133685616,122759.96007846942,HUNTINGTON_BEACH_CITY
1861789,2013,CITY,195999.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,53648.0,167678.0,60293.0,ORANGE,114030.0,58875.6153968329,184017.02651562306,66168.12330601785,125141.41111879017,HUNTINGTON_BEACH_CITY
1861790,2013,CITY,195999.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,51341.0,173417.0,63237.0,ORANGE,122076.0,56343.81468253798,190315.25117940223,69398.99513214886,133971.43649686422,HUNTINGTON_BEACH_CITY
1861791,2013,CITY,195999.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,49372.0,158143.0,59232.0,ORANGE,108771.0,54182.94966023773,173552.9086955962,65003.73641487485,119369.95903535846,HUNTINGTON_BEACH_CITY
1861792,2013,CITY,195999.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,34122.0,140155.0,58097.0,ORANGE,106033.0,37446.94580544908,153812.10624707566,63758.13875092829,116365.16044162658,HUNTINGTON_BEACH_CITY
1861793,2013,CITY,195999.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,27400.0,136685.0,59444.0,ORANGE,109285.0,30069.934794833385,150003.97946831392,65236.39430452831,119934.04467348052,HUNTINGTON_BEACH_CITY
1861794,2013,CITY,195999.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,10236.0,115542.0,58330.0,ORANGE,105306.0,11233.425275909289,126800.74474688462,64013.84294097195,115567.31947097533,HUNTINGTON_BEACH_CITY
1861795,2013,CITY,195999.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,38027.0,141934.0,56392.0,ORANGE,103907.0,41732.46023515069,155764.4571229884,61886.99864781913,114031.99688783767,HUNTINGTON_BEACH_CITY
1861796,2013,CITY,195999.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,19190.0,128255.0,58810.0,ORANGE,109065.0,21059.928785140608,140752.5360259619,64540.615521319385,119692.60724082128,HUNTINGTON_BEACH_CITY
1861797,2013,CITY,195999.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,14249.0,120843.0,59221.0,ORANGE,106594.0,15637.463536189083,132618.28943109672,64991.66454324189,116980.82589490766,HUNTINGTON_BEACH_CITY
1861798,2013,CITY,195999.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,14944.0,121822.0,59195.0,ORANGE,106878.0,16400.186334817157,133692.6860064304,64963.13102847307,117292.49967161323,HUNTINGTON_BEACH_CITY
1861799,2013,CITY,195999.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,42387.0,138734.0,46386.0,ORANGE,96347.0,46517.31117330666,152252.63992067205,50905.985233326326,105735.3287473654,HUNTINGTON_BEACH_CITY
1861800,2013,CITY,195999.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,54170.0,154507.0,52836.0,ORANGE,100337.0,59448.48057796075,169562.60639946428,57984.491781745135,110114.12582150355,HUNTINGTON_BEACH_CITY
1861801,2013,CITY,195999.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,41131.0,142946.0,49744.0,ORANGE,101815.0,45138.92292139751,156875.0693132209,54591.198410007,111736.1463918234,HUNTINGTON_BEACH_CITY
1861802,2013,CITY,195999.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,33290.0,131290.0,38778.0,ORANGE,98000.0,36533.87333284684,144083.27515378376,42556.6398348193,107549.40182093691,HUNTINGTON_BEACH_CITY
1861803,2013,CITY,195999.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,66653.0,176193.0,65024.0,ORANGE,109540.0,73147.85999562152,193361.7526024116,71360.12555106737,120213.8926067901,HUNTINGTON_BEACH_CITY
1861804,2013,CITY,195999.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,15844.0,87733.0,36520.0,ORANGE,71889.0,17387.88492296862,96281.95581588018,40078.61382143486,78894.07089291156,HUNTINGTON_BEACH_CITY
1861805,2013,CITY,195999.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,10789.0,68021.0,27601.0,ORANGE,57232.0,11840.311186184575,74649.16184961174,30290.520812853876,62808.85066342716,HUNTINGTON_BEACH_CITY
1861806,2013,CITY,195999.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,7153.0,62264.0,29643.0,ORANGE,55111.0,7850.008890052672,68331.18321406955,32531.499165081972,60481.17432401689,HUNTINGTON_BEACH_CITY
1861807,2013,CITY,195999.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,428.0,41677.0,17971.0,ORANGE,41249.0,469.70555080980614,45738.12673154273,19722.14591963324,45268.42118073293,HUNTINGTON_BEACH_CITY
1861842,2013,CITY,195999.0,HUNTINGTON BEACH,FIRE,MARINE SAFETY LIEUTENANT,63558.0,180486.0,66930.0,ORANGE,116928.0,69751.27429525621,198073.0748678941,73451.85167219702,128321.80057263788,HUNTINGTON_BEACH_CITY
1861843,2013,CITY,195999.0,HUNTINGTON BEACH,FIRE,MARINE SAFETY LIEUTENANT,23711.0,136019.0,64689.0,ORANGE,112308.0,26021.468026288116,149273.08251308184,70992.48218769988,123251.61448679371,HUNTINGTON_BEACH_CITY
1861844,2013,CITY,195999.0,HUNTINGTON BEACH,FIRE,MARINE SAFETY LIEUTENANT,11198.0,103896.0,64994.0,ORANGE,92698.0,12289.16532235563,114019.92501620472,71327.20226479565,101730.75969384908,HUNTINGTON_BEACH_CITY
1861950,2013,CITY,195999.0,HUNTINGTON BEACH,FIRE,OFFICE ASSISTANT II,0.0,54816.0,14249.0,ORANGE,54816.0,0.0,60157.42867567835,15637.463536189083,60157.42867567835,HUNTINGTON_BEACH_CITY
1861951,2013,CITY,195999.0,HUNTINGTON BEACH,FIRE,OFFICE ASSISTANT II,0.0,24152.0,5181.0,ORANGE,24152.0,0.0,26505.44033448233,5685.851539125247,26505.44033448233,HUNTINGTON_BEACH_CITY
2165598,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,DEPUTY FIRE MARSHAL,71974.0,211591.0,66253.0,ORANGE,139617.0,80144.32832739533,235610.33949929007,73773.89313745133,155466.01117189476,HUNTINGTON_BEACH_CITY
2165599,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,DEPUTY FIRE MARSHAL,36609.0,177535.0,66253.0,ORANGE,140926.0,40764.77221965731,197688.37815883692,73773.89313745133,156923.6059391796,HUNTINGTON_BEACH_CITY
2165602,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE BATTALION CHIEF,22322.0,194298.0,71874.0,ORANGE,171976.0,24855.94377030759,216354.27661872696,80032.97654990986,191498.3328484194,HUNTINGTON_BEACH_CITY
2165603,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE BATTALION CHIEF,24459.0,249946.0,80369.0,ORANGE,225487.0,27235.531255172176,278319.3137538438,89492.3100473009,251083.78249867156,HUNTINGTON_BEACH_CITY
2165604,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE BATTALION CHIEF,10349.0,200006.0,80389.0,ORANGE,189657.0,11523.795451971742,222710.23607759786,89514.58040279799,211186.44062562613,HUNTINGTON_BEACH_CITY
2165605,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE BATTALION CHIEF,23037.0,226842.0,80394.0,ORANGE,203805.0,25652.108979328732,252592.59908359978,89520.14799167226,226940.49010427104,HUNTINGTON_BEACH_CITY
2165606,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,40646.0,147095.0,43509.0,ORANGE,106449.0,45260.04347674591,163792.8970922585,48448.04486615504,118532.8536155126,HUNTINGTON_BEACH_CITY
2165607,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,0.0,134863.0,47932.0,ORANGE,134863.0,0.0,150172.3476702353,53373.133984337575,150172.3476702353,HUNTINGTON_BEACH_CITY
2165608,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,35459.0,185495.0,65111.0,ORANGE,150036.0,39484.22677857436,206551.97964668067,72502.25583856722,167067.75286810633,HUNTINGTON_BEACH_CITY
2165609,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,73039.0,215471.0,63921.0,ORANGE,142432.0,81330.22475761562,239930.78846572648,71177.16968649007,158600.56370811086,HUNTINGTON_BEACH_CITY
2165610,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,52618.0,179794.0,61676.0,ORANGE,127176.0,58591.0782773069,200203.8148122338,68677.32228194117,141612.7365349269,HUNTINGTON_BEACH_CITY
2165611,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,48190.0,177826.0,62092.0,ORANGE,129636.0,53660.421570250095,198012.41183131965,69140.54567628074,144351.99026106956,HUNTINGTON_BEACH_CITY
2165612,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,66013.0,191421.0,59244.0,ORANGE,125408.0,73506.64887148619,213150.6859804699,65969.24705349443,139644.0371089837,HUNTINGTON_BEACH_CITY
2165613,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,38379.0,178161.0,63053.0,ORANGE,139782.0,42735.69868115021,198385.44028589598,70210.63625791615,155649.7416047458,HUNTINGTON_BEACH_CITY
2165614,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,48383.0,189865.0,62227.0,ORANGE,141482.0,53875.33050079706,211418.0523227959,69290.87057588613,157542.72182199886,HUNTINGTON_BEACH_CITY
2165615,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,15959.0,152423.0,51076.0,ORANGE,136464.0,17770.630168906853,169725.71979668457,56874.03386848089,151955.08962777775,HUNTINGTON_BEACH_CITY
2165616,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,69769.0,213203.0,63053.0,ORANGE,143434.0,77689.0216338406,237405.3301523559,70210.63625791615,159716.30851851532,HUNTINGTON_BEACH_CITY
2165617,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,131936.0,266042.0,61676.0,ORANGE,134106.0,146913.08114323544,296242.4958579057,68677.32228194117,149329.41471467027,HUNTINGTON_BEACH_CITY
2165618,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,38278.0,173960.0,63053.0,ORANGE,135682.0,42623.23338588988,193707.5521137312,70210.63625791615,151084.31872784134,HUNTINGTON_BEACH_CITY
2165619,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,34089.0,178730.0,67870.0,ORANGE,144641.0,37958.70742702336,199019.03189978833,75574.45137939145,161060.32447276497,HUNTINGTON_BEACH_CITY
2165620,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,14420.0,141554.0,61660.0,ORANGE,127134.0,16056.926313405404,157622.89510178837,68659.5059975435,141565.96878838298,HUNTINGTON_BEACH_CITY
2165621,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,55473.0,186390.0,63053.0,ORANGE,130917.0,61770.171524517194,207548.5780551757,70210.63625791615,145778.40653065848,HUNTINGTON_BEACH_CITY
2165622,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,23731.0,142984.0,57913.0,ORANGE,119253.0,26424.890315077922,159215.22551983065,64487.15489516277,132790.33520475274,HUNTINGTON_BEACH_CITY
2165623,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,63699.0,215870.0,66806.0,ORANGE,152171.0,70929.96874047232,240375.0820578935,74389.668466946,169445.1133174212,HUNTINGTON_BEACH_CITY
2165624,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,42265.0,156401.0,56711.0,ORANGE,114136.0,47062.82875423574,174155.29350505676,63148.70652978736,127092.46475082103,HUNTINGTON_BEACH_CITY
2165625,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,51914.0,185949.0,64199.0,ORANGE,134035.0,57807.161763809156,207057.5167164647,71486.72762789969,149250.3549526556,HUNTINGTON_BEACH_CITY
2165626,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,86492.0,240629.0,67853.0,ORANGE,154137.0,96310.3793827365,267944.66864552215,75555.52157721893,171634.28926278563,HUNTINGTON_BEACH_CITY
2165627,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,60932.0,187390.0,60589.0,ORANGE,126458.0,67848.86505744925,208662.09583003042,67466.92846067407,140813.23077258116,HUNTINGTON_BEACH_CITY
2165628,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,52884.0,183679.0,63010.0,ORANGE,130795.0,58887.274005418265,204529.83136754445,70162.7549935974,145642.5573621262,HUNTINGTON_BEACH_CITY
2165629,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,56358.0,197948.0,64430.0,ORANGE,141590.0,62755.63475526364,220418.6164969468,71743.95023389113,157662.98174168315,HUNTINGTON_BEACH_CITY
2165630,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,26779.0,159398.0,63675.0,ORANGE,132619.0,29818.89249283518,177492.50627629642,70903.24431387581,147673.61378346125,HUNTINGTON_BEACH_CITY
2165631,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,53647.0,173965.0,59153.0,ORANGE,120318.0,59736.88806763243,193713.11970260547,65867.91693598265,133976.23163497305,HUNTINGTON_BEACH_CITY
2165632,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,36238.0,170302.0,55048.0,ORANGE,134064.0,40351.657125186204,189634.30409331256,61296.92647020393,149282.64696812636,HUNTINGTON_BEACH_CITY
2165633,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,51717.0,172711.0,59388.0,ORANGE,120994.0,57587.798762162776,192316.76841293764,66129.59361307352,134728.96965077484,HUNTINGTON_BEACH_CITY
2165634,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,30401.0,210668.0,76314.0,ORANGE,180267.0,33852.053873359066,234582.56259309914,84976.99547026491,200730.50871974006,HUNTINGTON_BEACH_CITY
2165635,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,70270.0,191861.0,59608.0,ORANGE,121591.0,78246.89403904283,213640.63380140596,66374.56752354155,135393.73976236314,HUNTINGTON_BEACH_CITY
2165636,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE CHIEF,0.0,208322.0,79577.0,ORANGE,208322.0,0.0,231970.24989328993,88610.40396961595,231970.24989328993,HUNTINGTON_BEACH_CITY
2165637,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE DIVISION CHIEF,0.0,211009.0,90080.0,ORANGE,211009.0,0.0,234962.2721543246,100305.68115891532,234962.2721543246,HUNTINGTON_BEACH_CITY
2165638,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE DIVISION CHIEF,12220.0,227689.0,89112.0,ORANGE,215469.0,13607.187208724967,253535.7486389017,99227.79595285593,239928.56143017675,HUNTINGTON_BEACH_CITY
2165639,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,0.0,97292.0,32112.0,ORANGE,97292.0,0.0,108336.37135116772,35757.28278613553,108336.37135116772,HUNTINGTON_BEACH_CITY
2165640,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,37575.0,153290.0,42739.0,ORANGE,115715.0,41840.43039016699,170691.13970748364,47590.636179516885,128850.70931731666,HUNTINGTON_BEACH_CITY
2165641,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,21530.0,144699.0,57652.0,ORANGE,123169.0,23974.03769262263,161124.90850370654,64196.52675592568,137150.8708110839,HUNTINGTON_BEACH_CITY
2165642,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,0.0,125612.0,55271.0,ORANGE,125612.0,0.0,139871.19473505407,61545.24093399654,139871.19473505407,HUNTINGTON_BEACH_CITY
2165643,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,52012.0,165623.0,56668.0,ORANGE,113611.0,57916.28650574493,184424.1544247672,63100.825265468615,126507.86791902228,HUNTINGTON_BEACH_CITY
2165644,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,55206.0,164402.0,50955.0,ORANGE,109196.0,61472.86227863098,183064.54922166956,56739.298217723466,121591.68694303859,HUNTINGTON_BEACH_CITY
2165645,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,12985.0,124955.0,56070.0,ORANGE,111970.0,14459.028306488846,139139.6135569745,62434.941636105475,124680.58525048566,HUNTINGTON_BEACH_CITY
2165646,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,5519.0,119541.0,55990.0,ORANGE,114022.0,6145.50459942333,133111.02832391093,62345.86021411709,126965.52372448758,HUNTINGTON_BEACH_CITY
2165647,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,45957.0,175700.0,51639.0,ORANGE,129743.0,51173.93637899945,195645.07304197844,57500.94437572411,144471.136662979,HUNTINGTON_BEACH_CITY
2165648,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,84736.0,214040.0,51497.0,ORANGE,129304.0,94355.04217009156,238337.34452990934,57342.824851694735,143982.30235981778,HUNTINGTON_BEACH_CITY
2165649,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,54580.0,170562.0,54261.0,ORANGE,115982.0,60775.80015157191,189923.8187147748,60420.58798139324,129148.01856320289,HUNTINGTON_BEACH_CITY
2165650,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,55271.0,165505.0,54408.0,ORANGE,110234.0,61545.24093399654,184292.75932733435,60584.27509429689,122747.51839333781,HUNTINGTON_BEACH_CITY
2165651,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,49746.0,152837.0,53277.0,ORANGE,103091.0,55393.05522792408,170186.71615547445,59324.88649093617,114793.66092755037,HUNTINGTON_BEACH_CITY
2165652,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,48441.0,158255.0,55271.0,ORANGE,109814.0,53939.914531738636,176219.75545963747,61545.24093399654,122279.84092789881,HUNTINGTON_BEACH_CITY
2165653,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,41454.0,147662.0,53947.0,ORANGE,106208.0,46159.76583882855,164424.26167060115,60070.94340008886,118264.49583177261,HUNTINGTON_BEACH_CITY
2165654,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,44240.0,155097.0,55657.0,ORANGE,110857.0,49262.02635957386,172703.26632664618,61975.05879509047,123441.23996707232,HUNTINGTON_BEACH_CITY
2165655,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,70590.0,177666.0,54266.0,ORANGE,107076.0,78603.21972699635,197834.24898734287,60426.15557026752,119231.02926034654,HUNTINGTON_BEACH_CITY
2165656,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,36349.0,148839.0,56256.0,ORANGE,112490.0,40475.25759819507,165734.8720916052,62642.05594222846,125259.6144934101,HUNTINGTON_BEACH_CITY
2165657,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,4141.0,111208.0,54261.0,ORANGE,107067.0,4611.077105673494,123832.08470604633,60420.58798139324,119221.00760037285,HUNTINGTON_BEACH_CITY
2165658,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,15078.0,139708.0,58258.0,ORANGE,124630.0,16789.621009259827,155567.34128940653,64871.31852748766,138777.7202801467,HUNTINGTON_BEACH_CITY
2165659,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,52220.0,163077.0,55653.0,ORANGE,110857.0,58147.898202914716,181589.13816998704,61970.60472399105,123441.23996707232,HUNTINGTON_BEACH_CITY
2165660,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,64467.0,192578.0,58186.0,ORANGE,128111.0,71785.15039156076,214439.02604597682,64791.14524769812,142653.87565441607,HUNTINGTON_BEACH_CITY
2165661,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,40937.0,144565.0,52996.0,ORANGE,103628.0,45584.077149228644,160975.697121876,59011.987996202,115391.61997264737,HUNTINGTON_BEACH_CITY
2165662,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,15637.0,125924.0,55446.0,ORANGE,110287.0,17412.077445403625,140218.61228080874,61740.106544596114,122806.53483540511,HUNTINGTON_BEACH_CITY
2165663,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,57447.0,182164.0,58170.0,ORANGE,124717.0,63968.255612080466,202842.85193863953,64773.32896330044,138874.59632655905,HUNTINGTON_BEACH_CITY
2165664,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,67364.0,198374.0,60460.0,ORANGE,131010.0,75011.01138531495,220892.97506903493,67323.2846677178,145881.96368371995,HUNTINGTON_BEACH_CITY
2165665,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,51183.0,167527.0,55271.0,ORANGE,116344.0,56993.180270390345,186544.29226809065,61545.24093399654,129551.1119977003,HUNTINGTON_BEACH_CITY
2165666,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,43637.0,154731.0,47764.0,ORANGE,111094.0,48590.57514133645,172295.71882104935,53186.06299816198,123705.1436797129,HUNTINGTON_BEACH_CITY
2165667,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,51392.0,162118.0,54966.0,ORANGE,110726.0,57225.90548533498,180521.27462390132,61205.61801266584,123295.36913856634,HUNTINGTON_BEACH_CITY
2165668,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,54056.0,167586.0,56637.0,ORANGE,113530.0,60192.31683754802,186609.9898168071,63066.30621444812,126417.67297925905,HUNTINGTON_BEACH_CITY
2165676,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIRE TRAINING MAINTENANCE TECH,411.0,89388.0,26179.0,ORANGE,88977.0,457.65580546529964,99535.12685871583,29150.781827922332,99077.47105325053,HUNTINGTON_BEACH_CITY
2165677,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,51015.0,150144.0,47743.0,ORANGE,99129.0,56806.10928421475,167188.01278779065,53162.679124890026,110381.90350357589,HUNTINGTON_BEACH_CITY
2165678,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,3302.0,40929.0,25433.0,ORANGE,37627.0,3676.8356925703633,45575.1690070298,28320.097567880697,41898.33331445944,HUNTINGTON_BEACH_CITY
2165679,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,50344.0,141300.0,40364.0,ORANGE,90956.0,56058.93885728722,157340.06158697527,44946.03146423687,101281.12272968807,HUNTINGTON_BEACH_CITY
2165680,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,3651.0,109310.0,40619.0,ORANGE,105659.0,4065.4533959946693,121718.62796937203,45229.978496824835,117653.17457337736,HUNTINGTON_BEACH_CITY
2165681,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,6322.0,41403.0,16472.0,ORANGE,35081.0,7039.65937263169,46102.97643231095,18341.86478740734,39063.31705967926,HUNTINGTON_BEACH_CITY
2165682,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,7837.0,46668.0,14370.0,ORANGE,38831.0,8726.638801536626,51965.64751692118,16001.250424662667,43239.00871538455,HUNTINGTON_BEACH_CITY
2165683,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,15484.0,103538.0,39295.0,ORANGE,88054.0,17241.709225850853,115291.40337291046,43755.680962917155,98049.69414705959,HUNTINGTON_BEACH_CITY
2165684,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,4293.0,109559.0,45621.0,ORANGE,105266.0,4780.331807451414,121995.89389531086,50799.79440664827,117215.56208785945,HUNTINGTON_BEACH_CITY
2165685,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,72072.0,174407.0,49600.0,ORANGE,102335.0,80253.4530693311,194205.2945590913,55230.48163279529,113951.8414897602,HUNTINGTON_BEACH_CITY
2165686,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,77788.0,179808.0,50789.0,ORANGE,102020.0,86618.3206704008,200219.40406108173,56554.45426709757,113601.08339068094,HUNTINGTON_BEACH_CITY
2165687,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,45325.0,132587.0,46618.0,ORANGE,87262.0,50470.193145291254,147637.9812146659,51909.97162817844,97167.78806937464,HUNTINGTON_BEACH_CITY
2165688,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,24680.0,118067.0,41256.0,ORANGE,93387.0,27481.618683415076,131469.70312377502,45939.289319407304,103988.08444035995,HUNTINGTON_BEACH_CITY
2165689,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,266.0,25141.0,11277.0,ORANGE,24875.0,296.1957281113618,27994.95037762311,12557.139947036943,27698.754649511746,HUNTINGTON_BEACH_CITY
2165690,2012,CITY,193616.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,53552.0,185247.0,53018.0,ORANGE,131695.0,59631.10387902123,206275.82723851668,59036.4853872488,146644.72335949546,HUNTINGTON_BEACH_CITY
