index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
7199550,2019,COUNTY,1153561.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,12990.0,88175.0,52116.0,CONTRA COSTA,75185.0,12990.0,88175.0,52116.0,75185.0,CONTRA_COSTA_COUNTY
7199551,2019,COUNTY,1153561.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,21718.0,96198.0,65811.0,CONTRA COSTA,74480.0,21718.0,96198.0,65811.0,74480.0,CONTRA_COSTA_COUNTY
7199552,2019,COUNTY,1153561.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,10957.0,87890.0,43328.0,CONTRA COSTA,76933.0,10957.0,87890.0,43328.0,76933.0,CONTRA_COSTA_COUNTY
7199553,2019,COUNTY,1153561.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,4364.0,82857.0,35138.0,CONTRA COSTA,78493.0,4364.0,82857.0,35138.0,78493.0,CONTRA_COSTA_COUNTY
7199554,2019,COUNTY,1153561.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,10844.0,89337.0,35138.0,CONTRA COSTA,78493.0,10844.0,89337.0,35138.0,78493.0,CONTRA_COSTA_COUNTY
7199555,2019,COUNTY,1153561.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,17901.0,92681.0,35787.0,CONTRA COSTA,74780.0,17901.0,92681.0,35787.0,74780.0,CONTRA_COSTA_COUNTY
7199556,2019,COUNTY,1153561.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,9830.0,86642.0,43328.0,CONTRA COSTA,76812.0,9830.0,86642.0,43328.0,76812.0,CONTRA_COSTA_COUNTY
7199557,2019,COUNTY,1153561.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,12909.0,91402.0,35138.0,CONTRA COSTA,78493.0,12909.0,91402.0,35138.0,78493.0,CONTRA_COSTA_COUNTY
7199558,2019,COUNTY,1153561.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,14255.0,88458.0,52624.0,CONTRA COSTA,74203.0,14255.0,88458.0,52624.0,74203.0,CONTRA_COSTA_COUNTY
7199559,2019,COUNTY,1153561.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,3226.0,57528.0,33586.0,CONTRA COSTA,54302.0,3226.0,57528.0,33586.0,54302.0,CONTRA_COSTA_COUNTY
7199560,2019,COUNTY,1153561.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,1945.0,56045.0,27534.0,CONTRA COSTA,54100.0,1945.0,56045.0,27534.0,54100.0,CONTRA_COSTA_COUNTY
7199561,2019,COUNTY,1153561.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,2932.0,56559.0,26182.0,CONTRA COSTA,53627.0,2932.0,56559.0,26182.0,53627.0,CONTRA_COSTA_COUNTY
7199562,2019,COUNTY,1153561.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,2457.0,56814.0,26696.0,CONTRA COSTA,54357.0,2457.0,56814.0,26696.0,54357.0,CONTRA_COSTA_COUNTY
7199563,2019,COUNTY,1153561.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,2942.0,58549.0,19391.0,CONTRA COSTA,55607.0,2942.0,58549.0,19391.0,55607.0,CONTRA_COSTA_COUNTY
7199564,2019,COUNTY,1153561.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,1945.0,48760.0,26898.0,CONTRA COSTA,46815.0,1945.0,48760.0,26898.0,46815.0,CONTRA_COSTA_COUNTY
7199565,2019,COUNTY,1153561.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,2545.0,55398.0,34123.0,CONTRA COSTA,52853.0,2545.0,55398.0,34123.0,52853.0,CONTRA_COSTA_COUNTY
7199566,2019,COUNTY,1153561.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,1989.0,55981.0,28025.0,CONTRA COSTA,53992.0,1989.0,55981.0,28025.0,53992.0,CONTRA_COSTA_COUNTY
7199567,2019,COUNTY,1153561.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,4382.0,58699.0,26182.0,CONTRA COSTA,54317.0,4382.0,58699.0,26182.0,54317.0,CONTRA_COSTA_COUNTY
7199584,2019,COUNTY,1153561.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,RESERVE FIREFIGHTER,0.0,2250.0,0.0,CONTRA COSTA,2250.0,0.0,2250.0,0.0,2250.0,CONTRA_COSTA_COUNTY
7199597,2019,COUNTY,1153561.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,VOLUNTEER FIREFIGHTER,0.0,372.0,0.0,CONTRA COSTA,372.0,0.0,372.0,0.0,372.0,CONTRA_COSTA_COUNTY
7199598,2019,COUNTY,1153561.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,VOLUNTEER FIREFIGHTER,0.0,635.0,0.0,CONTRA COSTA,635.0,0.0,635.0,0.0,635.0,CONTRA_COSTA_COUNTY
7199602,2019,COUNTY,1153561.0,CONTRA COSTA,CCCFPD EMS TRANSPORT FUND,CHIEF FIRE EMERGENCY MED SVCS,0.0,43595.0,22303.0,CONTRA COSTA,43595.0,0.0,43595.0,22303.0,43595.0,CONTRA_COSTA_COUNTY
7199603,2019,COUNTY,1153561.0,CONTRA COSTA,CCCFPD EMS TRANSPORT FUND,CHIEF FIRE EMERGENCY MED SVCS,21242.0,187133.0,141291.0,CONTRA COSTA,165891.0,21242.0,187133.0,141291.0,165891.0,CONTRA_COSTA_COUNTY
7199604,2019,COUNTY,1153561.0,CONTRA COSTA,CCCFPD EMS TRANSPORT FUND,FIRE CAPTAIN-40 HOUR,70887.0,205967.0,123513.0,CONTRA COSTA,135080.0,70887.0,205967.0,123513.0,135080.0,CONTRA_COSTA_COUNTY
7582175,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-40 HOUR,32623.0,109207.0,91906.0,CONTRA COSTA,76584.0,35230.37607714923,117935.31190439984,99251.53859995946,82704.93582725062,CONTRA_COSTA_COUNTY
7582176,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-40 HOUR,59202.0,203201.0,109901.0,CONTRA COSTA,143999.0,63933.68864051096,219441.7328036294,118684.77948854421,155508.04416311844,CONTRA_COSTA_COUNTY
7582177,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-40 HOUR,145.0,112848.0,69175.0,CONTRA COSTA,112703.0,156.58904856042173,121867.31690997568,74703.77540804948,121710.72786141525,CONTRA_COSTA_COUNTY
7582178,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-56 HOUR,64519.0,202113.0,116705.0,CONTRA COSTA,137594.0,69675.64706255069,218266.7749771898,126032.5856016829,148591.1279146391,CONTRA_COSTA_COUNTY
7582179,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-56 HOUR,10363.0,103959.0,39759.0,CONTRA COSTA,93596.0,11191.257311942418,112267.8682709854,42936.717115267646,101076.610959043,CONTRA_COSTA_COUNTY
7582180,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-56 HOUR,14552.0,142953.0,90899.0,CONTRA COSTA,128401.0,15715.060928629362,154378.44316453772,98164.05465581914,138663.38223590836,CONTRA_COSTA_COUNTY
7582181,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-56 HOUR,53595.0,199146.0,102027.0,CONTRA COSTA,145551.0,57878.552121350374,215062.63906630172,110181.45418947689,157184.08694495136,CONTRA_COSTA_COUNTY
7582182,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-56 HOUR,48579.0,202171.0,115219.0,CONTRA COSTA,153592.0,52461.65096563261,218329.41059661398,124427.81783505678,165867.75963098134,CONTRA_COSTA_COUNTY
7582183,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-56 HOUR,1745.0,86841.0,40288.0,CONTRA COSTA,85096.0,1884.4682050892136,93781.721145073,43507.997161394975,91897.25293998378,CONTRA_COSTA_COUNTY
7582184,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-56 HOUR,77280.0,233386.0,112839.0,CONTRA COSTA,156106.0,83456.56326034064,252039.25301601787,121857.5975897202,168582.68975567725,CONTRA_COSTA_COUNTY
7582185,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-56 HOUR,54615.0,211483.0,110782.0,CONTRA COSTA,156868.0,58980.07508363747,228385.66728761152,119636.19294910788,169405.59220397405,CONTRA_COSTA_COUNTY
7582186,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-56 HOUR,30386.0,107689.0,96057.0,CONTRA COSTA,77303.0,32814.585031427414,116295.98655464315,103734.30508667884,83481.40152321575,CONTRA_COSTA_COUNTY
7582187,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-56 HOUR,2945.0,91609.0,38290.0,CONTRA COSTA,88664.0,3180.377572485807,98930.8010315288,41350.30806467965,95750.42345904298,CONTRA_COSTA_COUNTY
7582188,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-56 HOUR,96063.0,221519.0,96200.0,CONTRA COSTA,125456.0,103740.78463351582,239223.7892969384,103888.7342862936,135483.00466342256,CONTRA_COSTA_COUNTY
7582189,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-56 HOUR,57960.0,218556.0,112839.0,CONTRA COSTA,160596.0,62592.42244525548,236023.97308394162,121857.5975897202,173431.55063868617,CONTRA_COSTA_COUNTY
7582204,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-40 HOUR,6162.0,54467.0,27968.0,CONTRA COSTA,48305.0,6654.494601581509,58820.24626165856,30203.32765612328,52165.75166007705,CONTRA_COSTA_COUNTY
7582205,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-40 HOUR,55134.0,184186.0,94724.0,CONTRA COSTA,129052.0,59540.555885036505,198906.9689527575,102294.7657643958,139366.413067721,CONTRA_COSTA_COUNTY
7582206,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,144065.0,270077.0,103297.0,CONTRA COSTA,126012.0,155579.3191783252,291662.76184864156,111552.95826997163,136083.44267031632,CONTRA_COSTA_COUNTY
7582207,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,0.0,26219.0,6028.0,CONTRA COSTA,26219.0,0.0,28314.539753142744,6509.784722222223,28314.539753142744,CONTRA_COSTA_COUNTY
7582208,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,16090.0,74007.0,33540.0,CONTRA COSTA,57917.0,17375.984767842663,79921.97046076643,36220.6668187348,62545.985692923765,CONTRA_COSTA_COUNTY
7582209,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,659.0,29065.0,22590.0,CONTRA COSTA,28406.0,711.6702275952962,31388.00480281833,24395.493841240877,30676.334575223038,CONTRA_COSTA_COUNTY
7582210,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,40458.0,154800.0,85386.0,CONTRA COSTA,114342.0,43691.584321776165,167172.3083941606,92210.43103710463,123480.72407238444,CONTRA_COSTA_COUNTY
7582211,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,27113.0,119108.0,77084.0,CONTRA COSTA,91995.0,29279.992231853208,128627.64410989458,83244.89806366587,99347.65187804136,CONTRA_COSTA_COUNTY
7582212,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,27349.0,141559.0,90522.0,CONTRA COSTA,114210.0,29534.854407441202,152873.02844941203,97756.92312956204,123338.17404197082,CONTRA_COSTA_COUNTY
7582213,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,14703.0,76563.0,29164.0,CONTRA COSTA,61860.0,15878.129524026766,82682.25741332119,31494.917325628554,66804.12788929441,CONTRA_COSTA_COUNTY
7582214,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,66459.0,175227.0,90522.0,CONTRA COSTA,108768.0,71770.70053984186,189231.9256006691,97756.92312956204,117461.22506082726,CONTRA_COSTA_COUNTY
7582215,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,33819.0,158889.0,96907.0,CONTRA COSTA,125070.0,36521.9657466545,171588.11956356448,104652.24088858475,135066.15381691,CONTRA_COSTA_COUNTY
7582216,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,88248.0,190881.0,85766.0,CONTRA COSTA,102633.0,95301.17487834551,206137.06329835768,92620.80233678022,110835.88842001217,CONTRA_COSTA_COUNTY
7582217,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,66918.0,191312.0,96903.0,CONTRA COSTA,124394.0,72266.38587287106,206602.51074614763,104647.92119069344,134336.12487327657,CONTRA_COSTA_COUNTY
7582218,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,54793.0,166945.0,90522.0,CONTRA COSTA,112152.0,59172.3016398013,180287.99111668696,97756.92312956204,121115.68947688564,CONTRA_COSTA_COUNTY
7582219,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,14286.0,73042.0,29177.0,CONTRA COSTA,58756.0,15427.80101885645,78879.843344485,31508.956343775346,63452.04232562855,CONTRA_COSTA_COUNTY
7582220,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,55532.0,167951.0,90522.0,CONTRA COSTA,112419.0,59970.36582522304,181374.39513635443,97756.92312956204,121404.0293111314,CONTRA_COSTA_COUNTY
7582221,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,67004.0,192074.0,96907.0,CONTRA COSTA,125070.0,72359.25937753449,207425.41319444447,104652.24088858475,135066.15381691,CONTRA_COSTA_COUNTY
7582222,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,49119.0,163231.0,86937.0,CONTRA COSTA,114112.0,53044.810180961074,176277.15162459452,93885.39389446472,123232.34144363343,CONTRA_COSTA_COUNTY
7582223,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,609.0,25624.0,16366.0,CONTRA COSTA,25015.0,657.6740039537714,27671.9846918086,17674.043922343877,27014.310687854828,CONTRA_COSTA_COUNTY
7582224,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,65817.0,179326.0,90522.0,CONTRA COSTA,113509.0,71077.38902828468,193658.53601480133,97756.92312956204,122581.14698651664,CONTRA_COSTA_COUNTY
7582225,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,70365.0,176796.0,90214.0,CONTRA COSTA,106431.0,75988.88553071776,190926.32709854018,97424.30639193027,114937.44156782239,CONTRA_COSTA_COUNTY
7582226,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,40420.0,159141.0,92590.0,CONTRA COSTA,118721.0,43650.547191808604,171860.2605307178,99990.20693937552,128209.71333890918,CONTRA_COSTA_COUNTY
7582227,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,76558.0,193974.0,92517.0,CONTRA COSTA,117416.0,82676.85779095703,209477.26969282242,99911.37245285888,126800.41190186539,CONTRA_COSTA_COUNTY
7582228,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,15598.0,137840.0,96907.0,CONTRA COSTA,122242.0,16844.661927210058,148856.78933495542,104652.24088858475,132012.12740774534,CONTRA_COSTA_COUNTY
7582229,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,62540.0,178804.0,89605.0,CONTRA COSTA,116264.0,67538.47653081914,193094.8154399838,96766.63238797648,125556.33890916465,CONTRA_COSTA_COUNTY
7582230,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,21014.0,104968.0,96907.0,CONTRA COSTA,83954.0,22693.532872060016,113357.51206407137,104652.24088858475,90663.97919201136,CONTRA_COSTA_COUNTY
7582231,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,83331.0,207725.0,96907.0,CONTRA COSTA,124394.0,89991.18624543796,224327.31111871454,104652.24088858475,134336.12487327657,CONTRA_COSTA_COUNTY
7582232,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,59056.0,180071.0,96907.0,CONTRA COSTA,121015.0,63776.0196674777,194463.07974706002,104652.24088858475,130687.06007958233,CONTRA_COSTA_COUNTY
7582233,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,65539.0,175806.0,90522.0,CONTRA COSTA,110267.0,70777.1700248378,189857.20187043797,97756.92312956204,119080.03184560017,CONTRA_COSTA_COUNTY
7582234,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,26343.0,152744.0,92269.0,CONTRA COSTA,126401.0,28448.450387773726,164951.9836780211,99643.55118359694,136503.53329024737,CONTRA_COSTA_COUNTY
7582235,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,16376.0,105958.0,73720.0,CONTRA COSTA,89582.0,17684.843167072184,114426.63729217356,79612.03213706407,96741.79412510138,CONTRA_COSTA_COUNTY
7582236,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,11515.0,125726.0,90522.0,CONTRA COSTA,114211.0,12435.330304643147,135774.5842710868,97756.92312956204,123339.25396644363,CONTRA_COSTA_COUNTY
7582237,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,17790.0,143663.0,92159.0,CONTRA COSTA,125873.0,19211.856371654503,155145.18954024737,99524.75949158556,135933.3331685929,CONTRA_COSTA_COUNTY
7582238,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,406.0,14421.0,7797.0,CONTRA COSTA,14015.0,438.4493359691809,15573.590822688566,8420.171114659368,15135.141486719383,CONTRA_COSTA_COUNTY
7582239,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,37456.0,148839.0,90522.0,CONTRA COSTA,111383.0,40449.65105433901,160734.87861161804,97756.92312956204,120285.22755727901,CONTRA_COSTA_COUNTY
7582240,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,57932.0,183002.0,96761.0,CONTRA COSTA,125070.0,62562.18456001623,197628.33837692623,104494.57191555151,135066.15381691,CONTRA_COSTA_COUNTY
7582241,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,78054.0,202531.0,92269.0,CONTRA COSTA,124477.0,84292.42480231143,218718.18340683292,99643.55118359694,134425.7586045215,CONTRA_COSTA_COUNTY
7582242,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,36444.0,146279.0,82886.0,CONTRA COSTA,109835.0,39356.76748783456,157970.27196117197,89510.6198550284,118613.50447333741,CONTRA_COSTA_COUNTY
7582243,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,30938.0,146022.0,138583.0,CONTRA COSTA,115084.0,33410.70334042985,157692.73137165452,149659.17321826846,124282.02803122466,CONTRA_COSTA_COUNTY
7582244,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,15404.0,129231.0,90152.0,CONTRA COSTA,113827.0,16635.156579480943,139559.71954835768,97357.35107461477,122924.56296887674,CONTRA_COSTA_COUNTY
7582245,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,42809.0,170321.0,96907.0,CONTRA COSTA,127512.0,46230.48675740065,183933.8161369627,104652.24088858475,137703.32937956206,CONTRA_COSTA_COUNTY
7582246,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,25324.0,142089.0,70677.0,CONTRA COSTA,116765.0,27348.00734995945,153445.3884200122,76325.82196624088,126097.38107005272,CONTRA_COSTA_COUNTY
7582247,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,69035.0,195995.0,96667.0,CONTRA COSTA,126960.0,74552.5859818532,211659.79705241285,104393.05901510543,137107.21107055963,CONTRA_COSTA_COUNTY
7582248,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,37409.0,164922.0,96907.0,CONTRA COSTA,127513.0,40398.89460411598,178103.30390815088,104652.24088858475,137704.4093040349,CONTRA_COSTA_COUNTY
7582249,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,17118.0,144630.0,76264.0,CONTRA COSTA,127512.0,18486.147125912412,156189.47650547448,82359.35999594486,137703.32937956206,CONTRA_COSTA_COUNTY
7582250,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,65391.0,175658.0,90522.0,CONTRA COSTA,110267.0,70617.34120285888,189697.37304845906,97756.92312956204,119080.03184560017,CONTRA_COSTA_COUNTY
7582251,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,26230.0,151428.0,96755.0,CONTRA COSTA,125198.0,28326.41892234388,163530.80307177617,104488.09236871453,135204.3841494323,CONTRA_COSTA_COUNTY
7582252,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,38619.0,147340.0,87444.0,CONTRA COSTA,108721.0,41705.60321624088,159116.07182684512,94432.9156021898,117410.46861060422,CONTRA_COSTA_COUNTY
7582253,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,49308.0,170322.0,96907.0,CONTRA COSTA,121014.0,53248.91590632604,183934.89606143555,104652.24088858475,130685.9801551095,CONTRA_COSTA_COUNTY
7582254,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,36381.0,141953.0,71849.0,CONTRA COSTA,105572.0,39288.73224604623,153298.51869170723,77591.49344839822,114009.786445661,CONTRA_COSTA_COUNTY
7582255,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,41629.0,122577.0,69127.0,CONTRA COSTA,80948.0,44956.17587946067,132373.90210614356,74651.93903335361,87417.72622668289,CONTRA_COSTA_COUNTY
7582256,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,58649.0,172972.0,90522.0,CONTRA COSTA,114323.0,63336.49040703569,186796.69591443636,97756.92312956204,123460.20550740066,CONTRA_COSTA_COUNTY
7582257,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,67994.0,185747.0,93233.0,CONTRA COSTA,117753.0,73428.38460563667,200592.7310548459,100684.59837540552,127164.34644920926,CONTRA_COSTA_COUNTY
7582258,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,63151.0,187408.0,96907.0,CONTRA COSTA,124257.0,68198.31038371858,202386.48560421736,104652.24088858475,134188.17522049882,CONTRA_COSTA_COUNTY
7582259,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,74134.0,201646.0,84042.0,CONTRA COSTA,127512.0,80059.12086881591,217762.45024837798,90759.01254562044,137703.32937956206,CONTRA_COSTA_COUNTY
7582260,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,65773.0,190600.0,96696.0,CONTRA COSTA,124827.0,71029.87235148014,205833.60452149232,104424.37682481752,134803.73217001217,CONTRA_COSTA_COUNTY
7582261,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,27784.0,145822.0,78845.0,CONTRA COSTA,118038.0,30004.62155312247,157476.74647708843,85146.64506032036,127472.12492396595,CONTRA_COSTA_COUNTY
