index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
1430322,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN,53194.0,169613.0,30805.0,SACRAMENTO,116419.0,54157.862815453176,172686.34781587133,31363.179381697846,118528.48500041815,SACRAMENTO_CITY
1430323,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN,5046.0,43675.0,9641.0,SACRAMENTO,38629.0,5137.432337609067,44466.38076596829,9815.692660897546,39328.948428359225,SACRAMENTO_CITY
1430324,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN,5955.0,119003.0,36699.0,SACRAMENTO,113048.0,6062.903204609987,121159.30647492902,37363.9772806015,115096.40327031903,SACRAMENTO_CITY
1430325,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN,0.0,3786.0,0.0,SACRAMENTO,3786.0,0.0,3854.6014328553165,0.0,3854.6014328553165,SACRAMENTO_CITY
1430326,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN,73293.0,190559.0,37638.0,SACRAMENTO,117266.0,74621.05198580686,194011.88442775392,38319.99174057275,119390.83244194707,SACRAMENTO_CITY
1430327,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN,22726.0,133286.0,38803.0,SACRAMENTO,110560.0,23137.789794788674,135701.1110881019,39506.101267587124,112563.32129331322,SACRAMENTO_CITY
1430328,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN,7098.0,123967.0,34914.0,SACRAMENTO,116869.0,7226.614096779461,126213.25299175252,35546.63349886701,118986.63889497306,SACRAMENTO_CITY
1430329,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN,0.0,22843.0,30.0,SACRAMENTO,22843.0,0.0,23256.90980737295,30.543592970327392,23256.90980737295,SACRAMENTO_CITY
1430330,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN,4600.0,71016.0,22220.0,SACRAMENTO,66416.0,4683.350922116866,72302.793279359,22622.62119335582,67619.44235724212,SACRAMENTO_CITY
1430331,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN,9449.0,128710.0,30742.0,SACRAMENTO,119261.0,9620.213665887451,131042.19504036129,31299.037836460153,121421.98137447383,SACRAMENTO_CITY
1430332,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN,36101.0,151874.0,39355.0,SACRAMENTO,115773.0,36755.14166072631,154625.92129251675,40068.103378241154,117870.77963179044,SACRAMENTO_CITY
1430333,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN,67982.0,182988.0,39395.0,SACRAMENTO,115006.0,69213.81791029323,186303.69968180897,40108.828168868255,117089.88177151573,SACRAMENTO_CITY
1430334,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN,102882.0,230376.0,22310.0,SACRAMENTO,127494.0,104746.19773244075,234550.35913773812,22714.251972266804,129804.16140529735,SACRAMENTO_CITY
1430335,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN,0.0,2563.0,0.0,SACRAMENTO,2563.0,0.0,2609.440959431637,0.0,2609.440959431637,SACRAMENTO_CITY
1430336,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN,32058.0,141970.0,37551.0,SACRAMENTO,109912.0,32638.883448091852,144542.463133246,38231.4153209588,111903.57968515414,SACRAMENTO_CITY
1430337,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN,19763.0,136288.0,30296.0,SACRAMENTO,116525.0,20121.10092908601,138757.50662466598,30844.956420967956,118636.40569557998,SACRAMENTO_CITY
1430338,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN,14868.0,124526.0,38276.0,SACRAMENTO,109658.0,15137.404676094255,126782.3819407663,38969.55215107504,111644.97726467204,SACRAMENTO_CITY
1430339,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN,48930.0,174002.0,30615.0,SACRAMENTO,125072.0,49816.60013460397,177154.87546743022,31169.736626219103,127338.27533282625,SACRAMENTO_CITY
1430340,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN,66812.0,178438.0,38519.0,SACRAMENTO,111626.0,68022.61778445046,181671.25474797597,39216.95525413469,113648.63696352551,SACRAMENTO_CITY
1430341,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),5119.0,136440.0,34779.0,SACRAMENTO,131321.0,5211.75508050353,138912.26082904896,35409.18733050055,133700.50574854543,SACRAMENTO_CITY
1430342,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),92473.0,217905.0,40462.0,SACRAMENTO,125432.0,94148.58909150283,221853.38753997302,41195.16195884623,127704.79844847017,SACRAMENTO_CITY
1430343,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),62649.0,177345.0,39779.0,SACRAMENTO,114696.0,63784.18519993469,180558.44984409036,40499.78615888845,116774.26464415567,SACRAMENTO_CITY
1430344,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),81348.0,209592.0,41454.0,SACRAMENTO,128244.0,82822.00669833976,213389.7579278953,42205.13676639839,130567.75122955554,SACRAMENTO_CITY
1430345,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),31184.0,185972.0,44750.0,SACRAMENTO,154788.0,31749.046772889647,189341.76906259084,45560.85951407169,157592.7222897012,SACRAMENTO_CITY
1430346,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),17908.0,126247.0,20335.0,SACRAMENTO,108339.0,18232.488763754096,128534.56605749742,20703.465435053586,110302.0772937433,SACRAMENTO_CITY
1430347,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),81119.0,197497.0,34988.0,SACRAMENTO,116378.0,82588.8572719996,201075.59936202495,35621.97436152716,118486.74209002538,SACRAMENTO_CITY
1430348,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),88511.0,206994.0,39005.0,SACRAMENTO,118483.0,90114.79857988826,210744.68277666497,39711.761460254,120629.88419677668,SACRAMENTO_CITY
1430349,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),156506.0,280695.0,40230.0,SACRAMENTO,124189.0,159341.8520471353,285781.12762686826,40958.95817320904,126439.27557973294,SACRAMENTO_CITY
1430350,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),98618.0,215705.0,40456.0,SACRAMENTO,117087.0,100404.93505159156,219613.52405548232,41189.053240252164,119208.58900389078,SACRAMENTO_CITY
1430351,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),16006.0,140510.0,22548.0,SACRAMENTO,124504.0,16296.02496943534,143056.00827535673,22956.564476498068,126759.98330592139,SACRAMENTO_CITY
1430352,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),17249.0,133754.0,39846.0,SACRAMENTO,116505.0,17561.547838172573,136177.591138439,40568.000183188844,118616.04330026642,SACRAMENTO_CITY
1430353,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),49130.0,170352.0,40374.0,SACRAMENTO,121222.0,50020.22408773949,173438.73832270704,41105.567419466606,123418.51423496757,SACRAMENTO_CITY
1430354,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),110357.0,226501.0,39216.0,SACRAMENTO,116144.0,112356.64298088067,230605.1450457375,39926.58473081197,118248.50206485683,SACRAMENTO_CITY
1430355,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),42922.0,143149.0,22432.0,SACRAMENTO,100227.0,43699.736582413076,145742.82633697984,22838.462583679466,102043.08975456678,SACRAMENTO_CITY
1430356,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),34070.0,160421.0,22538.0,SACRAMENTO,126351.0,34687.34041663514,163327.79092976302,22946.38327884129,128640.45051312787,SACRAMENTO_CITY
1430357,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),64756.0,183515.0,39353.0,SACRAMENTO,118759.0,65929.36354621736,186840.24879832106,40066.06713870979,120910.88525210369,SACRAMENTO_CITY
1430358,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),15170.0,149687.0,24453.0,SACRAMENTO,134517.0,15444.876845328883,152399.29336497988,24896.08263011386,136954.416519651,SACRAMENTO_CITY
1430359,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),17773.0,136541.0,40128.0,SACRAMENTO,118768.0,18095.042595387626,139015.0909253824,40855.10995710992,120920.0483299948,SACRAMENTO_CITY
1430360,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),40537.0,158209.0,39851.0,SACRAMENTO,117672.0,41271.52094127205,161075.71000808422,40573.09078201723,119804.18906681216,SACRAMENTO_CITY
1430361,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),51714.0,152650.0,36651.0,SACRAMENTO,100936.0,52651.04556225036,155415.98223068257,37315.107531848975,102764.93666843219,SACRAMENTO_CITY
1430362,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),66253.0,183297.0,39192.0,SACRAMENTO,117044.0,67453.48883543668,186618.29868940334,39902.14985643571,119164.80985396664,SACRAMENTO_CITY
1430363,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),35884.0,143791.0,38388.0,SACRAMENTO,107907.0,36534.209671574274,146396.45922654486,39083.581564830936,109862.2495549706,SACRAMENTO_CITY
1430364,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),85737.0,223524.0,32990.0,SACRAMENTO,137787.0,87290.53434989866,227574.20250331532,33587.771069703354,140283.6681534167,SACRAMENTO_CITY
1430365,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),9157.0,121160.0,39021.0,SACRAMENTO,112003.0,9322.922694309598,123355.39080949556,39728.05137650484,114032.46811518595,SACRAMENTO_CITY
1430366,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),53299.0,187982.0,24484.0,SACRAMENTO,134683.0,54264.765390849316,191388.18979160278,24927.64434284986,137123.42440075346,SACRAMENTO_CITY
1430367,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),121243.0,245922.0,30292.0,SACRAMENTO,124679.0,123439.89475004679,250378.04901496175,30840.883941905246,126938.15426491496,SACRAMENTO_CITY
1430368,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),12447.0,128537.0,39564.0,SACRAMENTO,116090.0,12672.536723388834,130866.06032089907,40280.89040926776,118193.52359751024,SACRAMENTO_CITY
1430369,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),53431.0,146118.0,38924.0,SACRAMENTO,92687.0,54399.157199918765,148765.6239212766,39629.29375923411,94366.46672135784,SACRAMENTO_CITY
1430370,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),10797.0,113472.0,21715.0,SACRAMENTO,102675.0,10992.63911002083,115528.08605096633,22108.470711688642,104535.4469409455,SACRAMENTO_CITY
1430371,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),14543.0,149861.0,24940.0,SACRAMENTO,135318.0,14806.515752249043,152576.44620420778,25391.90695599884,137769.93045195873,SACRAMENTO_CITY
1430372,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),56383.0,170621.0,34865.0,SACRAMENTO,114238.0,57404.64674819898,173712.61253967433,35496.745630348814,116307.96579147535,SACRAMENTO_CITY
1430373,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),52455.0,168021.0,39223.0,SACRAMENTO,115566.0,53405.47230861744,171065.50114891262,39933.711569171704,117660.02884029517,SACRAMENTO_CITY
1430374,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),45956.0,160667.0,39152.0,SACRAMENTO,114711.0,46788.71195147885,163578.2483921197,39861.4250658086,116789.53644064085,SACRAMENTO_CITY
1430375,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),17297.0,140053.0,30109.0,SACRAMENTO,122756.0,17610.417586925094,142590.72754244207,30654.568024786247,124980.30995551698,SACRAMENTO_CITY
1430376,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),110062.0,232793.0,40736.0,SACRAMENTO,122731.0,112056.29765000578,237011.15461138083,41474.12677464189,124954.85696137503,SACRAMENTO_CITY
1430377,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),55247.0,177573.0,39842.0,SACRAMENTO,122326.0,56248.06269438925,180790.58115066486,40563.92770412613,124542.51845627562,SACRAMENTO_CITY
1430378,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),61088.0,184622.0,41166.0,SACRAMENTO,123534.0,62194.90024571199,187967.3073789261,41911.918273883246,125772.40713321413,SACRAMENTO_CITY
1430379,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),57272.0,154389.0,41115.0,SACRAMENTO,97117.0,58309.75521988634,157186.49250319586,41859.99416583369,98876.73728330951,SACRAMENTO_CITY
1430380,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),35591.0,162670.0,40970.0,SACRAMENTO,127079.0,36235.900580230744,165617.5422827719,41712.36679981044,129381.64170254115,SACRAMENTO_CITY
1430381,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),75030.0,194263.0,39781.0,SACRAMENTO,119233.0,76389.5260187888,197783.00003982367,40501.8223984198,121393.47402103485,SACRAMENTO_CITY
1430382,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),103623.0,225472.0,40458.0,SACRAMENTO,121849.0,105500.62447880785,229557.49980685525,41191.08947978352,124056.87532804742,SACRAMENTO_CITY
1430383,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),44160.0,156356.0,40528.0,SACRAMENTO,112196.0,44960.16885232192,159189.13408228368,41262.357863380945,114228.96522996173,SACRAMENTO_CITY
1430384,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),73164.0,210691.0,24264.0,SACRAMENTO,137527.0,74489.71453603444,214508.67155037494,24703.657994400794,140018.9570143405,SACRAMENTO_CITY
1430385,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),80556.0,196659.0,39510.0,SACRAMENTO,116103.0,82015.6558439231,200222.41499838713,40225.91194192117,118206.75915446403,SACRAMENTO_CITY
1430386,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),51820.0,181048.0,32267.0,SACRAMENTO,129228.0,52758.96625741218,184328.54733639443,32851.67047911847,131569.58107898227,SACRAMENTO_CITY
1430387,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),114431.0,240110.0,21973.0,SACRAMENTO,125679.0,116504.46290625112,244460.73693684366,22371.145611233456,127956.27403059254,SACRAMENTO_CITY
1430388,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),10404.0,130488.0,36127.0,SACRAMENTO,120084.0,10592.518042109541,132852.411983736,36781.612774633926,122259.89394162648,SACRAMENTO_CITY
1430389,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),23669.0,152606.0,23430.0,SACRAMENTO,128937.0,24097.87673382263,155371.18496099274,23854.546109825696,131273.30822717008,SACRAMENTO_CITY
1430390,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),100382.0,214450.0,39095.0,SACRAMENTO,114068.0,102200.89831824681,218335.78374955698,39803.39223916498,116134.88543131018,SACRAMENTO_CITY
1430391,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),42993.0,163705.0,40254.0,SACRAMENTO,120712.0,43772.023085776185,166671.2962402482,40983.3930475853,122899.273154472,SACRAMENTO_CITY
1430392,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),17749.0,146807.0,23322.0,SACRAMENTO,129058.0,18070.60772101136,149467.10843982844,23744.589175132514,131396.5007188171,SACRAMENTO_CITY
1430393,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),55105.0,175316.0,40132.0,SACRAMENTO,120211.0,56103.48968766303,178492.6848395306,40859.18243617263,122389.19515186753,SACRAMENTO_CITY
1430394,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),33842.0,151693.0,39827.0,SACRAMENTO,117851.0,34455.20911006065,154441.6416149291,40548.65590764096,119986.43250486844,SACRAMENTO_CITY
1430395,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),35306.0,146216.0,19607.0,SACRAMENTO,110910.0,35945.736447012634,148865.399658313,19962.274245640307,112919.66321130037,SACRAMENTO_CITY
1430396,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),22412.0,136630.0,39054.0,SACRAMENTO,114218.0,22818.100188365916,139105.7035845277,39761.6493287722,116287.6033961618,SACRAMENTO_CITY
1430397,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),40562.0,149787.0,38320.0,SACRAMENTO,109225.0,41296.97393541399,152501.10534154763,39014.349420764855,111204.13140613365,SACRAMENTO_CITY
1430398,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),97138.0,226275.0,41771.0,SACRAMENTO,129137.0,98898.11779838875,230375.04997869435,42527.88073211818,131476.9321803056,SACRAMENTO_CITY
1430399,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),53253.0,173914.0,29694.0,SACRAMENTO,120661.0,54217.93188162815,177065.2809280506,30232.048322030052,122847.34904642245,SACRAMENTO_CITY
1430400,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),98764.0,212669.0,39294.0,SACRAMENTO,113905.0,100553.58053738049,216522.5124468852,40005.998072534814,115968.93190950471,SACRAMENTO_CITY
1430401,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),32756.0,134048.0,39030.0,SACRAMENTO,101292.0,33349.5310445348,136476.91834954818,39737.21445439594,103127.3873050134,SACRAMENTO_CITY
1430402,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),102581.0,221322.0,39477.0,SACRAMENTO,118741.0,104439.7436829718,225332.3027792933,40192.31398965381,120892.55909632149,SACRAMENTO_CITY
1430403,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),21162.0,124706.0,30727.0,SACRAMENTO,103544.0,21545.45048126894,126965.64349858825,31283.76603997499,105420.19301731931,SACRAMENTO_CITY
1430404,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),16138.0,124472.0,39587.0,SACRAMENTO,108334.0,16430.416778504783,126727.4034734197,40304.307163878344,110296.98669491491,SACRAMENTO_CITY
1430405,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),33009.0,150684.0,40086.0,SACRAMENTO,117675.0,33607.11534525123,153414.35877136042,40812.34892695146,119807.2434261092,SACRAMENTO_CITY
1430406,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),115901.0,234659.0,39748.0,SACRAMENTO,118758.0,118001.09896179716,238910.96609413516,40468.22444615244,120909.86713233801,SACRAMENTO_CITY
1430407,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),147354.0,264241.0,39675.0,SACRAMENTO,116887.0,150024.01995165407,269028.9850024093,40393.90170325797,119004.96505075526,SACRAMENTO_CITY
1430408,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),54921.0,170021.0,38826.0,SACRAMENTO,115100.0,55916.15565077836,173101.74068026777,39529.518022197706,117185.58502948943,SACRAMENTO_CITY
1430409,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),54310.0,175312.0,40104.0,SACRAMENTO,121002.0,55294.084473949355,178488.61236046787,40830.67508273365,123194.52788651851,SACRAMENTO_CITY
1430410,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),49202.0,165109.0,39652.0,SACRAMENTO,115907.0,50093.528710868275,168100.73639125953,40370.48494864739,118007.20768039124,SACRAMENTO_CITY
1430411,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),24478.0,147221.0,40559.0,SACRAMENTO,122743.0,24921.535624255797,149888.610022819,41293.919576116954,124967.07439856317,SACRAMENTO_CITY
1430412,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),72686.0,179994.0,39248.0,SACRAMENTO,107308.0,74003.05328804055,183255.44910337028,39959.16456331365,109252.39581532973,SACRAMENTO_CITY
1430413,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),18868.0,124736.0,19200.0,SACRAMENTO,105868.0,19209.883738804576,126996.18709155859,19547.89950100953,107786.30335275401,SACRAMENTO_CITY
1430414,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),21077.0,104834.0,35666.0,SACRAMENTO,83757.0,21458.910301186348,106733.5675150434,36312.25956265656,85274.65721385703,SACRAMENTO_CITY
1430415,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),64426.0,181609.0,39565.0,SACRAMENTO,117183.0,65593.38402354375,184899.7125249396,40281.90852903344,119306.32850139582,SACRAMENTO_CITY
1430416,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),39067.0,164818.0,22574.0,SACRAMENTO,125751.0,39774.88488572601,167804.46353944732,22983.03559040568,128029.57865372133,SACRAMENTO_CITY
1430417,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),15018.0,136080.0,22283.0,SACRAMENTO,121062.0,15290.122640945892,138545.73771340505,22686.76273859351,123255.61507245916,SACRAMENTO_CITY
1430418,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),30963.0,145974.0,39646.0,SACRAMENTO,115011.0,31524.042304674902,148619.01467501905,40364.37623005333,117094.97237034413,SACRAMENTO_CITY
1430419,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),11719.0,120639.0,23336.0,SACRAMENTO,108920.0,11931.345533975556,122824.95041157755,23758.842851852,110893.60487760199,SACRAMENTO_CITY
1430420,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),83448.0,203777.0,39177.0,SACRAMENTO,120329.0,84960.05820626266,207469.39149048016,39886.87805995054,122509.33328421749,SACRAMENTO_CITY
1430421,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),45629.0,165687.0,40374.0,SACRAMENTO,120058.0,46455.78678810228,168689.20961582116,41105.567419466606,122233.42282771887,SACRAMENTO_CITY
1430422,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),51411.0,175779.0,31556.0,SACRAMENTO,124368.0,52342.55527325005,178964.0742910393,32127.787325721707,126621.51901778924,SACRAMENTO_CITY
1430423,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),27547.0,145788.0,39575.0,SACRAMENTO,118241.0,28046.14518512029,148429.64439860298,40292.08972669022,120383.4992134827,SACRAMENTO_CITY
1430424,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),29524.0,147130.0,39964.0,SACRAMENTO,117606.0,30058.967961864862,149795.9611241423,40688.138315538796,119736.99316227745,SACRAMENTO_CITY
1430430,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER,34320.0,131883.0,36011.0,SACRAMENTO,97563.0,34941.87035805453,134272.68905685627,36663.510881815324,99330.81869880171,SACRAMENTO_CITY
1430431,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER,54477.0,139539.0,23096.0,SACRAMENTO,85062.0,55464.11047481751,142067.4139828838,23514.494108089384,86603.30350806628,SACRAMENTO_CITY
1430432,2018,CITY,508172.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER,27309.0,117463.0,20621.0,SACRAMENTO,90154.0,27803.832680889023,119591.40203578553,20994.647688037374,91787.56935489652,SACRAMENTO_CITY
