index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
2304100,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,84772.0,148150.0,5571.0,SAN DIEGO,63378.0,94395.12880998633,164967.6583447303,6203.407523715778,70572.52953474394,SAN_DIEGO_CITY
2304101,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,12599.0,90288.0,7225.0,SAN DIEGO,77689.0,14029.210445394916,100537.2928560851,8045.165923325523,86508.08241069019,SAN_DIEGO_CITY
2304102,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,47492.0,117183.0,4750.0,SAN DIEGO,69691.0,52883.186163401486,130485.35341080344,5289.209430560032,77602.16724740194,SAN_DIEGO_CITY
2304103,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,65685.0,137719.0,7800.0,SAN DIEGO,72034.0,73141.41504133384,153352.55443522043,8685.438643867,80211.1393938866,SAN_DIEGO_CITY
2304104,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,64382.0,119255.0,4677.0,SAN DIEGO,54873.0,71690.50138069812,132792.56224030245,5207.922632995636,61102.06085960435,SAN_DIEGO_CITY
2304105,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,44626.0,101119.0,4750.0,SAN DIEGO,56493.0,49691.84422066779,112597.80387553683,5289.209430560032,62905.95965486903,SAN_DIEGO_CITY
2304106,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,77665.0,144007.0,9400.0,SAN DIEGO,66342.0,86481.35798409367,160354.35420350707,10467.06708363459,73872.99621941341,SAN_DIEGO_CITY
2304107,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,46516.0,103516.0,4677.0,SAN DIEGO,57000.0,51796.392815143256,115266.90598186365,5207.922632995636,63470.51316672039,SAN_DIEGO_CITY
2304108,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,50892.0,104322.0,4750.0,SAN DIEGO,53430.0,56669.14659790761,116164.40130839657,5289.209430560032,59495.25471048895,SAN_DIEGO_CITY
2304109,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,45495.0,107175.0,9400.0,SAN DIEGO,61680.0,50659.49116701656,119341.26752005715,10467.06708363459,68681.77635304058,SAN_DIEGO_CITY
2304110,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,7155.0,73446.0,4750.0,SAN DIEGO,66291.0,7967.219679085691,81783.4264919815,5289.209430560032,73816.2068128958,SAN_DIEGO_CITY
2304111,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,41211.0,106455.0,4313.0,SAN DIEGO,65244.0,45889.18101953884,118539.53472216174,4802.602162948509,72650.35370262289,SAN_DIEGO_CITY
2304112,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,9213.0,73547.0,7225.0,SAN DIEGO,64334.0,10258.839259736753,81895.89178724184,8045.165923325523,71637.05252750507,SAN_DIEGO_CITY
2304113,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,18855.0,84607.0,4313.0,SAN DIEGO,65752.0,20995.377644886194,94211.39837713531,4802.602162948509,73216.0207322491,SAN_DIEGO_CITY
2304114,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,67859.0,113318.0,9400.0,SAN DIEGO,45459.0,75562.20268386806,126181.60721098985,10467.06708363459,50619.40452712179,SAN_DIEGO_CITY
2304115,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,5881.0,62723.0,0.0,SAN DIEGO,56842.0,6548.598033920747,69843.17539221408,0.0,63294.57735829334,SAN_DIEGO_CITY
2304116,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,14299.0,75489.0,4202.0,SAN DIEGO,61190.0,15922.19066264798,84058.34330600974,4679.001689939633,68136.15264336177,SAN_DIEGO_CITY
2304117,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,56172.0,125182.0,6158.0,SAN DIEGO,69010.0,62548.52044914066,139392.38209186652,6857.042457555512,76843.86164272585,SAN_DIEGO_CITY
2304118,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,63508.0,127912.0,9400.0,SAN DIEGO,64404.0,70717.28684547506,142432.28561721995,10467.06708363459,71714.99877174491,SAN_DIEGO_CITY
2304119,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,32576.0,95154.0,4677.0,SAN DIEGO,62578.0,36273.95503366813,105955.67034852828,5207.922632995636,69681.71531486015,SAN_DIEGO_CITY
2304120,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,53962.0,125719.0,4470.0,SAN DIEGO,71757.0,60087.646166711675,139990.3411369635,4977.4244536007045,79902.69497025183,SAN_DIEGO_CITY
2304121,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,78529.0,126022.0,7800.0,SAN DIEGO,47493.0,87443.43734156816,140327.7370227445,8685.438643867,52884.299681176344,SAN_DIEGO_CITY
2304122,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,60656.0,122523.0,4313.0,SAN DIEGO,61867.0,67541.53415158934,136431.53832852776,4802.602162948509,68890.00417693843,SAN_DIEGO_CITY
2304123,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,74790.0,126248.0,4313.0,SAN DIEGO,51458.0,83279.99438138628,140579.39203986168,4802.602162948509,57299.397658475405,SAN_DIEGO_CITY
2304124,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,21846.0,83297.0,7800.0,SAN DIEGO,61451.0,24325.90930947673,92752.69009207559,8685.438643867,68426.78078259886,SAN_DIEGO_CITY
2304125,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,15807.0,87131.0,5923.0,SAN DIEGO,71324.0,17601.37546712893,97021.91724086867,6595.365780464646,79420.54177373974,SAN_DIEGO_CITY
2304126,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,33850.0,97087.0,4677.0,SAN DIEGO,63237.0,37692.57667883307,108108.1002073225,5207.922632995636,70415.52352848943,SAN_DIEGO_CITY
2304127,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,45591.0,96771.0,9400.0,SAN DIEGO,51180.0,50766.38887340262,107756.22859046841,10467.06708363459,56989.83971706578,SAN_DIEGO_CITY
2304128,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,25852.0,96990.0,8292.0,SAN DIEGO,71138.0,28786.661515544834,108000.08898316158,9233.289389095535,79213.42746761676,SAN_DIEGO_CITY
2304129,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,45041.0,104120.0,4750.0,SAN DIEGO,59079.0,50153.95409723251,115939.4707178759,5289.209430560032,65785.51662064341,SAN_DIEGO_CITY
2304130,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,45727.0,107342.0,6844.0,SAN DIEGO,61615.0,50917.827290782865,119527.22498845789,7620.915651105866,68609.39769767504,SAN_DIEGO_CITY
2304131,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,38589.0,96050.0,4750.0,SAN DIEGO,57461.0,42969.53741386971,106953.38227479813,5289.209430560032,63983.844860928424,SAN_DIEGO_CITY
2304132,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,63024.0,118015.0,7225.0,SAN DIEGO,54991.0,70178.34424244537,131411.80019948256,8045.165923325523,61233.455957037215,SAN_DIEGO_CITY
2304133,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,46489.0,116865.0,7800.0,SAN DIEGO,70376.0,51766.327835222175,130131.2547583996,8685.438643867,78364.92692317744,SAN_DIEGO_CITY
2304134,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,81482.0,142298.0,9400.0,SAN DIEGO,60816.0,90731.65533071423,158451.3523262803,10467.06708363459,67719.69699556609,SAN_DIEGO_CITY
2304135,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,9703.0,83997.0,7225.0,SAN DIEGO,74294.0,10804.46296941558,93532.15253447389,8045.165923325523,82727.68956505832,SAN_DIEGO_CITY
2304136,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,44449.0,116648.0,4750.0,SAN DIEGO,72199.0,49494.7515745185,129889.62140125614,5289.209430560032,80394.86982673763,SAN_DIEGO_CITY
2304137,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,19762.0,94649.0,9400.0,SAN DIEGO,74887.0,22005.338266679446,105393.34387222663,10467.06708363459,83388.00560554718,SAN_DIEGO_CITY
2304138,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,65391.0,121751.0,0.0,SAN DIEGO,56360.0,72814.04081552655,135571.9026063399,0.0,62757.86179081336,SAN_DIEGO_CITY
2304139,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,5009.0,72168.0,4677.0,SAN DIEGO,67159.0,5577.61053424741,80360.35077571715,5207.922632995636,74782.74024146973,SAN_DIEGO_CITY
2304140,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,34377.0,106547.0,4750.0,SAN DIEGO,72170.0,38279.400546181525,118641.97835744837,5289.209430560032,80362.57781126685,SAN_DIEGO_CITY
2304141,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,25647.0,88650.0,4313.0,SAN DIEGO,63003.0,28558.39037169961,98713.35074087302,4802.602162948509,70154.96036917342,SAN_DIEGO_CITY
2304142,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,56997.0,119881.0,7800.0,SAN DIEGO,62884.0,63467.17261339583,133489.62436736154,8685.438643867,70022.4517539657,SAN_DIEGO_CITY
2304143,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,47706.0,116314.0,8046.0,SAN DIEGO,68608.0,53121.4789672204,129517.70646445465,8959.364016481268,76396.22749723426,SAN_DIEGO_CITY
2304144,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,38580.0,93709.0,5454.0,SAN DIEGO,55129.0,42959.51575389601,104346.63716386317,6073.125944057772,61387.12140996716,SAN_DIEGO_CITY
2304145,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,26615.0,101854.0,0.0,SAN DIEGO,75239.0,29636.275577759003,113416.23944005507,0.0,83779.96386229606,SAN_DIEGO_CITY
2304146,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,15512.0,90003.0,3966.0,SAN DIEGO,74491.0,17272.887723546784,100219.9402902515,4416.211495073913,82947.05256670472,SAN_DIEGO_CITY
2304147,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,31695.0,94700.0,4313.0,SAN DIEGO,63005.0,35292.9458740211,105450.13327874424,4802.602162948509,70157.18740472312,SAN_DIEGO_CITY
2304148,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,115038.0,181707.0,7225.0,SAN DIEGO,66669.0,128096.85778374001,202333.9743155309,8045.165923325523,74237.1165317909,SAN_DIEGO_CITY
2304149,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,55199.0,112417.0,4677.0,SAN DIEGO,57218.0,61465.067654207,125178.32769584571,5207.922632995636,63713.26004163872,SAN_DIEGO_CITY
2304150,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,40869.0,100314.0,4750.0,SAN DIEGO,59445.0,45508.35794053852,111701.42206677876,5289.209430560032,66193.06412624024,SAN_DIEGO_CITY
2304151,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,24200.0,88083.0,4750.0,SAN DIEGO,63883.0,26947.1301514848,98081.98616253037,5289.209430560032,71134.85601104559,SAN_DIEGO_CITY
2304152,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,33774.0,96742.0,7800.0,SAN DIEGO,62968.0,37607.949327944116,107723.93657499761,8685.438643867,70115.98724705349,SAN_DIEGO_CITY
2304153,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,25425.0,89042.0,3403.0,SAN DIEGO,63617.0,28311.18942568186,99149.84970861608,3789.300987830693,70838.66028293423,SAN_DIEGO_CITY
2304154,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,42815.0,99392.0,7800.0,SAN DIEGO,56577.0,47675.26353040585,110674.75867836268,8685.438643867,62999.495147956826,SAN_DIEGO_CITY
2304155,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,38123.0,96831.0,4677.0,SAN DIEGO,58708.0,42450.638130787396,107823.03965695968,5207.922632995636,65372.401526172296,SAN_DIEGO_CITY
2304156,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,63324.0,108088.0,9400.0,SAN DIEGO,44764.0,70512.39957490179,120357.90924849952,10467.06708363459,49845.50967359775,SAN_DIEGO_CITY
2304157,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,77940.0,128629.0,4750.0,SAN DIEGO,50689.0,86787.57537217873,143230.6778617908,5289.209430560032,56443.1024896121,SAN_DIEGO_CITY
2304158,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,73964.0,125773.0,4677.0,SAN DIEGO,51809.0,82360.22869935626,140050.47109680568,5207.922632995636,57690.242397449416,SAN_DIEGO_CITY
2304159,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,33889.0,91848.0,4384.0,SAN DIEGO,57959.0,37736.00387205241,102274.38058485849,4881.661924963196,64538.376712806086,SAN_DIEGO_CITY
2304160,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,95214.0,157371.0,4162.0,SAN DIEGO,62157.0,106022.48141501956,175235.40574666587,4634.4609789454435,69212.9243316463,SAN_DIEGO_CITY
2304161,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,26454.0,110924.0,0.0,SAN DIEGO,84470.0,29456.99921600739,123515.84565798758,0.0,94058.84644198019,SAN_DIEGO_CITY
2304162,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,19218.0,79022.0,7309.0,SAN DIEGO,59804.0,21399.58459715846,87992.40160457155,8138.701416413322,66592.81700741309,SAN_DIEGO_CITY
2304163,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,17401.0,77237.0,7800.0,SAN DIEGO,59836.0,19376.322800247395,86004.77237645585,8685.438643867,66628.44957620844,SAN_DIEGO_CITY
2304164,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,35671.0,88335.0,9400.0,SAN DIEGO,52664.0,39720.292546843564,98362.59264179379,10467.06708363459,58642.30009495022,SAN_DIEGO_CITY
2304165,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,56068.0,107431.0,4750.0,SAN DIEGO,51363.0,62432.714600555766,119626.32807041996,5289.209430560032,57193.6134698642,SAN_DIEGO_CITY
2304166,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,26527.0,96041.0,4677.0,SAN DIEGO,69514.0,29538.286013571786,106943.36061482444,5207.922632995636,77405.07460125264,SAN_DIEGO_CITY
2304167,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,35498.0,102436.0,7800.0,SAN DIEGO,66938.0,39527.65397179369,114064.30678502051,8685.438643867,74536.65281322683,SAN_DIEGO_CITY
2304168,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,70520.0,140878.0,4750.0,SAN DIEGO,70358.0,78525.27348275653,156870.15708598658,5289.209430560032,78344.88360323005,SAN_DIEGO_CITY
2304169,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,47079.0,103286.0,4750.0,SAN DIEGO,56207.0,52423.30332238648,115010.79689364706,5289.209430560032,62587.49357126057,SAN_DIEGO_CITY
2304170,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,48959.0,107015.0,9400.0,SAN DIEGO,58056.0,54516.7167391134,119163.10467608039,10467.06708363459,64646.387936967,SAN_DIEGO_CITY
2304171,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,79634.0,131161.0,6392.0,SAN DIEGO,51527.0,88673.87448278266,146050.10486772304,7117.605616871521,57376.230384940376,SAN_DIEGO_CITY
2304172,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,75299.0,127315.0,9400.0,SAN DIEGO,52016.0,83846.77492878734,141767.5155056317,10467.06708363459,57920.74057684434,SAN_DIEGO_CITY
2304173,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,48123.0,101923.0,4750.0,SAN DIEGO,53800.0,53585.81587933483,113493.07216652004,5289.209430560032,59907.25628718521,SAN_DIEGO_CITY
2304174,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,77464.0,123755.0,4750.0,SAN DIEGO,46291.0,86257.54091134787,137803.3922271488,5289.209430560032,51545.85131580094,SAN_DIEGO_CITY
2304175,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,24011.0,77827.0,9400.0,SAN DIEGO,53816.0,26736.67529203725,86661.74786362014,10467.06708363459,59925.07257158288,SAN_DIEGO_CITY
2304176,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,33927.0,88325.0,4750.0,SAN DIEGO,54398.0,37778.31754749689,98351.45746404523,5289.209430560032,60573.13991654835,SAN_DIEGO_CITY
2304177,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,62478.0,114033.0,2143.0,SAN DIEGO,51555.0,69570.36353737467,126977.77242001098,2386.2685915137154,57407.40888263631,SAN_DIEGO_CITY
2304178,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,44229.0,98683.0,6896.0,SAN DIEGO,54454.0,49249.77766405045,109885.27457599067,7678.8185753983125,60635.496911940216,SAN_DIEGO_CITY
2304179,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,31253.0,89192.0,151.0,SAN DIEGO,57939.0,34800.7710175353,99316.8773748443,168.1411840030663,64516.10635730899,SAN_DIEGO_CITY
2304180,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,31733.0,102704.0,4750.0,SAN DIEGO,70971.0,35335.25954946558,114362.72954868159,5289.209430560032,79027.46999921602,SAN_DIEGO_CITY
2304181,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,53839.0,107472.0,1757.0,SAN DIEGO,53633.0,59950.68348040455,119671.98229918901,1956.4507304197848,59721.29881878447,SAN_DIEGO_CITY
2304182,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,52724.0,120483.0,4677.0,SAN DIEGO,67759.0,58709.111161441506,134159.9620678241,5207.922632995636,75450.85090638258,SAN_DIEGO_CITY
2304183,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,52230.0,102022.0,4750.0,SAN DIEGO,49792.0,58159.03338066326,113603.31042623066,5289.209430560032,55444.277045567396,SAN_DIEGO_CITY
2304184,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,23522.0,94677.0,9400.0,SAN DIEGO,71155.0,26192.16510013328,105424.52236992256,10467.06708363459,79232.35726978928,SAN_DIEGO_CITY
2304185,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,36541.0,90885.0,7800.0,SAN DIEGO,54344.0,40689.05301096719,101202.06296767338,8685.438643867,60513.00995670619,SAN_DIEGO_CITY
2304186,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,28542.0,98579.0,4677.0,SAN DIEGO,70037.0,31782.024329904096,109769.46872740578,5207.922632995636,77987.44439750168,SAN_DIEGO_CITY
2304187,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,72832.0,137100.0,4750.0,SAN DIEGO,64268.0,81099.7265782207,152663.28693258535,5289.209430560032,71563.56035436467,SAN_DIEGO_CITY
2304188,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,39015.0,95733.0,0.0,SAN DIEGO,56718.0,43443.895985957824,106600.39714016917,0.0,63156.50115421135,SAN_DIEGO_CITY
2304189,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,40579.0,97423.0,4677.0,SAN DIEGO,56844.0,45185.43778583065,108482.2421796737,5207.922632995636,63296.80439384305,SAN_DIEGO_CITY
2304190,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,25505.0,95833.0,4750.0,SAN DIEGO,70328.0,28400.270847670236,106711.74891765464,5289.209430560032,78311.47806998441,SAN_DIEGO_CITY
2304191,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,65700.0,123605.0,4313.0,SAN DIEGO,57905.0,73158.11780795666,137636.3645609206,4802.602162948509,64478.24675296393,SAN_DIEGO_CITY
2304192,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,73596.0,122973.0,7800.0,SAN DIEGO,49377.0,81950.45415820972,136932.6213272124,8685.438643867,54982.16716900268,SAN_DIEGO_CITY
2304193,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,40420.0,108131.0,4750.0,SAN DIEGO,67711.0,45008.388459628746,120405.79051281829,5289.209430560032,75397.40205318955,SAN_DIEGO_CITY
2304194,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,28265.0,90188.0,39.0,SAN DIEGO,61923.0,31473.57990626933,100425.94107859963,43.427193219335,68952.36117233029,SAN_DIEGO_CITY
2304195,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,17160.0,58769.0,4677.0,SAN DIEGO,41609.0,19107.9650165074,65440.32611043843,5207.922632995636,46332.361093931024,SAN_DIEGO_CITY
2304196,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,10417.0,59331.0,0.0,SAN DIEGO,48914.0,11599.514660661864,66066.12309990679,0.0,54466.60843924493,SAN_DIEGO_CITY
2304197,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,11882.0,59965.0,0.0,SAN DIEGO,48083.0,13230.818200824064,66772.09336916471,0.0,53541.275168340646,SAN_DIEGO_CITY
2304198,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER II,29087.0,68065.0,4677.0,SAN DIEGO,38978.0,32388.89151719993,75791.58734548814,5207.922632995636,43402.6958282882,SAN_DIEGO_CITY
2304199,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER III,25193.0,90309.0,4750.0,SAN DIEGO,65116.0,28052.853301915555,100560.67672935704,5289.209430560032,72507.82342744149,SAN_DIEGO_CITY
2304200,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER III,96497.0,157947.0,6392.0,SAN DIEGO,61450.0,107451.1247201582,175876.7919849822,7117.605616871521,68425.66726482399,SAN_DIEGO_CITY
2304201,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER III,89722.0,144330.0,9400.0,SAN DIEGO,54608.0,99907.04179551732,160714.02044478516,10467.06708363459,60806.97864926784,SAN_DIEGO_CITY
2304202,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER III,63382.0,138115.0,5802.0,SAN DIEGO,74733.0,70576.98360584337,153793.5074740629,6460.630129707223,83216.52386821956,SAN_DIEGO_CITY
2304203,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER III,42264.0,118720.0,9400.0,SAN DIEGO,76456.0,47061.715236460885,132196.83023075518,10467.06708363459,85135.11499429427,SAN_DIEGO_CITY
2304204,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER III,817.0,817.0,0.0,SAN DIEGO,0.0,909.7440220563255,909.7440220563255,0.0,0.0,SAN_DIEGO_CITY
2304205,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER III,91463.0,167381.0,7225.0,SAN DIEGO,75918.0,101845.67624153942,186381.71867296184,8045.165923325523,84536.04243142244,SAN_DIEGO_CITY
2304206,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER III,18555.0,85652.0,7800.0,SAN DIEGO,67097.0,20661.322312429766,95375.0244518585,8685.438643867,74713.70213942874,SAN_DIEGO_CITY
2304207,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER III,96087.0,162626.0,0.0,SAN DIEGO,66539.0,106994.58243246775,181086.94165352755,0.0,74092.35922105979,SAN_DIEGO_CITY
2304208,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER III,0.0,26222.0,2531.0,SAN DIEGO,26222.0,0.0,29198.663092241088,2818.313488157356,29198.663092241088,SAN_DIEGO_CITY
2304209,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE FIGHTER III,73228.0,137737.0,4750.0,SAN DIEGO,64509.0,81540.67961706317,153372.5977551678,5289.209430560032,71831.91813810467,SAN_DIEGO_CITY
