index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
5897609,2015,CITY,358136.0,ANAHEIM,FIRE,FIRE FIGHTER IV,59969.0,174117.0,50402.0,ORANGE,114148.0,63533.98989523958,184467.7703244915,53398.258411843875,120933.78042925191,ANAHEIM_CITY
5897610,2015,CITY,358136.0,ANAHEIM,FIRE,FIRE FIGHTER IV,90643.0,211624.0,59645.0,ORANGE,120981.0,96031.47369597961,224204.4569292498,63190.728998341896,128172.98323327019,ANAHEIM_CITY
5897611,2015,CITY,358136.0,ANAHEIM,FIRE,FIRE FIGHTER IV,46403.0,167680.0,52832.0,ORANGE,121277.0,49161.52900846775,177648.1086166815,55972.71513857656,128486.57960821375,ANAHEIM_CITY
5897612,2015,CITY,358136.0,ANAHEIM,FIRE,FIRE FIGHTER IV,43144.0,138199.0,42097.0,ORANGE,95055.0,45708.790542450544,146414.54534062956,44599.549310808936,100705.75479817904,ANAHEIM_CITY
5897613,2015,CITY,358136.0,ANAHEIM,FIRE,FIRE FIGHTER IV,17714.0,95183.0,28026.0,ORANGE,77469.0,18767.047924832397,100841.36404139787,29692.06758165026,82074.31611656547,ANAHEIM_CITY
5897614,2015,CITY,358136.0,ANAHEIM,FIRE,FIRE FIGHTER IV,69289.0,177022.0,54964.0,ORANGE,107733.0,73408.03791711143,187545.4644772316,58231.45659594038,114137.42656012016,ANAHEIM_CITY
5897615,2015,CITY,358136.0,ANAHEIM,FIRE,FIRE FIGHTER IV,19319.0,115932.0,49499.0,ORANGE,96613.0,20467.460701131145,122823.8342566145,52441.57757882346,102356.37355548335,ANAHEIM_CITY
5897616,2015,CITY,358136.0,ANAHEIM,FIRE,FIRE FIGHTER IV,4903.0,110964.0,36672.0,ORANGE,106061.0,5194.4696836091925,117560.50050418323,38852.0481821979,112366.03082057404,ANAHEIM_CITY
5897617,2015,CITY,358136.0,ANAHEIM,FIRE,FIRE INSPECTOR I,7270.0,66056.0,21353.0,ORANGE,58786.0,7702.1812359451005,69982.84507862305,22622.376331655534,62280.663842677954,ANAHEIM_CITY
5897618,2015,CITY,358136.0,ANAHEIM,FIRE,FIRE INSPECTOR II,27062.0,104320.0,27566.0,ORANGE,77258.0,28670.760468658365,110521.53322335528,29204.721863832554,81850.77275469691,ANAHEIM_CITY
5897619,2015,CITY,358136.0,ANAHEIM,FIRE,FIRE INSPECTOR II,4059.0,77557.0,30506.0,ORANGE,73498.0,4300.296236134961,82167.54747127843,32319.4966690153,77867.25123514347,ANAHEIM_CITY
5897620,2015,CITY,358136.0,ANAHEIM,FIRE,FIRE INSPECTOR II,10104.0,87871.0,26437.0,ORANGE,77767.0,10704.65463658725,93094.6860225216,28008.60596075387,82390.03138593433,ANAHEIM_CITY
5897621,2015,CITY,358136.0,ANAHEIM,FIRE,FIRE INSPECTOR II,1588.0,41669.0,17085.0,ORANGE,40081.0,1682.4021736837444,44146.105903795935,18100.65562807731,42463.70373011218,ANAHEIM_CITY
5897622,2015,CITY,358136.0,ANAHEIM,FIRE,FIRE INSPECTOR II,9462.0,90380.0,41462.0,ORANGE,80918.0,10024.48952606775,95752.8390790534,43926.800330777965,85728.34955298564,ANAHEIM_CITY
5897624,2015,CITY,358136.0,ANAHEIM,FIRE,FIRE MARSHAL,0.0,165639.0,56230.0,ORANGE,165639.0,0.0,175485.7768556686,59572.71676715172,175485.7768556686,ANAHEIM_CITY
5897627,2015,CITY,358136.0,ANAHEIM,FIRE,FIRE TRAINING FACILITY ADMINISTRATOR,7505.0,94101.0,44491.0,ORANGE,86596.0,7951.151330917191,99695.04215731361,47135.865937886316,91743.89082639643,ANAHEIM_CITY
7771759,2011,CITY,344017.0,ANAHEIM,FIRE,DEPUTY FIRE MARSHAL,0.0,112137.0,48851.0,ORANGE,112137.0,0.0,125182.3190242688,54534.0205878038,125182.3190242688,ANAHEIM_CITY
7771760,2011,CITY,344017.0,ANAHEIM,FIRE,DEPUTY FIRE MARSHAL,0.0,119536.0,39242.0,ORANGE,119536.0,0.0,133442.07252632934,43807.16947261257,133442.07252632934,ANAHEIM_CITY
7771766,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE BATTALION CHIEF,53384.0,235318.0,65484.0,ORANGE,181934.0,59594.36152912567,262693.4281116214,73102.00004445651,203099.0665824957,ANAHEIM_CITY
7771767,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE BATTALION CHIEF,66382.0,234038.0,61160.0,ORANGE,167656.0,74104.46776237113,261264.52089677646,68274.97285930852,187160.05313440535,ANAHEIM_CITY
7771768,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE BATTALION CHIEF,55506.0,251030.0,58873.0,ORANGE,195524.0,61963.22177123575,280233.2641738427,65721.91754653484,218270.04240260692,ANAHEIM_CITY
7771769,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE BATTALION CHIEF,39355.0,182505.0,55956.0,ORANGE,143150.0,43933.3151876731,203736.4931603679,62465.57196395467,159803.1779726948,ANAHEIM_CITY
7771770,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE BATTALION CHIEF,41766.0,248872.0,63691.0,ORANGE,207106.0,46624.79588688489,277824.2159163151,71100.41360991202,231199.4200294302,ANAHEIM_CITY
7771771,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE BATTALION CHIEF,14916.0,137399.0,20346.0,ORANGE,122483.0,16651.234387989633,153383.14250974706,22712.926713464538,136731.90812175747,ANAHEIM_CITY
7771772,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE BATTALION CHIEF,26860.0,202293.0,60994.0,ORANGE,175433.0,29984.724836511232,225826.50563486104,68089.66145488332,195841.7807983498,ANAHEIM_CITY
7771773,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE BATTALION CHIEF,655.0,67625.0,157.0,ORANGE,66970.0,731.1986138464206,75492.07062803693,175.26440057082144,74760.8720141905,ANAHEIM_CITY
7771774,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE BATTALION CHIEF - 40 HRS,21669.0,170880.0,57388.0,ORANGE,149211.0,24189.83628005815,190759.11318179595,64064.16191056243,166569.27690173782,ANAHEIM_CITY
7771775,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN II,56533.0,204229.0,52992.0,ORANGE,147696.0,63109.69654439648,227987.72779731394,59156.75869457942,164878.03125291748,ANAHEIM_CITY
7771776,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN II,11809.0,132010.0,46059.0,ORANGE,120201.0,13182.785390705925,147367.2198684977,51417.216725423335,134184.43447779177,ANAHEIM_CITY
7771777,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN II,16451.0,140418.0,50602.0,ORANGE,123967.0,18364.806712041933,156753.35413601022,56488.721004361185,138388.5474239683,ANAHEIM_CITY
7771778,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN II,24718.0,186146.0,49992.0,ORANGE,161428.0,27593.5379191692,207801.06438634475,55807.75740978665,180207.52646717554,ANAHEIM_CITY
7771779,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN II,35780.0,186485.0,44045.0,ORANGE,150705.0,39942.42198996173,208179.50153152636,49168.920529565796,168237.07954156463,ANAHEIM_CITY
7771780,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN II,39533.0,158569.0,49513.0,ORANGE,119036.0,44132.022597237476,177015.92824276804,55273.03353798141,132883.90564553055,ANAHEIM_CITY
7771781,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN II,47662.0,180240.0,50415.0,ORANGE,132578.0,53206.699745264275,201207.9971903494,56279.96659094243,148001.29744508513,ANAHEIM_CITY
7771782,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN II,51737.0,195141.0,53248.0,ORANGE,143404.0,57755.759823774446,217842.48657191504,59442.54013754841,160086.72674814062,ANAHEIM_CITY
7771783,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN II,22325.0,145808.0,46594.0,ORANGE,123483.0,24922.15122766617,162770.39311102123,52014.45528787805,137848.24188335505,ANAHEIM_CITY
7771784,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN II,38482.0,171369.0,45614.0,ORANGE,132887.0,42958.7558137984,191305.00039121718,50920.448201512416,148346.24457741875,ANAHEIM_CITY
7771785,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN II,47510.0,161316.0,49061.0,ORANGE,113806.0,53037.01701350144,180082.49708587662,54768.4506777393,127045.48007237517,ANAHEIM_CITY
7771786,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN II,29981.0,163204.0,42075.0,ORANGE,133223.0,33468.80250645731,182190.13522777287,46969.74301921855,148721.33272131556,ANAHEIM_CITY
7771787,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN III,34626.0,161064.0,47486.0,ORANGE,126438.0,38654.17282907811,179801.180977954,53010.2250032231,141147.00814887593,ANAHEIM_CITY
7771788,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN III,59665.0,213568.0,54015.0,ORANGE,153903.0,66606.05388572013,238413.16879687383,60298.76813269376,171807.11491115368,ANAHEIM_CITY
7771789,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN III,27856.0,149847.0,50202.0,ORANGE,121991.0,31096.593263062434,167279.26517411388,56042.187499722146,136182.67191105144,ANAHEIM_CITY
7771790,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN III,60800.0,223133.0,53700.0,ORANGE,162333.0,67873.09270513339,249090.90122655476,59947.12299779052,181217.80852142136,ANAHEIM_CITY
7771791,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN III,246.0,56680.0,1297.0,ORANGE,56434.0,274.6181053530068,63273.79760735133,1447.8848887920724,62999.17950199832,ANAHEIM_CITY
7771792,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN III,52753.0,179191.0,51211.0,ORANGE,126438.0,58889.9549255576,200036.9630744335,57168.568265174115,141147.00814887593,ANAHEIM_CITY
7771793,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN III,22625.0,148645.0,51285.0,ORANGE,126020.0,25257.051356145446,165937.43199267358,57251.176963532336,140680.38063652813,ANAHEIM_CITY
7771794,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN III,34360.0,169694.0,50009.0,ORANGE,135334.0,38357.22804849315,189435.14134054122,55826.73508373381,151077.91329204806,ANAHEIM_CITY
7771795,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN III,48231.0,183765.0,53594.0,ORANGE,135534.0,53841.893655613305,205143.0736999809,59828.79161906117,151301.18004436756,ANAHEIM_CITY
7771796,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN III,96356.0,221262.0,50440.0,ORANGE,124906.0,107565.45593249727,247002.24075860568,56307.87493498238,139436.78482610843,ANAHEIM_CITY
7771797,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN III,47111.0,178196.0,38823.0,ORANGE,131085.0,52591.599842624004,198926.21098164393,43339.42562650319,146334.61113901992,ANAHEIM_CITY
7771798,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN III,52594.0,179342.0,48553.0,ORANGE,126748.0,58712.45785746358,200205.52947243475,54201.35312684772,141493.07161497118,ANAHEIM_CITY
7771799,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN III,46155.0,195126.0,55734.0,ORANGE,148971.0,51524.384766536714,217825.7415654911,62217.74586888001,166301.3567989544,ANAHEIM_CITY
7771800,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN III,25804.0,161138.0,53558.0,ORANGE,135334.0,28805.87638426418,179883.78967631227,59788.603603643656,151077.91329204806,ANAHEIM_CITY
7771801,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN III,55128.0,190662.0,50093.0,ORANGE,135534.0,61541.24760935187,212842.42765371947,55920.50711970801,151301.18004436756,ANAHEIM_CITY
7771802,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN III,50020.0,191998.0,51703.0,ORANGE,141978.0,55839.01475511139,214333.84955921382,57717.80447588013,158494.83480410243,ANAHEIM_CITY
7771803,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN III,41920.0,178491.0,38025.0,ORANGE,136571.0,46796.71128617092,199255.52944131522,42448.59128474831,152458.8181551443,ANAHEIM_CITY
7771804,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN III,64548.0,200082.0,53710.0,ORANGE,135534.0,72057.11164360115,223358.29168796874,59958.28633540649,151301.18004436756,ANAHEIM_CITY
7771805,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN III,64273.0,199807.0,46063.0,ORANGE,135534.0,71750.11985916182,223051.2999035294,51421.68206046973,151301.18004436756,ANAHEIM_CITY
7771806,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN III,50121.0,193869.0,53361.0,ORANGE,143748.0,55951.76446503275,216422.51002716293,59568.685852608935,160470.74556213018,ANAHEIM_CITY
7771807,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN III,6754.0,142088.0,49904.0,ORANGE,135334.0,7539.7182258301145,158617.63151787818,55709.520038766066,151077.91329204806,ANAHEIM_CITY
7771808,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN III,53580.0,189409.0,51626.0,ORANGE,135829.0,59813.16294639881,211443.66145043768,57631.84677623712,151630.49850403887,ANAHEIM_CITY
7771809,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN III,14584.0,131056.0,35776.0,ORANGE,116472.0,16280.611579139233,146302.2374599336,39937.95665491533,130021.62588079435,ANAHEIM_CITY
7771810,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN III,13346.0,117850.0,41559.0,ORANGE,104504.0,14898.590382281418,131559.93380427582,46393.714798234185,116661.3434219944,ANAHEIM_CITY
7771811,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN III,51959.0,173950.0,46532.0,ORANGE,121991.0,58003.58591884911,194186.25782990054,51945.242594659,136182.67191105144,ANAHEIM_CITY
7771812,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN III,58425.0,193959.0,53994.0,ORANGE,135534.0,65221.80002133912,216522.9800657067,60275.325123700204,151301.18004436756,ANAHEIM_CITY
7771813,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN III,717.0,54648.0,682.0,ORANGE,53931.0,800.4113070654712,61005.40740378502,761.3396254095554,60204.99609671956,ANAHEIM_CITY
7771814,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN III (40),100995.0,241674.0,54869.0,ORANGE,140679.0,112744.12825254847,269788.8455003357,61252.11716509809,157044.71724778716,ANAHEIM_CITY
7771815,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN IV,27841.0,172947.0,52321.0,ORANGE,145106.0,31079.848256638466,193066.57506701816,58407.698740547436,161986.7268103797,ANAHEIM_CITY
7771816,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN IV,33059.0,157927.0,34534.0,ORANGE,124868.0,36904.877824654686,176299.2419678224,38551.47012301113,139394.3641431677,ANAHEIM_CITY
7771817,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN IV,67037.0,208524.0,47273.0,ORANGE,141487.0,74835.66637621754,232782.3813033756,52772.445912002804,157946.71492715803,ANAHEIM_CITY
7771818,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN IV,42629.0,185684.0,55791.0,ORANGE,143055.0,47588.191923143604,207285.31818848668,62281.376893291075,159697.12626534305,ANAHEIM_CITY
7771819,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN IV,61552.0,206789.0,51235.0,ORANGE,145237.0,68712.57569385477,230845.54222700378,57195.360275452455,162132.96653314898,ANAHEIM_CITY
7771820,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN IV,3413.0,115997.0,47660.0,ORANGE,112584.0,3810.04712833257,129491.3673440355,53204.46707774107,125681.32021570293,ANAHEIM_CITY
7771821,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN IV,44258.0,178197.0,38261.0,ORANGE,133939.0,49406.69962078609,198927.3273154055,42712.04605248534,149520.6276946194,ANAHEIM_CITY
7771822,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN IV,52813.0,185252.0,50365.0,ORANGE,132439.0,58956.93495125345,206803.06200347652,56224.149902862555,147846.12705222305,ANAHEIM_CITY
7771823,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN IV,41076.0,173515.0,55029.0,ORANGE,132439.0,45854.52559138255,193700.6526436056,61430.73056695371,147846.12705222305,ANAHEIM_CITY
7771824,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN IV,44086.0,161668.0,45009.0,ORANGE,117582.0,49214.69021379129,180475.446569959,50245.06627574587,131260.75635616767,ANAHEIM_CITY
7771825,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN IV,53934.0,204238.0,51722.0,ORANGE,150304.0,60208.34509800435,227997.77480116833,57739.014817350486,167789.42970316397,ANAHEIM_CITY
7771826,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CAPTAIN IV (40),63044.0,209070.0,50360.0,ORANGE,146026.0,70378.14566615838,233391.89953720788,56218.56823405457,163013.75387104947,ANAHEIM_CITY
7771827,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE CHIEF,0.0,222742.0,69389.0,ORANGE,222742.0,0.0,248654.4147257701,77461.28338349509,248654.4147257701,ANAHEIM_CITY
7771853,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE DIVISION CHIEF,25583.0,188356.0,61041.0,ORANGE,162773.0,28559.166622951114,210268.16199947541,68142.12914167841,181708.9953765243,ANAHEIM_CITY
7771854,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE DIVISION CHIEF,0.0,129033.0,20403.0,ORANGE,129033.0,0.0,144043.89426022166,22776.557737875602,144043.89426022166,ANAHEIM_CITY
7771855,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE DIVISION CHIEF,54209.0,221117.0,56103.0,ORANGE,166908.0,60515.336882443684,246840.37236317404,62629.67302690952,186325.03548073035,ANAHEIM_CITY
7771856,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE DIVISION CHIEF,0.0,147226.0,26743.0,ORANGE,147226.0,0.0,164353.35438496657,29854.113786404316,164353.35438496657,ANAHEIM_CITY
7771857,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE ENGINEER II,16303.0,128978.0,50101.0,ORANGE,112675.0,18199.589315325487,143982.4959033338,55929.437789800795,125782.90658800832,ANAHEIM_CITY
7771858,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE ENGINEER II,22947.0,137626.0,50303.0,ORANGE,114679.0,25616.51082737987,153636.55027362975,56154.9372096435,128020.03944624988,ANAHEIM_CITY
7771859,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE ENGINEER II,22350.0,125453.0,45703.0,ORANGE,103103.0,24950.059571706108,140047.4193937023,51019.801906294604,115097.3598219962,ANAHEIM_CITY
7771860,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE ENGINEER II,23034.0,138228.0,46150.0,ORANGE,115194.0,25713.63186463886,154308.58319811148,51518.80309772872,128594.95133347264,ANAHEIM_CITY
7771861,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE ENGINEER II,23778.0,140224.0,44688.0,ORANGE,116446.0,26544.184183267465,156536.78538626028,49886.723138273046,129992.60120299281,ANAHEIM_CITY
7771862,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE ENGINEER II,28073.0,126649.0,44748.0,ORANGE,98576.0,31338.837689329106,141382.55457257302,49953.7031639689,110043.7168832439,ANAHEIM_CITY
7771863,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE ENGINEER II,17320.0,143759.0,41005.0,ORANGE,126439.0,19334.900750870238,160483.02523350777,45775.26589430912,141148.12448263753,ANAHEIM_CITY
7771864,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE ENGINEER II,10252.0,126898.0,37545.0,ORANGE,116646.0,11444.65372389848,141660.5216792108,41912.751079181464,130215.86795531234,ANAHEIM_CITY
7771865,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE ENGINEER II,24662.0,141108.0,44528.0,ORANGE,116446.0,27531.02322851973,157523.62443151255,49708.10973641743,129992.60120299281,ANAHEIM_CITY
7771866,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE ENGINEER II,16214.0,132660.0,44855.0,ORANGE,116446.0,18100.235610543303,148092.83681353612,50073.15087645984,129992.60120299281,ANAHEIM_CITY
7771867,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE ENGINEER II,19884.0,122987.0,41774.0,ORANGE,103103.0,22197.18051560645,137294.54033760264,46633.72655697767,115097.3598219962,ANAHEIM_CITY
7771868,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE ENGINEER II,29883.0,146529.0,43770.0,ORANGE,116646.0,33359.40179782074,163575.26975313306,48861.92874512646,130215.86795531234,ANAHEIM_CITY
7771869,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE ENGINEER II,24447.0,143765.0,48573.0,ORANGE,119318.0,27291.01146977625,160489.72323607732,54223.67980207968,133198.7117663011,ANAHEIM_CITY
7771870,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE ENGINEER II,26020.0,143104.0,48937.0,ORANGE,117084.0,29047.004476769256,159751.82661966133,54630.025291301194,130704.82214289208,ANAHEIM_CITY
7771871,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE ENGINEER II,42256.0,149807.0,42313.0,ORANGE,107551.0,47171.7994300677,167234.61182364996,47235.430454478774,120062.81239358225,ANAHEIM_CITY
7771872,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE ENGINEER II,24793.0,127896.0,40967.0,ORANGE,103103.0,27677.262951289016,142774.6227732852,45732.84521136842,115097.3598219962,ANAHEIM_CITY
7771873,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE ENGINEER II,26237.0,129065.0,46529.0,ORANGE,102828.0,29289.248903035936,144079.6169405928,51941.8935933742,114790.36803755685,ANAHEIM_CITY
7771874,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE ENGINEER III,24401.0,149007.0,53303.0,ORANGE,124606.0,27239.66011674276,166341.54481437188,59503.93849443627,139101.88469762914,ANAHEIM_CITY
7771875,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE ENGINEER III,20178.0,139164.0,49429.0,ORANGE,118986.0,22525.382641516146,155353.47159896683,55179.26150200722,132828.0889574507,ANAHEIM_CITY
7771876,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE ENGINEER III,49723.0,168893.0,45419.0,ORANGE,119170.0,55507.4636279169,188540.95799750154,50702.76311800088,133033.49436958466,ANAHEIM_CITY
7771877,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE ENGINEER III,16817.0,122033.0,49628.0,ORANGE,105216.0,18773.38486878665,136229.55792903854,55401.41192056514,117456.1730602519,ANAHEIM_CITY
7771878,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE ENGINEER III,24711.0,130312.0,45902.0,ORANGE,105601.0,27585.723582838014,145471.68514130497,51241.95232485252,117885.96155846697,ANAHEIM_CITY
7771879,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE ENGINEER III,16088.0,135033.0,49189.0,ORANGE,118945.0,17959.577556582008,150741.8968298072,54911.34139922379,132782.31927322518,ANAHEIM_CITY
7771880,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE ENGINEER III,32660.0,149837.0,44949.0,ORANGE,117177.0,36459.46065377725,167268.1018364979,50178.086250050015,130808.64118272065,ANAHEIM_CITY
7771881,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE ENGINEER III,17467.0,136653.0,45305.0,ORANGE,119186.0,19499.00181382508,152550.35752359527,50575.501069178754,133051.3557097702,ANAHEIM_CITY
7771882,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE ENGINEER III,11920.0,117521.0,45656.0,ORANGE,105601.0,13306.698438243257,131192.65999671022,50967.33421949951,117885.96155846697,ANAHEIM_CITY
7771883,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE ENGINEER III,23012.0,128854.0,45770.0,ORANGE,105842.0,25689.07252188371,143844.07051689568,51094.596268321635,118154.99799501199,ANAHEIM_CITY
7771884,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE ENGINEER III,27861.0,145038.0,49191.0,ORANGE,117177.0,31102.17493187042,161910.81611459106,54913.57406674699,130808.64118272065,ANAHEIM_CITY
7771885,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE ENGINEER III,20165.0,139110.0,45440.0,ORANGE,118945.0,22510.870302615378,155293.18957584057,50726.20612699443,132782.31927322518,ANAHEIM_CITY
7771886,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE ENGINEER III,40865.0,165861.0,50272.0,ORANGE,124996.0,45618.97916768546,185156.23403233764,56120.33086303398,139537.2548646522,ANAHEIM_CITY
7771887,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE ENGINEER III,19960.0,152458.0,49066.0,ORANGE,132498.0,22282.021881487868,170194.01262564518,54774.03234654729,147911.99074415732,ANAHEIM_CITY
7771888,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE ENGINEER III,12395.0,137000.0,46608.0,ORANGE,124605.0,13836.956975002113,152937.72533886964,52030.08396054041,139100.76836386754,ANAHEIM_CITY
7771889,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE ENGINEER III,26253.0,150782.0,45726.0,ORANGE,124529.0,29307.110243221494,168323.03724120764,51045.47758281134,139015.92699798613,ANAHEIM_CITY
7771890,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE ENGINEER III,28868.0,139319.0,48349.0,ORANGE,110451.0,32226.32302979919,155526.50333201446,53973.62103948182,123300.18030221527,ANAHEIM_CITY
7771891,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE ENGINEER III,25311.0,125540.0,45710.0,ORANGE,100229.0,28255.523839796566,140144.5404309613,51027.61624262578,111889.01659116472,ANAHEIM_CITY
7771892,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE ENGINEER III,38857.0,158837.0,49857.0,ORANGE,119980.0,43377.3809743975,177315.1056908762,55657.052351970975,133937.7247164787,ANAHEIM_CITY
7771893,2011,CITY,344017.0,ANAHEIM,FIRE,FIRE ENGINEER III,19811.0,130435.0,43285.0,ORANGE,110624.0,22115.68815100983,145608.9941939815,48320.506870751626,123493.30604297166,ANAHEIM_CITY
