index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
2948156,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,20557.0,48687.0,7822.0,SANTA BARBARA,28130.0,20929.488023034006,49569.197031544325,7963.732807130028,28639.709008510315,SANTA_BARBARA_COUNTY
2948157,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,62993.0,168272.0,64108.0,SANTA BARBARA,105279.0,64134.41839932778,171321.0492100977,65269.62193805828,107186.63081076992,SANTA_BARBARA_COUNTY
2948158,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,68290.0,165393.0,59438.0,SANTA BARBARA,97103.0,69527.39879812193,168389.88240471194,60515.00263234398,98862.48360659002,SANTA_BARBARA_COUNTY
2948159,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,56780.0,163924.0,62064.0,SANTA BARBARA,107144.0,57808.84029517298,166894.2644689316,63188.58513701331,109085.42417375861,SANTA_BARBARA_COUNTY
2948160,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,46258.0,109199.0,47303.0,SANTA BARBARA,62941.0,47096.184120713486,111177.66029222602,48160.119275846555,64081.47617151255,SANTA_BARBARA_COUNTY
2948161,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,61595.0,171365.0,59241.0,SANTA BARBARA,109770.0,62711.08696691052,174470.09364533843,60314.4330385055,111759.00667842792,SANTA_BARBARA_COUNTY
2948162,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,40920.0,149815.0,47741.0,SANTA BARBARA,108895.0,41661.460811526566,152529.6126949866,48606.05573321334,110868.15188346004,SANTA_BARBARA_COUNTY
2948163,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,84043.0,193210.0,47610.0,SANTA BARBARA,109167.0,85565.83946684084,196710.91992656517,48472.682043909575,111145.08045972434,SANTA_BARBARA_COUNTY
2948164,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,45535.0,161785.0,50125.0,SANTA BARBARA,116250.0,46360.08353012859,164716.50629014726,51033.25325458868,118356.42276001864,SANTA_BARBARA_COUNTY
2948165,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,67077.0,161299.0,40921.0,SANTA BARBARA,94222.0,68292.41952235502,164221.70008402795,41662.478931292244,95929.28056167292,SANTA_BARBARA_COUNTY
2948166,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,21200.0,134182.0,32952.0,SANTA BARBARA,112982.0,21584.139032364692,136613.346398149,33549.0825186076,115029.20736578431,SANTA_BARBARA_COUNTY
2948167,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,56907.0,156594.0,49049.0,SANTA BARBARA,99687.0,57938.14150541403,159431.4465865149,49937.75638671961,101493.30508110089,SANTA_BARBARA_COUNTY
2948168,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,53333.0,160972.0,61061.0,SANTA BARBARA,107639.0,54299.38146288236,163888.77492065137,62167.4110120387,109589.39345776901,SANTA_BARBARA_COUNTY
2948169,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,94351.0,187035.0,45769.0,SANTA BARBARA,92684.0,96060.61801144532,190424.03037350613,46598.323555297146,94363.4123620608,SANTA_BARBARA_COUNTY
2948170,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR STAFF,66559.0,187029.0,51464.0,SANTA BARBARA,120470.0,67765.03348373403,190417.92165491206,52396.51562083096,122652.88817117804,SANTA_BARBARA_COUNTY
2948171,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR STAFF,4810.0,100271.0,62630.0,SANTA BARBARA,95461.0,4897.156072909159,102087.8870242566,63764.840924386815,97190.73095134743,SANTA_BARBARA_COUNTY
2948172,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR STAFF,7494.0,67407.0,12604.0,SANTA BARBARA,59913.0,7629.789523987783,68628.39904502861,12832.381526600215,60998.60952104083,SANTA_BARBARA_COUNTY
2948173,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR STAFF,15420.0,125409.0,73766.0,SANTA BARBARA,109989.0,15699.406786748279,127681.38169385958,75102.62263497234,111981.97490711132,SANTA_BARBARA_COUNTY
2948174,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR STAFF,39498.0,151917.0,63451.0,SANTA BARBARA,112419.0,40213.694504733045,154669.7004424409,64600.71725200811,114456.00593770783,SANTA_BARBARA_COUNTY
2948175,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR STAFF,99687.0,214738.0,56527.0,SANTA BARBARA,115051.0,101493.30508110089,218629.00224207214,57551.255994456544,117135.69716097123,SANTA_BARBARA_COUNTY
2948176,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR STAFF,103165.0,223097.0,50147.0,SANTA BARBARA,119932.0,105034.32562612751,227139.465363371,51055.65188943359,122105.13973724349,SANTA_BARBARA_COUNTY
2948182,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIRE INSPECTOR I,4614.0,68614.0,16692.0,SANTA BARBARA,64000.0,4697.604598836353,69857.26960220146,16994.455128690162,65159.6650033651,SANTA_BARBARA_COUNTY
2948183,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIRE INSPECTOR I,10606.0,72119.0,14915.0,SANTA BARBARA,61513.0,10798.17823477641,73425.77938090138,15185.256305081102,62627.601146124965,SANTA_BARBARA_COUNTY
2948184,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIRE INSPECTOR I,5766.0,67863.0,14130.0,SANTA BARBARA,62097.0,5870.478568896925,69092.66165817759,14386.032289024202,63222.18308928067,SANTA_BARBARA_COUNTY
2948185,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,23078.0,92328.0,30626.0,SANTA BARBARA,69250.0,23496.167952307183,94000.96172547957,31180.935943641558,70504.7937731724,SANTA_BARBARA_COUNTY
2948186,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,19437.0,94939.0,20031.0,SANTA BARBARA,75502.0,19789.193885475117,96659.27243366373,20393.9570262876,76870.07854818861,SANTA_BARBARA_COUNTY
2948187,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,19328.0,88491.0,30094.0,SANTA BARBARA,69163.0,19678.21883101626,90094.4361845747,30639.296228301086,70416.21735355844,SANTA_BARBARA_COUNTY
2948188,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,107825.0,213988.0,23061.0,SANTA BARBARA,106163.0,109778.76373418503,217865.41241781393,23478.85991629067,108086.6486836289,SANTA_BARBARA_COUNTY
2948189,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,44958.0,151501.0,24784.0,SANTA BARBARA,106543.0,45772.62842533263,154246.16261991902,25233.080272553136,108473.53419458638,SANTA_BARBARA_COUNTY
2948190,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,23307.0,126413.0,27353.0,SANTA BARBARA,103106.0,23729.31737864735,128703.57393859989,27848.629950578837,104974.25655995254,SANTA_BARBARA_COUNTY
2948191,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,27690.0,122450.0,25247.0,SANTA BARBARA,94760.0,28191.73631161218,124668.76530721964,25704.469724061855,96477.02899560746,SANTA_BARBARA_COUNTY
2948192,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,57820.0,151631.0,26193.0,SANTA BARBARA,93811.0,58867.68485147766,154378.5181894571,26667.611022392844,95510.83333797942,SANTA_BARBARA_COUNTY
2948193,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,42401.0,131990.0,22824.0,SANTA BARBARA,89589.0,43169.296184495055,134381.62787178374,23237.56553182508,91212.3316872887,SANTA_BARBARA_COUNTY
2948194,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,19172.0,100136.0,33259.0,SANTA BARBARA,80964.0,19519.39214757056,101950.44085589012,33861.645286670624,82431.04870831956,SANTA_BARBARA_COUNTY
2948195,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,50979.0,148212.0,34156.0,SANTA BARBARA,97233.0,51902.72753447734,150897.56671060546,34774.89871648341,98994.83917612811,SANTA_BARBARA_COUNTY
2948196,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,55950.0,162363.0,22819.0,SANTA BARBARA,106413.0,56963.80088966058,165304.9795147089,23232.474932996694,108341.1786250483,SANTA_BARBARA_COUNTY
2948197,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,75639.0,175518.0,29350.0,SANTA BARBARA,99879.0,77009.56095608645,178698.34503219745,29881.815122636963,101688.78407611098,SANTA_BARBARA_COUNTY
2948198,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,24409.0,96506.0,20910.0,SANTA BARBARA,72097.0,24851.285360424044,98254.66610648051,21288.88430031819,73403.38074605647,SANTA_BARBARA_COUNTY
2948199,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,18971.0,102405.0,34690.0,SANTA BARBARA,83434.0,19314.750074669366,104260.55460421255,35318.574671355236,84945.80452954318,SANTA_BARBARA_COUNTY
2948200,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,22561.0,108201.0,14128.0,SANTA BARBARA,85640.0,22969.800033451877,110161.5767660798,14383.996049492847,87191.77673262793,SANTA_BARBARA_COUNTY
2948201,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,53306.0,143386.0,43738.0,SANTA BARBARA,90080.0,54271.892229209065,145984.12072144542,44530.52231120598,91712.22849223639,SANTA_BARBARA_COUNTY
2948202,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,46968.0,149654.0,30739.0,SANTA BARBARA,102686.0,47819.04915434456,152365.69541271252,31295.98347716312,104546.64625836794,SANTA_BARBARA_COUNTY
2948203,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,44131.0,136026.0,29963.0,SANTA BARBARA,91895.0,44930.64337911727,138490.75924605847,30505.92253899732,93560.11586694118,SANTA_BARBARA_COUNTY
2948204,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,48349.0,139121.0,31070.0,SANTA BARBARA,90772.0,49225.072550745295,141641.83992083056,31632.981119602402,92416.76737008526,SANTA_BARBARA_COUNTY
2948205,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,45449.0,150123.0,34236.0,SANTA BARBARA,104674.0,46272.52523028032,152843.19358281532,34856.34829773762,106570.66835253498,SANTA_BARBARA_COUNTY
2948206,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,66347.0,164300.0,42864.0,SANTA BARBARA,97953.0,67549.19209341038,167277.07750082636,43640.68563600378,99727.88540741596,SANTA_BARBARA_COUNTY
2948207,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,37917.0,140612.0,40372.0,SANTA BARBARA,102695.0,38604.04715519679,143159.85649145584,41103.53117993525,104555.80933625906,SANTA_BARBARA_COUNTY
2948208,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,37045.0,143451.0,45042.0,SANTA BARBARA,106406.0,37716.24671952594,146050.2985062145,45858.150485649545,108334.05178668855,SANTA_BARBARA_COUNTY
2948209,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,67782.0,167756.0,30124.0,SANTA BARBARA,99974.0,69010.19395715771,170795.69941100807,30669.839821271413,101785.50545385036,SANTA_BARBARA_COUNTY
2948210,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,41802.0,140464.0,40019.0,SANTA BARBARA,98662.0,42559.44244485419,143009.17476613558,40744.134902651065,100449.73232128136,SANTA_BARBARA_COUNTY
2948211,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,12327.0,80624.0,29314.0,SANTA BARBARA,68297.0,12550.362351507525,82084.88798798919,29845.162811072572,69534.52563648166,SANTA_BARBARA_COUNTY
2948212,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,46382.0,139553.0,35716.0,SANTA BARBARA,93171.0,47222.43097165751,142081.6676596033,36363.16555094044,94859.23668794577,SANTA_BARBARA_COUNTY
2948213,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,33478.0,96300.0,31169.0,SANTA BARBARA,62822.0,34084.613515354016,98044.93343475093,31733.774976404486,63960.31991939692,SANTA_BARBARA_COUNTY
2948214,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,20492.0,94209.0,19298.0,SANTA BARBARA,73717.0,20863.310238264963,95916.04500471911,19647.675238045933,75052.73476645414,SANTA_BARBARA_COUNTY
2948215,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,43036.0,139031.0,30678.0,SANTA BARBARA,95995.0,43815.80223570032,141550.20914191956,31233.878171456792,97734.40690621926,SANTA_BARBARA_COUNTY
2948216,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,47174.0,136189.0,32368.0,SANTA BARBARA,89015.0,48028.78182607414,138656.7127678639,32954.5005754519,90627.93094178976,SANTA_BARBARA_COUNTY
2948217,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,24669.0,131260.0,34309.0,SANTA BARBARA,106591.0,25115.996499500212,133638.4004428391,34930.671040632085,108522.4039433389,SANTA_BARBARA_COUNTY
2948218,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,35559.0,141306.0,32959.0,SANTA BARBARA,105747.0,36203.320747729056,143866.43160883608,33556.20935696735,107663.11086110702,SANTA_BARBARA_COUNTY
2948219,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,60503.0,144107.0,45630.0,SANTA BARBARA,83604.0,61599.300182790605,146718.18507249898,46456.80490786796,85118.88488970838,SANTA_BARBARA_COUNTY
2948220,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,41266.0,134241.0,28883.0,SANTA BARBARA,92975.0,42013.730250451,136673.415464324,29406.353192065533,94659.68521387297,SANTA_BARBARA_COUNTY
2948221,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,28683.0,117256.0,23850.0,SANTA BARBARA,88573.0,29202.72923893002,119380.65124429029,24282.156411410277,90177.92200536026,SANTA_BARBARA_COUNTY
2948222,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,37468.0,130443.0,28885.0,SANTA BARBARA,92975.0,38146.91138040755,132806.59659428053,29408.38943159689,94659.68521387297,SANTA_BARBARA_COUNTY
2948223,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,30611.0,123358.0,55659.0,SANTA BARBARA,92747.0,31165.664147156393,125593.21805445488,56667.52803784841,94427.55390729848,SANTA_BARBARA_COUNTY
2948224,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,48788.0,144487.0,61052.0,SANTA BARBARA,95699.0,49672.02712787776,147105.07058345646,62158.2479341476,97433.0434555787,SANTA_BARBARA_COUNTY
2948225,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,22994.0,121335.0,43286.0,SANTA BARBARA,98341.0,23410.64589199027,123533.56176848915,44070.332177119715,100122.91587649887,SANTA_BARBARA_COUNTY
2948226,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,38272.0,139871.0,54449.0,SANTA BARBARA,101599.0,38965.47967201233,142405.42974508874,55435.60312137854,103439.95007307643,SANTA_BARBARA_COUNTY
2948227,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,19556.0,120964.0,20750.0,SANTA BARBARA,101408.0,19910.35013759075,123155.83933542276,21125.985137809777,103245.48919783201,SANTA_BARBARA_COUNTY
2948228,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,68542.0,161790.0,38375.0,SANTA BARBARA,93248.0,69783.96497907267,164721.59688897562,39070.34600787712,94937.63190990295,SANTA_BARBARA_COUNTY
2948229,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,64918.0,154270.0,53910.0,SANTA BARBARA,89352.0,66094.29894825711,157065.3362510802,54886.83656767832,90971.03730282311,SANTA_BARBARA_COUNTY
2948230,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,50167.0,147508.0,60072.0,SANTA BARBARA,97341.0,51076.01428474714,150180.81039556843,61160.49056378357,99104.79611082129,SANTA_BARBARA_COUNTY
2948231,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,16637.0,114713.0,45262.0,SANTA BARBARA,98076.0,16938.458541577897,116791.57268017219,46082.13683409861,99853.1141385943,SANTA_BARBARA_COUNTY
2948232,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,65153.0,151155.0,45622.0,SANTA BARBARA,86002.0,66333.55709319135,153893.89318099455,46448.65994974254,87560.33608780321,SANTA_BARBARA_COUNTY
2948233,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,33326.0,142023.0,47719.0,SANTA BARBARA,108697.0,33929.85931097102,144596.4234808269,48583.65709836843,110666.56416985589,SANTA_BARBARA_COUNTY
2948234,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,51805.0,151794.0,56119.0,SANTA BARBARA,99989.0,52743.694460927014,154544.47171126254,57135.8631300601,101800.77725033552,SANTA_BARBARA_COUNTY
2948235,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,54928.0,165037.0,33612.0,SANTA BARBARA,110109.0,55923.282489138095,168027.43176813071,34221.04156395481,112104.14927899263,SANTA_BARBARA_COUNTY
2948236,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,48880.0,150086.0,42104.0,SANTA BARBARA,101206.0,49765.69414632009,152805.52315148525,42866.91461408881,103039.82900516513,SANTA_BARBARA_COUNTY
2948237,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,54049.0,164036.0,33733.0,SANTA BARBARA,109987.0,55028.355215107506,167008.29388268746,34344.234055601795,111979.93866757996,SANTA_BARBARA_COUNTY
2948238,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,24136.0,102686.0,11462.0,SANTA BARBARA,78550.0,24573.33866439406,104546.64625836794,11669.688754196419,79973.30759397389,SANTA_BARBARA_COUNTY
2948239,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,46406.0,157390.0,32615.0,SANTA BARBARA,110984.0,47246.86584603377,160241.8699199943,33205.97615757427,112995.00407396052,SANTA_BARBARA_COUNTY
2948240,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,41907.0,149811.0,23470.0,SANTA BARBARA,107904.0,42666.34502025033,152525.5402159239,23895.270900452797,109859.19519567356,SANTA_BARBARA_COUNTY
2948241,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,62100.0,162033.0,56486.0,SANTA BARBARA,99933.0,63225.2374485777,164968.99999203527,57509.51308406377,101743.76254345757,SANTA_BARBARA_COUNTY
2948242,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,16948.0,114534.0,42252.0,SANTA BARBARA,97586.0,17255.09378870362,116609.32924211591,43017.5963394091,99354.23545341229,SANTA_BARBARA_COUNTY
2948243,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,67282.0,155600.0,43306.0,SANTA BARBARA,88318.0,68501.13407431892,158419.4355394314,44090.69457243327,89918.3014651125,SANTA_BARBARA_COUNTY
2948244,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,63421.0,163800.0,43354.0,SANTA BARBARA,100379.0,64570.173659037784,166768.01761798756,44139.56432118579,102197.84395894979,SANTA_BARBARA_COUNTY
2948245,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,9171.0,107724.0,44723.0,SANTA BARBARA,98553.0,9337.176371029083,109675.9336378516,45533.3702803984,100338.75726682252,SANTA_BARBARA_COUNTY
2948246,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,36264.0,138668.0,44403.0,SANTA BARBARA,102404.0,36921.09518253175,141180.63166697862,45207.57195538157,104259.53648444687,SANTA_BARBARA_COUNTY
2948247,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,55757.0,163075.0,31634.0,SANTA BARBARA,107318.0,56767.303774884815,166029.8807878713,32207.20066744456,109262.57701298651,SANTA_BARBARA_COUNTY
2948248,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,21962.0,71119.0,28334.0,SANTA BARBARA,49157.0,22359.946293811005,72407.65961522379,28847.405440708542,50047.71332141278,SANTA_BARBARA_COUNTY
2948249,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,32244.0,133492.0,42087.0,SANTA BARBARA,101248.0,32828.25372450788,135910.84375983148,42849.60657807229,103082.59003532359,SANTA_BARBARA_COUNTY
2948250,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,31570.0,119337.0,53292.0,SANTA BARBARA,87767.0,32142.04100244119,121499.35847666534,54257.63855248958,89357.31747422414,SANTA_BARBARA_COUNTY
2948251,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,61936.0,155481.0,33333.0,SANTA BARBARA,93545.0,63058.26580700658,158298.2792873158,33936.98614933076,95240.0134803092,SANTA_BARBARA_COUNTY
2948252,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,23944.0,124632.0,36026.0,SANTA BARBARA,100688.0,24377.85966938397,126890.30263592812,36678.782678300486,102512.44296654416,SANTA_BARBARA_COUNTY
2948253,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,32947.0,113151.0,41590.0,SANTA BARBARA,80204.0,33543.99191977922,115201.26960618382,42343.60105453054,81657.2776864046,SANTA_BARBARA_COUNTY
2948254,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,51848.0,142544.0,47478.0,SANTA BARBARA,90696.0,52787.47361085115,145126.86387874492,48338.290234840126,92339.39026789376,SANTA_BARBARA_COUNTY
2948255,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,47258.0,145654.0,26783.0,SANTA BARBARA,98396.0,48114.30388639106,148293.2163500022,27268.301684142614,100178.91246361114,SANTA_BARBARA_COUNTY
2948256,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,33531.0,133359.0,31866.0,SANTA BARBARA,99828.0,34138.57386293493,135775.43383099634,32443.404453081755,101636.85996806143,SANTA_BARBARA_COUNTY
2948257,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,53452.0,142852.0,54206.0,SANTA BARBARA,89400.0,54420.53771499799,145440.4447665736,55188.20001831889,91019.90705157563,SANTA_BARBARA_COUNTY
2948258,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,15712.0,67655.0,16546.0,SANTA BARBARA,51943.0,15996.697758326132,68880.89274691665,16845.809642901233,52884.19498859053,SANTA_BARBARA_COUNTY
2948259,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,71165.0,163714.0,46834.0,SANTA BARBARA,92549.0,72454.49312444497,166680.4593181393,47682.62110574377,94225.96619369432,SANTA_BARBARA_COUNTY
2948260,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,32295.0,120752.0,54728.0,SANTA BARBARA,88457.0,32880.177832557434,122939.99794509911,55719.65853600258,90059.82011254167,SANTA_BARBARA_COUNTY
2948261,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,28715.0,103321.0,25256.0,SANTA BARBARA,74606.0,29235.3090714317,105193.15230957321,25713.63280195295,75957.84323814152,SANTA_BARBARA_COUNTY
2948262,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,22445.0,101773.0,11578.0,SANTA BARBARA,79328.0,22851.698140633278,103617.10291230433,11787.79064701502,80765.40477167103,SANTA_BARBARA_COUNTY
2948263,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,23487.0,102815.0,11578.0,SANTA BARBARA,79328.0,23912.578936469312,104677.98370814037,11787.79064701502,80765.40477167103,SANTA_BARBARA_COUNTY
2948264,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER STAFF,1880.0,34232.0,54706.0,SANTA BARBARA,32352.0,1914.06515947385,34852.27581867491,55697.259901157675,32938.21065920106,SANTA_BARBARA_COUNTY
2948265,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER STAFF,0.0,42954.0,42874.0,SANTA BARBARA,42954.0,0.0,43732.31641491476,43650.866833660555,43732.31641491476,SANTA_BARBARA_COUNTY
2948266,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER TRAINEE,0.0,3049.0,409.0,SANTA BARBARA,3049.0,0.0,3104.2471655509407,416.4109841621301,3104.2471655509407,SANTA_BARBARA_COUNTY
2948267,2018,COUNTY,454593.0,SANTA BARBARA,FIRE,FIREFIGHTER TRAINEE,0.0,7508.0,1817.0,SANTA BARBARA,7508.0,0.0,7644.043200707269,1849.9236142361624,7644.043200707269,SANTA_BARBARA_COUNTY
