index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
4006131,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE BATTALION CHIEF,34195.0,189448.0,63613.0,ALAMEDA,155253.0,36884.236637034475,204346.97652910973,68615.79017960737,167462.73989207525,ALAMEDA_COUNTY
4006132,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE BATTALION CHIEF,77238.0,226865.0,74501.0,ALAMEDA,149627.0,83312.31669458309,244706.60461063974,80360.0676618133,161394.28791605667,ALAMEDA_COUNTY
4006133,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE BATTALION CHIEF,61889.0,203966.0,60472.0,ALAMEDA,142077.0,66756.20766864825,220006.73226814956,65227.76891109077,153250.5245995013,ALAMEDA_COUNTY
4006134,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE BATTALION CHIEF,29692.0,143387.0,41788.0,ALAMEDA,113695.0,32027.102039094243,154663.54843323477,45074.381651949014,122636.44639414051,ALAMEDA_COUNTY
4006135,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE BATTALION CHIEF,108711.0,273712.0,70801.0,ALAMEDA,165001.0,117260.48396106609,295237.84700675483,76369.08431462722,177977.36304568872,ALAMEDA_COUNTY
4006136,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE BATTALION CHIEF,91226.0,257164.0,70791.0,ALAMEDA,165938.0,98400.39103524221,277388.4436475021,76358.29787314833,178988.0526122599,ALAMEDA_COUNTY
4006137,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE BATTALION CHIEF,16112.0,154547.0,61530.0,ALAMEDA,138435.0,17379.114510773492,166701.21712366625,66368.97441955641,149322.10261289275,ALAMEDA_COUNTY
4006138,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE BATTALION CHIEF,62259.0,218282.0,68081.0,ALAMEDA,156023.0,67155.30600336684,235448.60188931596,73435.17223237152,168293.2958859491,ALAMEDA_COUNTY
4006139,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE BATTALION CHIEF,98315.0,282631.0,65134.0,ALAMEDA,184316.0,106046.89939962114,304858.274161769,70256.40792854522,198811.37476214787,ALAMEDA_COUNTY
4006140,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE BATTALION CHIEF,112477.0,278816.0,77341.0,ALAMEDA,166339.0,121322.65782201278,300743.2467375758,83423.41704181557,179420.58891556304,ALAMEDA_COUNTY
4006141,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE BATTALION CHIEF,89205.0,255209.0,65442.0,ALAMEDA,166004.0,96220.4512123603,275279.6943383808,70588.63032609476,179059.2431260205,ALAMEDA_COUNTY
4006142,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,38697.0,158453.0,43203.0,ALAMEDA,119756.0,41740.292590826815,170914.40116531725,46600.663121210724,129174.10857449044,ALAMEDA_COUNTY
4006143,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,81495.0,223859.0,63199.0,ALAMEDA,142364.0,87904.10483214284,241464.20030208805,68169.23150238169,153560.0954699452,ALAMEDA_COUNTY
4006144,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,55313.0,189833.0,60516.0,ALAMEDA,134520.0,59663.04375213593,204762.25452604666,65275.22925359784,145099.21077391075,ALAMEDA_COUNTY
4006145,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,56805.0,192523.0,58069.0,ALAMEDA,135718.0,61272.38082078501,207663.80728386572,62635.7870237156,146391.42646308072,ALAMEDA_COUNTY
4006146,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,62401.0,206671.0,60472.0,ALAMEDA,144270.0,67308.47347236697,222924.46468818694,65227.76891109077,155615.99121581996,ALAMEDA_COUNTY
4006147,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,65389.0,200569.0,53729.0,ALAMEDA,135180.0,70531.46218625669,216342.5780977736,57954.47142188113,145811.11591151688,ALAMEDA_COUNTY
4006148,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,78095.0,229622.0,62610.0,ALAMEDA,151527.0,84236.71472932321,247680.42652636732,67533.91009927558,163443.7117970441,ALAMEDA_COUNTY
4006149,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,67633.0,212158.0,63199.0,ALAMEDA,144525.0,72951.93965411764,228842.9851276491,68169.23150238169,155891.04547353144,ALAMEDA_COUNTY
4006150,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,25148.0,159766.0,60656.0,ALAMEDA,134618.0,27125.7430310906,172330.66093149438,65426.23943430219,145204.9179004038,ALAMEDA_COUNTY
4006151,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,56059.0,175155.0,60472.0,ALAMEDA,119096.0,60467.71228646047,188929.91572334475,65227.76891109077,128462.20343688427,ALAMEDA_COUNTY
4006152,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,108664.0,244485.0,60656.0,ALAMEDA,135821.0,117209.78768611535,263712.31449642853,65426.23943430219,146502.5268103132,ALAMEDA_COUNTY
4006153,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,3440.0,115255.0,40897.0,ALAMEDA,111815.0,3710.5358687351545,124319.13126484599,44113.309716180695,120608.59539611083,ALAMEDA_COUNTY
4006154,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,27738.0,156089.0,60516.0,ALAMEDA,128351.0,29919.431374120846,168364.48639970974,65275.22925359784,138445.0550255889,ALAMEDA_COUNTY
4006155,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,33450.0,113957.0,60612.0,ALAMEDA,80507.0,36080.64674685782,122919.0511608872,65378.779091795106,86838.40441402937,ALAMEDA_COUNTY
4006156,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,4751.0,131814.0,55820.0,ALAMEDA,127063.0,5124.638346616488,142180.39970972546,60209.9163351152,137055.761363109,ALAMEDA_COUNTY
4006157,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,7002.0,140375.0,49511.0,ALAMEDA,133373.0,7552.66632351266,151414.6722597957,53404.75040608901,143862.00593628307,ALAMEDA_COUNTY
4006158,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,38599.0,152375.0,40439.0,ALAMEDA,113776.0,41634.58546433378,164358.40203445323,43619.29069644793,122723.81657011945,ALAMEDA_COUNTY
4006159,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,50161.0,198020.0,60192.0,ALAMEDA,147859.0,54105.869102216304,213593.11416480676,64925.748549682095,159487.24506259043,ALAMEDA_COUNTY
4006160,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,34739.0,159594.0,58486.0,ALAMEDA,124855.0,37471.019053485616,172145.13413805762,63085.58163338495,134674.115084572,ALAMEDA_COUNTY
4006161,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,29546.0,155760.0,54489.0,ALAMEDA,126214.0,31869.619993502576,168009.61247505454,58774.24097427611,136139.99248155198,ALAMEDA_COUNTY
4006162,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,65459.0,198975.0,58069.0,ALAMEDA,133516.0,70606.96727660886,214623.21932603992,62635.7870237156,144016.25204943106,ALAMEDA_COUNTY
4006163,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,15949.0,136142.0,41897.0,ALAMEDA,120193.0,17203.295514667727,146848.7715817853,45191.953864068826,129645.47606711756,ALAMEDA_COUNTY
4006164,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,126741.0,270532.0,48787.0,ALAMEDA,143791.0,136708.437947489,291807.75861647056,52623.81204301801,155099.32066898156,ALAMEDA_COUNTY
4006165,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,101785.0,242424.0,66588.0,ALAMEDA,140639.0,109789.79459279292,261489.22890763113,71824.75651957454,151699.43431483817,ALAMEDA_COUNTY
4006166,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,76216.0,198004.0,51441.0,ALAMEDA,121788.0,82209.94237544143,213575.85585844054,55486.5336115131,131365.9134829991,ALAMEDA_COUNTY
4006167,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,0.0,90125.0,44743.0,ALAMEDA,90125.0,0.0,97212.80382841737,48261.775108958434,97212.80382841737,ALAMEDA_COUNTY
4006168,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,241131.0,384629.0,62524.0,ALAMEDA,143498.0,260094.54202441176,414877.8199580621,67441.1467025572,154783.27793365036,ALAMEDA_COUNTY
4006169,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,25494.0,163244.0,65598.0,ALAMEDA,137750.0,27498.95390625989,176082.18527784926,70756.8988131653,148583.23137158938,ALAMEDA_COUNTY
4006170,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,64597.0,197780.0,55161.0,ALAMEDA,133183.0,69677.17602112929,213334.2395693136,59499.08984165693,143657.0635481843,ALAMEDA_COUNTY
4006171,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,17940.0,137852.0,52072.0,ALAMEDA,119912.0,19350.876013112986,148693.25307467396,56167.15806883051,129342.37706156098,ALAMEDA_COUNTY
4006172,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,49841.0,194250.0,60601.0,ALAMEDA,144409.0,53760.7029748921,209526.62572726852,65366.914006168336,155765.9227523764,ALAMEDA_COUNTY
4006173,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,81699.0,216506.0,57929.0,ALAMEDA,134807.0,88124.14823831203,233532.92988266665,62484.77684301126,145408.78164435463,ALAMEDA_COUNTY
4006174,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,41108.0,185328.0,63188.0,ALAMEDA,144220.0,44340.903631385096,199902.96263981063,68157.36641675491,155562.05900842557,ALAMEDA_COUNTY
4006175,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,23361.0,167634.0,60605.0,ALAMEDA,144273.0,25198.205938814517,180817.43308707816,65371.22858275989,155619.22714826363,ALAMEDA_COUNTY
4006176,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,49848.0,179372.0,56371.0,ALAMEDA,129524.0,53768.253483927314,193478.55809498896,60804.249260601566,139710.30461106167,ALAMEDA_COUNTY
4006177,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,36460.0,181377.0,63333.0,ALAMEDA,144917.0,39327.365632001085,195641.2396115047,68313.7698181987,156313.8739795036,ALAMEDA_COUNTY
4006178,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,34580.0,162371.0,58555.0,ALAMEDA,127791.0,37299.514633971405,175140.52893674295,63160.00807958923,137841.01430277154,ALAMEDA_COUNTY
4006179,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,48599.0,184848.0,65528.0,ALAMEDA,136249.0,52421.026943215045,199385.21344882436,70681.39372281314,146964.1865056093,ALAMEDA_COUNTY
4006180,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,18639.0,164606.0,65069.0,ALAMEDA,145967.0,20104.848272486783,177551.2986072729,70186.29605893248,157446.45033478612,ALAMEDA_COUNTY
4006181,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,124108.0,261052.0,60207.0,ALAMEDA,136944.0,133868.36790609956,281582.2120944911,64941.92821190041,147713.84418839158,ALAMEDA_COUNTY
4006182,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,0.0,66942.0,33404.0,ALAMEDA,66942.0,0.0,72206.59654792695,36031.029116054975,72206.59654792695,ALAMEDA_COUNTY
4006183,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,51684.0,175826.0,48720.0,ALAMEDA,124142.0,55748.64413944991,189653.6859465777,52551.54288510951,133905.04180712777,ALAMEDA_COUNTY
4006184,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,33611.0,168425.0,60518.0,ALAMEDA,134814.0,36254.308454667815,181670.64060805767,65277.386541893626,145416.33215338984,ALAMEDA_COUNTY
4006185,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,117571.0,269747.0,65337.0,ALAMEDA,152176.0,126817.27111135489,290961.0229603784,70475.3726905665,164143.75184902348,ALAMEDA_COUNTY
4006186,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,94340.0,225519.0,60658.0,ALAMEDA,131179.0,101759.28891176583,243254.74958758234,65428.39672259796,141495.46067581652,ALAMEDA_COUNTY
4006187,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,82181.0,227142.0,61519.0,ALAMEDA,144961.0,88644.0547175941,245005.38903960475,66357.10933392963,156361.3343220107,ALAMEDA_COUNTY
4006188,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,46349.0,179209.0,59658.0,ALAMEDA,132860.0,49994.07761046676,193302.7390988832,64349.75257470983,143308.66148841646,ALAMEDA_COUNTY
4006189,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,7118.0,144125.0,46726.0,ALAMEDA,137007.0,7677.789044667683,155459.5878143762,50400.72645422059,147781.7987697085,ALAMEDA_COUNTY
4006190,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,99901.0,235413.0,60656.0,ALAMEDA,135512.0,107757.6290181717,253926.85478678747,65426.23943430219,146169.22576861578,ALAMEDA_COUNTY
4006191,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,116592.0,268395.0,64772.0,ALAMEDA,151803.0,125761.27849057241,289502.6960724336,69865.93874700971,163741.41758186123,ALAMEDA_COUNTY
4006192,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,56295.0,194558.0,70019.0,ALAMEDA,138263.0,60722.27230536207,209858.84812481806,75525.5845909787,149136.575819456,ALAMEDA_COUNTY
4006193,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,35458.0,162149.0,58578.0,ALAMEDA,126691.0,38246.56419581718,174901.06993591177,63184.81689499066,136654.50574009458,ALAMEDA_COUNTY
4006194,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,44205.0,172839.0,44044.0,ALAMEDA,128634.0,47681.46455739462,186431.77587683586,47507.80284958463,138750.31131944124,ALAMEDA_COUNTY
4006195,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,44663.0,144109.0,58069.0,ALAMEDA,99446.0,48175.48357712738,155442.32950800998,62635.7870237156,107266.8459308826,ALAMEDA_COUNTY
4006196,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,74255.0,209628.0,60656.0,ALAMEDA,135373.0,80094.72120143281,226114.0154334921,65426.23943430219,146019.29423205933,ALAMEDA_COUNTY
4006197,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,80095.0,224508.0,63199.0,ALAMEDA,144413.0,86394.00302509946,242164.24035406744,68169.23150238169,155770.23732896795,ALAMEDA_COUNTY
4006198,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,195741.0,331239.0,60595.0,ALAMEDA,135498.0,211134.88415176971,357289.00890231505,65360.44214128101,146154.12475054534,ALAMEDA_COUNTY
4006199,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,60892.0,195925.0,69484.0,ALAMEDA,135033.0,65680.79945320378,211333.35467498112,74948.50997185857,145652.55522177735,ALAMEDA_COUNTY
4006200,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,17852.0,127058.0,54112.0,ALAMEDA,109206.0,19255.95532809883,137050.36814236955,58367.59213052229,117794.4128142707,ALAMEDA_COUNTY
4006201,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,71367.0,200462.0,58756.0,ALAMEDA,129095.0,76979.59690233189,216227.16317394955,63376.815553314744,139247.56627161766,ALAMEDA_COUNTY
4006202,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,60450.0,177958.0,56247.0,ALAMEDA,117508.0,65204.03873983723,191953.35526987517,60670.497386263436,126749.31653003793,ALAMEDA_COUNTY
4006203,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,104631.0,249444.0,57915.0,ALAMEDA,144813.0,112859.61583768253,269061.31082580576,62469.67582494083,156201.69498812323,ALAMEDA_COUNTY
4006204,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,25835.0,154881.0,56295.0,ALAMEDA,129046.0,27866.771560689744,167061.4842690609,60722.27230536207,139194.71270837114,ALAMEDA_COUNTY
4006205,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,54039.0,189127.0,60656.0,ALAMEDA,135088.0,58288.85110772645,204000.73175763767,65426.23943430219,145711.88064991118,ALAMEDA_COUNTY
4006206,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,59508.0,193753.0,60019.0,ALAMEDA,134245.0,64187.955952526616,208990.53958576813,64739.14311209745,144802.5836332415,ALAMEDA_COUNTY
4006207,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,26266.0,163439.0,65743.0,ALAMEDA,137173.0,28331.66718842952,176292.52088668745,70913.30221460908,147960.85369825794,ALAMEDA_COUNTY
4006208,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,132723.0,278470.0,49341.0,ALAMEDA,145747.0,143160.88724015577,300370.03586240654,53221.38090094804,157209.14862225074,ALAMEDA_COUNTY
4006209,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,8711.0,143651.0,55518.0,ALAMEDA,134940.0,9396.069172253467,154948.31048827723,59884.165802453,145552.24131602375,ALAMEDA_COUNTY
4006210,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,58975.0,193482.0,60523.0,ALAMEDA,134507.0,63613.038621702246,208698.22702169043,65282.779762633065,145085.1883999882,ALAMEDA_COUNTY
4006211,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,9301.0,153264.0,57915.0,ALAMEDA,143963.0,10032.469219507462,165317.31668192576,62469.67582494083,155284.8474624183,ALAMEDA_COUNTY
4006212,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,32326.0,116052.0,56078.0,ALAMEDA,83726.0,34868.250724631565,125178.81065071283,60488.20652527035,90310.55992608126,ALAMEDA_COUNTY
4006213,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,83478.0,218596.0,57929.0,ALAMEDA,135118.0,90043.056177405,235787.29615175285,62484.77684301126,145744.23997434785,ALAMEDA_COUNTY
4006214,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,0.0,33220.0,48208.0,ALAMEDA,33220.0,0.0,35832.558592843554,51999.27708139079,35832.558592843554,ALAMEDA_COUNTY
4006215,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,40625.0,147354.0,51532.0,ALAMEDA,106729.0,43819.918507955124,158942.52976790696,55584.69022897092,115122.61125995182,ALAMEDA_COUNTY
4006216,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,23232.0,150009.0,30145.0,ALAMEDA,126777.0,25059.06084373695,161806.32998054993,32515.727838087565,136747.26913681297,ALAMEDA_COUNTY
4006217,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,42220.0,163406.0,56730.0,ALAMEDA,121186.0,45540.355923836694,176256.92562980714,61191.48250969341,130716.56970597045,ALAMEDA_COUNTY
4006218,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,24555.0,157843.0,57929.0,ALAMEDA,133288.0,26486.10705139294,170256.42823510553,62484.77684301126,143770.32118371254,ALAMEDA_COUNTY
4006219,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,29091.0,172969.0,63333.0,ALAMEDA,143878.0,31378.83690621348,186571.9996160613,68313.7698181987,155193.16270984782,ALAMEDA_COUNTY
4006220,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,20005.0,163973.0,63188.0,ALAMEDA,143968.0,21578.276178501965,176868.5168616597,68157.36641675491,155290.24068315775,ALAMEDA_COUNTY
4006221,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,0.0,58632.0,1828.0,ALAMEDA,58632.0,0.0,63243.06367897662,1971.7615023394949,63243.06367897662,ALAMEDA_COUNTY
4006222,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,3090.0,37365.0,1708.0,ALAMEDA,34275.0,3333.01041697431,40303.53858583984,1842.3242045929196,36970.52816886553,ALAMEDA_COUNTY
4006223,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,1616.0,126446.0,66003.0,ALAMEDA,124830.0,1743.088942987212,136390.237923862,71193.74969306,134647.1489808748,ALAMEDA_COUNTY
4006224,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,113372.0,263621.0,62610.0,ALAMEDA,150249.0,122288.04433437265,284353.24891041574,67533.91009927558,162065.2045760431,ALAMEDA_COUNTY
4006225,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,97866.0,216568.0,43268.0,ALAMEDA,118702.0,105562.58817721937,233599.80581983572,46670.77499082345,128037.21764261636,ALAMEDA_COUNTY
4006226,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,65631.0,206025.0,59648.0,ALAMEDA,140394.0,70792.49407004562,222227.66056865122,64338.966133230955,151435.1664986056,ALAMEDA_COUNTY
4006227,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,36713.0,172451.0,69749.0,ALAMEDA,135738.0,39600.262601416776,186013.26194745526,75234.35067104892,146412.9993460385,ALAMEDA_COUNTY
4006228,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,100494.0,228820.0,67206.0,ALAMEDA,128326.0,108397.26499786937,246815.35391976105,72491.35860296941,138418.08892189167,ALAMEDA_COUNTY
4006229,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,77963.0,214124.0,63192.0,ALAMEDA,136161.0,84094.33370180198,230963.59952239715,68161.68099334647,146869.26582059517,ALAMEDA_COUNTY
4006230,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,120478.0,265281.0,60742.0,ALAMEDA,144803.0,129952.88964926566,286143.79819591,65519.00283102057,156190.90854664435,ALAMEDA_COUNTY
4006231,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,5489.0,139524.0,60516.0,ALAMEDA,134035.0,5920.677727757925,150496.74608994293,65275.22925359784,144576.068362185,ALAMEDA_COUNTY
4006232,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,48156.0,170891.0,54389.0,ALAMEDA,122735.0,51943.18758570061,184330.5770767498,58666.3765594873,132387.38949104917,ALAMEDA_COUNTY
4006233,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,82345.0,230385.0,65467.0,ALAMEDA,148040.0,88820.95235784775,248503.43201120596,70615.59642979196,159682.4796533582,ALAMEDA_COUNTY
4006234,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,53706.0,184760.0,62610.0,ALAMEDA,131054.0,57929.66260647971,199290.2927638102,67533.91009927558,141360.63015733048,ALAMEDA_COUNTY
4006235,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,31732.0,166625.0,60656.0,ALAMEDA,134893.0,34227.53610078602,179729.08114185903,65426.23943430219,145501.54504107303,ALAMEDA_COUNTY
4006236,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,119723.0,263693.0,48463.0,ALAMEDA,143970.0,129138.51331761014,284430.91128906363,52274.33133910226,155292.39797145352,ALAMEDA_COUNTY
4006237,2015,COUNTY,1627865.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,64868.0,200291.0,59032.0,ALAMEDA,135423.0,69969.48858520697,216042.7150246607,63674.52133813187,146073.22643945372,ALAMEDA_COUNTY
