Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1561365541,2019-06-24T08:39:01Z,DAL89,"42.185406,124.73922",40100,493,207
1561365602,2019-06-24T08:40:02Z,DAL89,"42.060459,124.653435",40100,494,207
1561367229,2019-06-24T09:07:09Z,DAL89,"38.853424,122.442749",40100,487,186
1561367293,2019-06-24T09:08:13Z,DAL89,"38.708885,122.419617",40100,489,187
1561367360,2019-06-24T09:09:20Z,DAL89,"38.56041,122.396057",39625,485,186
1561367387,2019-06-24T09:09:47Z,DAL89,"38.498154,122.386086",39175,484,187
1561367476,2019-06-24T09:11:16Z,DAL89,"38.297501,122.393547",39100,492,168
1561367503,2019-06-24T09:11:43Z,DAL89,"38.240616,122.414268",39100,493,160
1561367593,2019-06-24T09:13:13Z,DAL89,"38.064789,122.545143",39100,497,138
1561367657,2019-06-24T09:14:17Z,DAL89,"37.959366,122.680412",39100,501,134
1561367719,2019-06-24T09:15:19Z,DAL89,"37.8587,122.809891",39100,503,134
1561367784,2019-06-24T09:16:24Z,DAL89,"37.752731,122.946419",39100,502,134
1561367844,2019-06-24T09:17:24Z,DAL89,"37.649216,123.064606",39100,502,143
1561367910,2019-06-24T09:18:30Z,DAL89,"37.518173,123.160828",39100,500,155
1561367971,2019-06-24T09:19:31Z,DAL89,"37.38533,123.216751",39100,498,167
1561368037,2019-06-24T09:20:37Z,DAL89,"37.23518,123.238899",39100,498,178
1561368096,2019-06-24T09:21:36Z,DAL89,"37.096527,123.24305",39100,498,178
1561368157,2019-06-24T09:22:37Z,DAL89,"36.957184,123.247665",39100,497,178
1561368220,2019-06-24T09:23:40Z,DAL89,"36.811832,123.251991",39100,497,178
1561368284,2019-06-24T09:24:44Z,DAL89,"36.665085,123.256241",39100,496,178
1561368349,2019-06-24T09:25:49Z,DAL89,"36.515305,123.260651",39100,496,178
1561368431,2019-06-24T09:27:11Z,DAL89,"36.330048,123.2658",39100,497,178
1561368491,2019-06-24T09:28:11Z,DAL89,"36.189384,123.269936",39100,499,178
1561368516,2019-06-24T09:28:36Z,DAL89,"36.130051,123.271751",39100,499,178
1561368603,2019-06-24T09:30:03Z,DAL89,"35.93129,123.277527",39100,498,178
1561368609,2019-06-24T09:30:09Z,DAL89,"35.91806,123.277878",39100,497,178
1561368696,2019-06-24T09:31:36Z,DAL89,"35.71637,123.283707",39100,494,178
1561368761,2019-06-24T09:32:41Z,DAL89,"35.567539,123.287758",39100,492,178
1561368827,2019-06-24T09:33:47Z,DAL89,"35.418091,123.291946",39100,494,178
1561368891,2019-06-24T09:34:51Z,DAL89,"35.270256,123.296288",39100,494,178
1561368919,2019-06-24T09:35:19Z,DAL89,"35.207977,123.298103",39100,493,178
1561368993,2019-06-24T09:36:33Z,DAL89,"35.038467,123.302811",39100,492,178
1561369084,2019-06-24T09:38:04Z,DAL89,"34.834713,123.317352",39100,492,175
1561369096,2019-06-24T09:38:16Z,DAL89,"34.806885,123.319962",39100,493,175
1561369183,2019-06-24T09:39:43Z,DAL89,"34.606018,123.337677",39100,499,175
1561369255,2019-06-24T09:40:55Z,DAL89,"34.440464,123.352432",39100,502,175
1561369317,2019-06-24T09:41:57Z,DAL89,"34.29483,123.365311",39100,503,175
1561369367,2019-06-24T09:42:47Z,DAL89,"34.180664,123.37529",39100,505,175
1561369461,2019-06-24T09:44:21Z,DAL89,"33.962837,123.38356",39100,502,179
1561369519,2019-06-24T09:45:19Z,DAL89,"33.824524,123.384651",39100,505,179
1561369615,2019-06-24T09:46:55Z,DAL89,"33.600243,123.385735",39100,505,179
1561369651,2019-06-24T09:47:31Z,DAL89,"33.522919,123.386108",39100,506,179
1561369761,2019-06-24T09:49:21Z,DAL89,"33.262226,123.387337",37550,508,179
1561369824,2019-06-24T09:50:24Z,DAL89,"33.113583,123.38784",36525,513,179
1561369876,2019-06-24T09:51:16Z,DAL89,"32.990891,123.388382",35675,511,179
1561370003,2019-06-24T09:53:23Z,DAL89,"32.694672,123.389755",33550,483,179
1561370067,2019-06-24T09:54:27Z,DAL89,"32.550018,123.390419",32475,498,179
1561370139,2019-06-24T09:55:39Z,DAL89,"32.379036,123.391319",31250,499,179
1561370203,2019-06-24T09:56:43Z,DAL89,"32.235378,123.392044",30200,485,179
1561370262,2019-06-24T09:57:42Z,DAL89,"32.101166,123.392441",29200,482,179
1561370325,2019-06-24T09:58:45Z,DAL89,"31.961277,123.393112",28150,474,179
1561370374,2019-06-24T09:59:34Z,DAL89,"31.856186,123.388931",28000,468,191
1561370381,2019-06-24T09:59:41Z,DAL89,"31.841637,123.384422",28000,466,196
1561370389,2019-06-24T09:59:49Z,DAL89,"31.823761,123.376633",28000,463,203
1561370395,2019-06-24T09:59:55Z,DAL89,"31.814575,123.371521",28000,461,206
1561370401,2019-06-24T10:00:01Z,DAL89,"31.802216,123.363449",28000,460,210
1561370409,2019-06-24T10:00:09Z,DAL89,"31.787933,123.352188",27975,459,216
1561370415,2019-06-24T10:00:15Z,DAL89,"31.777863,123.342735",27950,457,220
1561370443,2019-06-24T10:00:43Z,DAL89,"31.738495,123.291588",27550,451,231
1561370452,2019-06-24T10:00:52Z,DAL89,"31.726456,123.2743",27400,450,230
1561370556,2019-06-24T10:02:36Z,DAL89,"31.587461,123.084503",25550,436,229
1561370619,2019-06-24T10:03:39Z,DAL89,"31.506546,122.973259",23550,419,229
1561370683,2019-06-24T10:04:43Z,DAL89,"31.42709,122.864449",21425,411,229
1561370738,2019-06-24T10:05:38Z,DAL89,"31.362213,122.771408",19775,402,240
1561370745,2019-06-24T10:05:45Z,DAL89,"31.355164,122.752502",19675,401,250
1561370751,2019-06-24T10:05:51Z,DAL89,"31.353516,122.746529",19650,401,252
1561370757,2019-06-24T10:05:57Z,DAL89,"31.349255,122.728989",19525,401,254
1561370764,2019-06-24T10:06:04Z,DAL89,"31.34623,122.715965",19450,398,254
1561370830,2019-06-24T10:07:10Z,DAL89,"31.311733,122.587593",18600,358,252
1561370868,2019-06-24T10:07:48Z,DAL89,"31.295858,122.521729",18275,331,264
1561370891,2019-06-24T10:08:11Z,DAL89,"31.302155,122.484253",17750,329,295
1561370897,2019-06-24T10:08:17Z,DAL89,"31.307869,122.472458",17500,329,301
1561370942,2019-06-24T10:09:02Z,DAL89,"31.34642,122.405846",16425,327,304
1561370980,2019-06-24T10:09:40Z,DAL89,"31.37779,122.351883",15600,323,304
1561371006,2019-06-24T10:10:06Z,DAL89,"31.3986,122.313866",15025,318,294
1561371012,2019-06-24T10:10:12Z,DAL89,"31.401114,122.306015",14925,319,288
1561371022,2019-06-24T10:10:22Z,DAL89,"31.403395,122.289749",14675,318,272
1561371028,2019-06-24T10:10:28Z,DAL89,"31.40279,122.278603",14500,319,261
1561371034,2019-06-24T10:10:34Z,DAL89,"31.400848,122.269104",14325,319,258
1561371041,2019-06-24T10:10:41Z,DAL89,"31.394968,122.254105",14000,322,240
1561371048,2019-06-24T10:10:48Z,DAL89,"31.390547,122.245918",13775,324,236
1561371057,2019-06-24T10:10:57Z,DAL89,"31.381283,122.232956",13400,325,224
1561371066,2019-06-24T10:11:06Z,DAL89,"31.370949,122.222572",13100,325,219
1561371075,2019-06-24T10:11:15Z,DAL89,"31.360054,122.213181",12900,320,215
1561371084,2019-06-24T10:11:24Z,DAL89,"31.35022,122.20491",12725,314,215
1561371115,2019-06-24T10:11:55Z,DAL89,"31.313049,122.173515",11575,305,215
1561371129,2019-06-24T10:12:09Z,DAL89,"31.29814,122.160934",11100,303,216
1561371142,2019-06-24T10:12:22Z,DAL89,"31.283844,122.148743",10625,300,216
1561371154,2019-06-24T10:12:34Z,DAL89,"31.271393,122.138023",10250,298,216
1561371164,2019-06-24T10:12:44Z,DAL89,"31.259857,122.128174",9925,295,216
1561371186,2019-06-24T10:13:06Z,DAL89,"31.233992,122.105515",9050,288,216
1561371198,2019-06-24T10:13:18Z,DAL89,"31.22468,122.091446",8675,292,238
1561371212,2019-06-24T10:13:32Z,DAL89,"31.218163,122.070297",8425,291,255
1561371223,2019-06-24T10:13:43Z,DAL89,"31.214859,122.054932",8275,288,256
1561371232,2019-06-24T10:13:52Z,DAL89,"31.211599,122.039757",8075,286,255
1561371253,2019-06-24T10:14:13Z,DAL89,"31.205246,122.009529",7650,283,259
1561371287,2019-06-24T10:14:47Z,DAL89,"31.218979,121.961327",6950,296,311
1561371318,2019-06-24T10:15:18Z,DAL89,"31.25647,121.94194",6900,273,343
1561371324,2019-06-24T10:15:24Z,DAL89,"31.264023,121.939247",6825,271,343
1561371342,2019-06-24T10:15:42Z,DAL89,"31.285629,121.931496",6450,272,342
1561371357,2019-06-24T10:15:57Z,DAL89,"31.303711,121.924759",6175,271,342
1561371379,2019-06-24T10:16:19Z,DAL89,"31.329163,121.915176",5775,270,341
1561371402,2019-06-24T10:16:42Z,DAL89,"31.357168,121.904572",5425,265,342
1561371423,2019-06-24T10:17:03Z,DAL89,"31.382263,121.895195",4875,271,342
1561371433,2019-06-24T10:17:13Z,DAL89,"31.394178,121.890732",4650,271,342
1561371443,2019-06-24T10:17:23Z,DAL89,"31.406235,121.886223",4525,268,342
1561371453,2019-06-24T10:17:33Z,DAL89,"31.418243,121.881783",4375,266,342
1561371463,2019-06-24T10:17:43Z,DAL89,"31.430008,121.877373",4175,266,342
1561371473,2019-06-24T10:17:53Z,DAL89,"31.441521,121.873039",3975,266,341
1561371484,2019-06-24T10:18:04Z,DAL89,"31.453217,121.868538",3825,264,341
1561371513,2019-06-24T10:18:33Z,DAL89,"31.487549,121.855072",3425,256,341
1561371549,2019-06-24T10:19:09Z,DAL89,"31.520706,121.830246",3175,238,298
1561371558,2019-06-24T10:19:18Z,DAL89,"31.523849,121.819153",3100,231,282
1561371568,2019-06-24T10:19:28Z,DAL89,"31.525688,121.805748",3050,223,277
1561371578,2019-06-24T10:19:38Z,DAL89,"31.526917,121.794434",3025,214,277
1561371584,2019-06-24T10:19:44Z,DAL89,"31.527557,121.788513",3025,210,277
1561371593,2019-06-24T10:19:53Z,DAL89,"31.528793,121.777039",3025,207,277
1561371604,2019-06-24T10:20:04Z,DAL89,"31.529318,121.7668",3025,205,267
1561371613,2019-06-24T10:20:13Z,DAL89,"31.527695,121.756523",3000,201,253
1561371624,2019-06-24T10:20:24Z,DAL89,"31.524523,121.74604",2950,197,246
1561371633,2019-06-24T10:20:33Z,DAL89,"31.519962,121.737747",2900,190,226
1561371644,2019-06-24T10:20:44Z,DAL89,"31.511814,121.731316",2825,183,205
1561371654,2019-06-24T10:20:54Z,DAL89,"31.503891,121.727654",2775,180,199
1561371664,2019-06-24T10:21:04Z,DAL89,"31.496035,121.724396",2750,178,199
1561371679,2019-06-24T10:21:19Z,DAL89,"31.484116,121.719398",2650,176,199
1561371688,2019-06-24T10:21:28Z,DAL89,"31.4767,121.71624",2600,175,200
1561371699,2019-06-24T10:21:39Z,DAL89,"31.468872,121.712845",2525,175,200
1561371709,2019-06-24T10:21:49Z,DAL89,"31.461273,121.70961",2475,175,198
1561371718,2019-06-24T10:21:58Z,DAL89,"31.453903,121.707726",2450,172,185
1561371725,2019-06-24T10:22:05Z,DAL89,"31.449575,121.707748",2400,170,175
1561371734,2019-06-24T10:22:14Z,DAL89,"31.441956,121.709343",2350,168,166
1561371740,2019-06-24T10:22:20Z,DAL89,"31.437798,121.710831",2325,171,162
1561371749,2019-06-24T10:22:29Z,DAL89,"31.430767,121.713577",2275,169,161
1561371763,2019-06-24T10:22:43Z,DAL89,"31.419708,121.717903",2225,173,161
1561371774,2019-06-24T10:22:54Z,DAL89,"31.411169,121.721046",2175,173,162
1561371783,2019-06-24T10:23:03Z,DAL89,"31.404327,121.723618",2125,172,162
1561371794,2019-06-24T10:23:14Z,DAL89,"31.396273,121.726646",2075,172,162
1561371804,2019-06-24T10:23:24Z,DAL89,"31.388266,121.729721",2050,171,161
1561371815,2019-06-24T10:23:35Z,DAL89,"31.380537,121.732635",2050,171,161
1561371824,2019-06-24T10:23:44Z,DAL89,"31.373228,121.735435",2050,171,162
1561371834,2019-06-24T10:23:54Z,DAL89,"31.365555,121.738319",2050,170,161
1561371844,2019-06-24T10:24:04Z,DAL89,"31.35796,121.741203",2025,171,161
1561371854,2019-06-24T10:24:14Z,DAL89,"31.350744,121.74395",2050,172,162
1561371864,2019-06-24T10:24:24Z,DAL89,"31.342987,121.746933",2025,171,161
1561371873,2019-06-24T10:24:33Z,DAL89,"31.336592,121.749336",2025,172,162
1561371880,2019-06-24T10:24:40Z,DAL89,"31.330914,121.75148",2025,172,162
1561371903,2019-06-24T10:25:03Z,DAL89,"31.31299,121.758232",2025,171,161
1561371914,2019-06-24T10:25:14Z,DAL89,"31.30489,121.761368",2050,171,161
1561371920,2019-06-24T10:25:20Z,DAL89,"31.300781,121.762932",2025,171,161
1561371945,2019-06-24T10:25:45Z,DAL89,"31.281708,121.770157",2025,171,161
1561371955,2019-06-24T10:25:55Z,DAL89,"31.274231,121.772949",2025,166,162
1561371974,2019-06-24T10:26:14Z,DAL89,"31.260361,121.778221",2025,161,162
1561372046,2019-06-24T10:27:26Z,DAL89,"31.217926,121.79422",1225,124,161
