Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1577252213,2019-12-25T05:36:53Z,DAL89,"51.962128,135.39299",36000,455,214
1577252276,2019-12-25T05:37:56Z,DAL89,"51.85524,135.273544",36000,457,214
1577252338,2019-12-25T05:38:58Z,DAL89,"51.746212,135.152435",36000,460,214
1577252398,2019-12-25T05:39:58Z,DAL89,"51.639652,135.034943",36000,460,214
1577252461,2019-12-25T05:41:01Z,DAL89,"51.530998,134.916",36000,462,214
1577252523,2019-12-25T05:42:03Z,DAL89,"51.422882,134.798019",36000,459,214
1577252583,2019-12-25T05:43:03Z,DAL89,"51.315369,134.681396",36000,457,214
1577252644,2019-12-25T05:44:04Z,DAL89,"51.207825,134.565598",36000,455,214
1577252706,2019-12-25T05:45:06Z,DAL89,"51.099693,134.449844",36000,456,213
1577252769,2019-12-25T05:46:09Z,DAL89,"50.991302,134.334579",36000,457,213
1577252830,2019-12-25T05:47:10Z,DAL89,"50.883923,134.220963",36000,456,213
1577252891,2019-12-25T05:48:11Z,DAL89,"50.776474,134.107956",36000,457,213
1577252953,2019-12-25T05:49:13Z,DAL89,"50.668625,133.995117",36000,456,213
1577253015,2019-12-25T05:50:15Z,DAL89,"50.559921,133.881989",36000,455,213
1577253076,2019-12-25T05:51:16Z,DAL89,"50.452194,133.770538",36000,454,213
1577253137,2019-12-25T05:52:17Z,DAL89,"50.345032,133.660461",36000,451,213
1577253198,2019-12-25T05:53:18Z,DAL89,"50.238464,133.551468",36000,450,213
1577253259,2019-12-25T05:54:19Z,DAL89,"50.132355,133.443558",36000,449,213
1577253320,2019-12-25T05:55:20Z,DAL89,"50.026337,133.336685",36000,449,212
1577253342,2019-12-25T05:55:42Z,DAL89,"49.988167,133.298386",36000,449,212
1577253547,2019-12-25T05:59:07Z,DAL89,"49.631577,132.943481",36100,448,212
1577253581,2019-12-25T05:59:41Z,DAL89,"49.572281,132.885132",36100,448,212
1577253668,2019-12-25T06:01:08Z,DAL89,"49.419857,132.735733",36100,449,212
1577253688,2019-12-25T06:01:28Z,DAL89,"49.384476,132.701324",36100,449,212
1577253771,2019-12-25T06:02:51Z,DAL89,"49.240116,132.561325",36100,449,212
1577253825,2019-12-25T06:03:45Z,DAL89,"49.145477,132.469971",36100,450,212
1577253916,2019-12-25T06:05:16Z,DAL89,"48.985569,132.316589",36100,450,212
1577253941,2019-12-25T06:05:41Z,DAL89,"48.938412,132.278137",36100,457,202
1577254008,2019-12-25T06:06:48Z,DAL89,"48.812069,132.180496",36100,452,210
1577254148,2019-12-25T06:09:08Z,DAL89,"48.56543,131.949814",36100,452,211
1577254481,2019-12-25T06:14:41Z,DAL89,"47.973804,131.404373",36100,453,211
1577254854,2019-12-25T06:20:54Z,DAL89,"47.293488,130.825958",36100,455,208
1577257801,2019-12-25T07:10:01Z,DAL89,"43.418621,125.522003",36100,437,207
1577257881,2019-12-25T07:11:21Z,DAL89,"43.277103,125.422409",36100,440,207
1577258335,2019-12-25T07:18:55Z,DAL89,"42.456894,124.850319",38100,432,207
1577258399,2019-12-25T07:19:59Z,DAL89,"42.34359,124.77211",38100,430,207
1577258460,2019-12-25T07:21:00Z,DAL89,"42.236572,124.698257",38100,426,206
1577258520,2019-12-25T07:22:00Z,DAL89,"42.131332,124.626099",38100,421,207
1577259959,2019-12-25T07:45:59Z,DAL89,"39.765621,122.900024",38100,400,209
1577260054,2019-12-25T07:47:34Z,DAL89,"39.610184,122.788025",38100,399,209
1577260114,2019-12-25T07:48:34Z,DAL89,"39.51384,122.719254",38100,398,208
1577260201,2019-12-25T07:50:01Z,DAL89,"39.373978,122.619324",38100,397,209
1577260266,2019-12-25T07:51:06Z,DAL89,"39.266811,122.553589",38100,416,195
1577260272,2019-12-25T07:51:12Z,DAL89,"39.25296,122.549866",38100,424,190
1577260280,2019-12-25T07:51:20Z,DAL89,"39.240417,122.547531",38100,430,187
1577260345,2019-12-25T07:52:25Z,DAL89,"39.109451,122.526459",38100,428,187
1577260408,2019-12-25T07:53:28Z,DAL89,"38.986103,122.506653",38100,427,187
1577260433,2019-12-25T07:53:53Z,DAL89,"38.939346,122.499054",38100,427,187
1577260565,2019-12-25T07:56:05Z,DAL89,"38.678192,122.457199",38100,429,187
1577260598,2019-12-25T07:56:38Z,DAL89,"38.614471,122.442688",38100,408,198
1577261016,2019-12-25T08:03:36Z,DAL89,"37.855675,122.815025",37100,527,134
1577261084,2019-12-25T08:04:44Z,DAL89,"37.738922,122.964241",37100,528,134
1577261129,2019-12-25T08:05:29Z,DAL89,"37.662624,123.061623",37100,529,134
1577261165,2019-12-25T08:06:05Z,DAL89,"37.600616,123.140678",37100,531,134
1577261251,2019-12-25T08:07:31Z,DAL89,"37.428177,123.232529",37100,446,178
1577261399,2019-12-25T08:09:59Z,DAL89,"37.118706,123.241707",37100,456,178
1577261459,2019-12-25T08:10:59Z,DAL89,"36.99041,123.245644",37100,459,178
1577261518,2019-12-25T08:11:58Z,DAL89,"36.866272,123.249359",37100,461,178
1577261583,2019-12-25T08:13:03Z,DAL89,"36.725876,123.253441",37100,463,178
1577261645,2019-12-25T08:14:05Z,DAL89,"36.595596,123.257217",37100,465,178
1577261704,2019-12-25T08:15:04Z,DAL89,"36.467194,123.260994",37100,466,178
1577261766,2019-12-25T08:16:06Z,DAL89,"36.332996,123.264908",37100,467,178
1577261803,2019-12-25T08:16:43Z,DAL89,"36.25296,123.267349",37100,466,178
1577261890,2019-12-25T08:18:10Z,DAL89,"36.06588,123.272858",37100,465,178
1577261951,2019-12-25T08:19:11Z,DAL89,"35.93573,123.276672",37100,461,178
1577262015,2019-12-25T08:20:15Z,DAL89,"35.799789,123.280624",37100,458,178
1577262021,2019-12-25T08:20:21Z,DAL89,"35.78624,123.281036",37100,458,178
1577262148,2019-12-25T08:22:28Z,DAL89,"35.518753,123.288864",37100,454,178
1577262216,2019-12-25T08:23:36Z,DAL89,"35.377762,123.292923",37100,452,178
1577262278,2019-12-25T08:24:38Z,DAL89,"35.247353,123.296638",37100,451,178
1577262317,2019-12-25T08:25:17Z,DAL89,"35.16584,123.299042",37100,450,178
1577262350,2019-12-25T08:25:50Z,DAL89,"35.095779,123.301071",37100,450,178
1577262412,2019-12-25T08:26:52Z,DAL89,"34.967667,123.305054",37100,454,177
1577262511,2019-12-25T08:28:31Z,DAL89,"34.760368,123.324905",37100,458,175
1577262561,2019-12-25T08:29:21Z,DAL89,"34.651291,123.334312",37100,457,175
1577262631,2019-12-25T08:30:31Z,DAL89,"34.506409,123.346756",37100,457,175
1577262678,2019-12-25T08:31:18Z,DAL89,"34.405701,123.355446",37100,455,175
1577262773,2019-12-25T08:32:53Z,DAL89,"34.20705,123.372688",37100,453,175
1577262837,2019-12-25T08:33:57Z,DAL89,"34.071579,123.382744",37100,447,178
1577262898,2019-12-25T08:34:58Z,DAL89,"33.947159,123.383583",37100,443,179
1577262961,2019-12-25T08:36:01Z,DAL89,"33.819031,123.384148",37100,442,179
1577262984,2019-12-25T08:36:24Z,DAL89,"33.7743,123.384415",37100,442,179
1577263026,2019-12-25T08:37:06Z,DAL89,"33.685593,123.384926",37100,442,179
1577263101,2019-12-25T08:38:21Z,DAL89,"33.532745,123.385635",37100,442,179
1577263265,2019-12-25T08:41:05Z,DAL89,"33.197845,123.387283",37100,443,179
1577263302,2019-12-25T08:41:42Z,DAL89,"33.120712,123.387619",36525,442,179
1577263390,2019-12-25T08:43:10Z,DAL89,"32.942871,123.38855",35250,436,179
1577263450,2019-12-25T08:44:10Z,DAL89,"32.821655,123.388962",34300,434,179
1577263515,2019-12-25T08:45:15Z,DAL89,"32.693218,123.389526",33275,433,179
1577263538,2019-12-25T08:45:38Z,DAL89,"32.644478,123.389748",32975,434,179
1577263589,2019-12-25T08:46:29Z,DAL89,"32.541363,123.390419",33000,436,179
1577263702,2019-12-25T08:48:22Z,DAL89,"32.313118,123.391373",33000,437,179
1577263778,2019-12-25T08:49:38Z,DAL89,"32.163639,123.392273",32525,426,179
1577264223,2019-12-25T08:57:03Z,DAL89,"31.454649,123.261658",23800,362,257
1577264243,2019-12-25T08:57:23Z,DAL89,"31.447479,123.223206",23300,354,257
1577264332,2019-12-25T08:58:52Z,DAL89,"31.417191,123.065292",22200,331,257
1577264345,2019-12-25T08:59:05Z,DAL89,"31.412567,123.041542",21675,332,257
1577264634,2019-12-25T09:03:54Z,DAL89,"31.262238,122.565041",12425,321,240
1577264646,2019-12-25T09:04:06Z,DAL89,"31.252945,122.545273",12025,321,241
1577264785,2019-12-25T09:06:25Z,DAL89,"31.163511,122.355667",8175,233,241
1577264800,2019-12-25T09:06:40Z,DAL89,"31.155691,122.339027",8025,225,241
1577264814,2019-12-25T09:06:54Z,DAL89,"31.148575,122.324097",8050,220,241
1577264825,2019-12-25T09:07:05Z,DAL89,"31.143814,122.314026",8050,218,241
1577264841,2019-12-25T09:07:21Z,DAL89,"31.136045,122.297607",8050,218,240
1577264849,2019-12-25T09:07:29Z,DAL89,"31.131592,122.288223",8050,218,240
1577265130,2019-12-25T09:12:10Z,DAL89,"30.915993,122.218887",4650,179,249
1577265144,2019-12-25T09:12:24Z,DAL89,"30.913422,122.205772",4300,185,258
1577265153,2019-12-25T09:12:33Z,DAL89,"30.911911,122.197586",4125,188,257
1577265161,2019-12-25T09:12:41Z,DAL89,"30.910221,122.188843",3950,188,257
1577265292,2019-12-25T09:14:52Z,DAL89,"30.886805,122.060745",1925,188,258
1577265300,2019-12-25T09:15:00Z,DAL89,"30.885452,122.05304",1925,188,258
1577265311,2019-12-25T09:15:11Z,DAL89,"30.883221,122.040634",1925,189,258
1577265320,2019-12-25T09:15:20Z,DAL89,"30.881638,122.032066",1925,189,258
1577265329,2019-12-25T09:15:29Z,DAL89,"30.880005,122.023102",1925,189,258
1577265350,2019-12-25T09:15:50Z,DAL89,"30.87616,122.002098",1925,189,258
1577265361,2019-12-25T09:16:01Z,DAL89,"30.874374,121.992081",1925,189,258
1577265400,2019-12-25T09:16:40Z,DAL89,"30.87529,121.952332",1925,196,305
1577265417,2019-12-25T09:16:57Z,DAL89,"30.885406,121.939842",1925,196,315
1577265427,2019-12-25T09:17:07Z,DAL89,"30.89209,121.932358",1925,196,315
1577265437,2019-12-25T09:17:17Z,DAL89,"30.898676,121.924896",1925,196,315
1577265453,2019-12-25T09:17:33Z,DAL89,"30.90859,121.914352",1925,196,315
1577265465,2019-12-25T09:17:45Z,DAL89,"30.917953,121.908012",1925,196,332
1577265472,2019-12-25T09:17:52Z,DAL89,"30.924978,121.904678",1925,197,338
1577265483,2019-12-25T09:18:03Z,DAL89,"30.934149,121.901001",1925,197,341
1577265494,2019-12-25T09:18:14Z,DAL89,"30.943645,121.897484",1925,197,342
1577265504,2019-12-25T09:18:24Z,DAL89,"30.952583,121.894188",1925,197,342
1577265514,2019-12-25T09:18:34Z,DAL89,"30.960917,121.891167",1925,198,342
1577265521,2019-12-25T09:18:41Z,DAL89,"30.967945,121.888535",1925,197,342
1577265534,2019-12-25T09:18:54Z,DAL89,"30.979156,121.884315",1925,197,341
1577265544,2019-12-25T09:19:04Z,DAL89,"30.988008,121.881004",1925,198,342
1577265553,2019-12-25T09:19:13Z,DAL89,"30.996277,121.877907",1925,198,342
