Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550225462,2019-02-15T10:11:02Z,DAL89,"31.919008,123.716255",31000,485,154
1550225470,2019-02-15T10:11:10Z,DAL89,"31.90448,123.723686",31000,478,158
1550225477,2019-02-15T10:11:17Z,DAL89,"31.89006,123.729843",31000,475,160
1550225485,2019-02-15T10:11:25Z,DAL89,"31.872711,123.736542",31000,473,162
1550225858,2019-02-15T10:17:38Z,DAL89,"31.462795,123.356583",26200,360,258
1550225964,2019-02-15T10:19:24Z,DAL89,"31.428347,123.156685",24375,355,258
1550226039,2019-02-15T10:20:39Z,DAL89,"31.404047,123.016663",21600,348,258
1550226076,2019-02-15T10:21:16Z,DAL89,"31.391897,122.947556",20350,340,258
1550226145,2019-02-15T10:22:25Z,DAL89,"31.367502,122.828575",18975,325,247
1550226729,2019-02-15T10:32:09Z,DAL89,"30.964546,122.110069",2675,257,241
1550226739,2019-02-15T10:32:19Z,DAL89,"30.958355,122.09771",2675,246,235
1550226749,2019-02-15T10:32:29Z,DAL89,"30.951559,122.089417",2700,236,217
1550226756,2019-02-15T10:32:36Z,DAL89,"30.944157,122.084366",2675,231,207
1550226819,2019-02-15T10:33:39Z,DAL89,"30.886246,122.065025",2250,198,198
1550226829,2019-02-15T10:33:49Z,DAL89,"30.878054,122.059807",2075,199,219
1550226840,2019-02-15T10:34:00Z,DAL89,"30.871948,122.050568",1850,199,228
1550226849,2019-02-15T10:34:09Z,DAL89,"30.868652,122.041733",1725,194,248
1550226862,2019-02-15T10:34:22Z,DAL89,"30.864944,122.030373",1675,195,249
1550226870,2019-02-15T10:34:30Z,DAL89,"30.861969,122.021164",1675,195,249
1550226881,2019-02-15T10:34:41Z,DAL89,"30.858595,122.011032",1675,192,249
1550226891,2019-02-15T10:34:51Z,DAL89,"30.855522,122.001747",1675,191,248
1550226906,2019-02-15T10:35:06Z,DAL89,"30.850433,121.986481",1675,194,248
1550226917,2019-02-15T10:35:17Z,DAL89,"30.847933,121.975983",1675,189,261
1550226942,2019-02-15T10:35:42Z,DAL89,"30.855194,121.954002",1675,174,307
1550226957,2019-02-15T10:35:57Z,DAL89,"30.862747,121.942856",1675,172,308
1550226968,2019-02-15T10:36:08Z,DAL89,"30.867857,121.935333",1675,171,308
1550226977,2019-02-15T10:36:17Z,DAL89,"30.873026,121.928413",1675,170,315
1550226992,2019-02-15T10:36:32Z,DAL89,"30.882339,121.921043",1675,166,331
1550227002,2019-02-15T10:36:42Z,DAL89,"30.889179,121.917862",1675,165,339
1550227008,2019-02-15T10:36:48Z,DAL89,"30.893833,121.916107",1675,164,342
1550227015,2019-02-15T10:36:55Z,DAL89,"30.898909,121.914291",1700,165,343
1550227028,2019-02-15T10:37:08Z,DAL89,"30.908249,121.911026",1700,165,342
1550227038,2019-02-15T10:37:18Z,DAL89,"30.915939,121.908119",1700,165,341
1550227053,2019-02-15T10:37:33Z,DAL89,"30.926926,121.903809",1675,165,342
1550227063,2019-02-15T10:37:43Z,DAL89,"30.933916,121.901276",1675,164,342
1550227080,2019-02-15T10:38:00Z,DAL89,"30.946438,121.89666",1675,164,341
1550227092,2019-02-15T10:38:12Z,DAL89,"30.955765,121.893097",1675,165,342
1550227103,2019-02-15T10:38:23Z,DAL89,"30.963455,121.890244",1700,165,342
1550227113,2019-02-15T10:38:33Z,DAL89,"30.970779,121.887497",1675,166,342
1550227127,2019-02-15T10:38:47Z,DAL89,"30.981352,121.88353",1675,164,341
1550227136,2019-02-15T10:38:56Z,DAL89,"30.987946,121.881035",1675,165,342
1550227189,2019-02-15T10:39:49Z,DAL89,"31.023422,121.867676",1650,132,341
1550227198,2019-02-15T10:39:58Z,DAL89,"31.028915,121.865631",1675,128,342
1550227212,2019-02-15T10:40:12Z,DAL89,"31.037214,121.862495",1625,129,341
1550227219,2019-02-15T10:40:19Z,DAL89,"31.0408,121.861176",1550,129,341
1550227226,2019-02-15T10:40:26Z,DAL89,"31.044388,121.85981",1475,126,341
1550227235,2019-02-15T10:40:35Z,DAL89,"31.049881,121.857712",1350,123,342
1550227249,2019-02-15T10:40:49Z,DAL89,"31.056702,121.855125",1225,119,342
1550227255,2019-02-15T10:40:55Z,DAL89,"31.060272,121.853783",1125,119,342
