Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1563097325,2019-07-14T09:42:05Z,DAL89,"31.179293,122.063377",6625,227,253
1563097340,2019-07-14T09:42:20Z,DAL89,"31.174917,122.045471",6425,227,254
1563097353,2019-07-14T09:42:33Z,DAL89,"31.171658,122.029709",6325,216,262
1563097359,2019-07-14T09:42:39Z,DAL89,"31.171612,122.02388",6300,215,268
1563097379,2019-07-14T09:42:59Z,DAL89,"31.180643,122.003342",6150,198,311
1563097385,2019-07-14T09:43:05Z,DAL89,"31.183855,121.999161",6100,196,312
1563097403,2019-07-14T09:43:23Z,DAL89,"31.195213,121.985153",5875,190,313
1563097419,2019-07-14T09:43:39Z,DAL89,"31.203918,121.974503",5625,190,313
1563097435,2019-07-14T09:43:55Z,DAL89,"31.214579,121.961594",5325,192,313
1563097462,2019-07-14T09:44:22Z,DAL89,"31.231524,121.941483",4925,188,316
1563097495,2019-07-14T09:44:55Z,DAL89,"31.25766,121.929718",4400,186,342
1563097503,2019-07-14T09:45:03Z,DAL89,"31.264847,121.927132",4275,185,342
1563097519,2019-07-14T09:45:19Z,DAL89,"31.277424,121.922592",4050,184,342
1563097531,2019-07-14T09:45:31Z,DAL89,"31.286688,121.919296",3875,184,342
1563097538,2019-07-14T09:45:38Z,DAL89,"31.292973,121.917099",3750,184,342
1563097550,2019-07-14T09:45:50Z,DAL89,"31.302567,121.913719",3575,183,343
1563097594,2019-07-14T09:46:34Z,DAL89,"31.33906,121.90078",2850,185,342
1563097601,2019-07-14T09:46:41Z,DAL89,"31.344646,121.89875",2725,185,342
1563097611,2019-07-14T09:46:51Z,DAL89,"31.352371,121.89595",2575,185,342
1563097656,2019-07-14T09:47:36Z,DAL89,"31.388626,121.882812",2275,186,342
1563097665,2019-07-14T09:47:45Z,DAL89,"31.396454,121.880005",2275,185,342
1563097676,2019-07-14T09:47:56Z,DAL89,"31.404697,121.877052",2275,185,342
1563097686,2019-07-14T09:48:06Z,DAL89,"31.413391,121.873924",2275,186,342
1563097692,2019-07-14T09:48:12Z,DAL89,"31.419176,121.871834",2275,185,343
1563097706,2019-07-14T09:48:26Z,DAL89,"31.429464,121.868149",2275,184,343
1563097714,2019-07-14T09:48:34Z,DAL89,"31.437239,121.865189",2275,185,339
1563097720,2019-07-14T09:48:40Z,DAL89,"31.44166,121.862602",2275,185,327
1563097728,2019-07-14T09:48:48Z,DAL89,"31.44627,121.857658",2275,186,308
1563097739,2019-07-14T09:48:59Z,DAL89,"31.4499,121.84684",2275,186,297
1563097749,2019-07-14T09:49:09Z,DAL89,"31.449667,121.837936",2275,186,297
1563097756,2019-07-14T09:49:16Z,DAL89,"31.448364,121.830467",2275,183,256
1563097845,2019-07-14T09:50:45Z,DAL89,"31.408539,121.757164",2275,181,233
1563097862,2019-07-14T09:51:02Z,DAL89,"31.396412,121.749992",2275,175,197
1563097872,2019-07-14T09:51:12Z,DAL89,"31.388311,121.747299",2275,176,195
1563097882,2019-07-14T09:51:22Z,DAL89,"31.380295,121.744781",2275,176,195
1563097892,2019-07-14T09:51:32Z,DAL89,"31.372578,121.74247",2275,176,192
1563097902,2019-07-14T09:51:42Z,DAL89,"31.36429,121.741425",2275,175,180
1563097912,2019-07-14T09:51:52Z,DAL89,"31.356283,121.742523",2275,174,168
1563097921,2019-07-14T09:52:01Z,DAL89,"31.348892,121.744781",2275,174,163
1563097927,2019-07-14T09:52:07Z,DAL89,"31.345367,121.746071",2300,175,162
1563097937,2019-07-14T09:52:17Z,DAL89,"31.336872,121.749336",2300,174,161
1563097966,2019-07-14T09:52:46Z,DAL89,"31.314423,121.757812",2275,175,162
1563097977,2019-07-14T09:52:57Z,DAL89,"31.306046,121.760933",2275,175,162
1563097988,2019-07-14T09:53:08Z,DAL89,"31.298126,121.763954",2275,174,161
1563097998,2019-07-14T09:53:18Z,DAL89,"31.290739,121.766747",2275,174,161
1563098007,2019-07-14T09:53:27Z,DAL89,"31.282917,121.769714",2275,176,161
1563098014,2019-07-14T09:53:34Z,DAL89,"31.277069,121.771919",2275,177,161
1563098027,2019-07-14T09:53:47Z,DAL89,"31.267368,121.77565",2275,177,161
1563098038,2019-07-14T09:53:58Z,DAL89,"31.259308,121.778656",2225,175,162
1563098092,2019-07-14T09:54:52Z,DAL89,"31.22287,121.792389",1525,136,162
1563098103,2019-07-14T09:55:03Z,DAL89,"31.217194,121.794487",1425,134,162
