Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1576223513,2019-12-13T07:51:53Z,DAL89,"42.222931,124.689018",38100,455,207
1576223576,2019-12-13T07:52:56Z,DAL89,"42.104462,124.607681",38100,458,207
1576224849,2019-12-13T08:14:09Z,DAL89,"39.759567,122.895569",38100,452,209
1576224946,2019-12-13T08:15:46Z,DAL89,"39.584747,122.769951",38100,453,209
1576225014,2019-12-13T08:16:54Z,DAL89,"39.458374,122.679565",38100,450,209
1576225080,2019-12-13T08:18:00Z,DAL89,"39.337666,122.593445",38100,451,208
1576225089,2019-12-13T08:18:09Z,DAL89,"39.321304,122.581924",38100,451,208
1576225168,2019-12-13T08:19:28Z,DAL89,"39.157322,122.52771",38100,463,199
1576225174,2019-12-13T08:19:34Z,DAL89,"39.145077,122.521912",38100,461,200
1576225183,2019-12-13T08:19:43Z,DAL89,"39.126968,122.513",38100,460,201
1576225191,2019-12-13T08:19:51Z,DAL89,"39.110863,122.505005",38100,460,201
1576225255,2019-12-13T08:20:55Z,DAL89,"38.975006,122.462929",38100,479,188
1576225295,2019-12-13T08:21:35Z,DAL89,"38.88718,122.447693",38100,480,187
1576225381,2019-12-13T08:23:01Z,DAL89,"38.69664,122.417236",38100,480,187
1576225451,2019-12-13T08:24:11Z,DAL89,"38.543949,122.392944",38100,481,187
1576225458,2019-12-13T08:24:18Z,DAL89,"38.528263,122.390442",38100,481,187
1576225566,2019-12-13T08:26:06Z,DAL89,"38.28891,122.352982",39100,476,186
1576225585,2019-12-13T08:26:25Z,DAL89,"38.245132,122.355156",39100,495,169
1576225593,2019-12-13T08:26:33Z,DAL89,"38.228138,122.360649",39100,502,163
1576225698,2019-12-13T08:28:18Z,DAL89,"38.038879,122.574112",39100,532,133
1576225759,2019-12-13T08:29:19Z,DAL89,"37.933319,122.712845",39100,533,133
1576225820,2019-12-13T08:30:20Z,DAL89,"37.828487,122.848587",39100,536,134
1576225879,2019-12-13T08:31:19Z,DAL89,"37.7257,122.980659",39100,534,134
1576225942,2019-12-13T08:32:22Z,DAL89,"37.617416,123.119102",39100,534,134
1576225951,2019-12-13T08:32:31Z,DAL89,"37.601807,123.13903",39100,534,134
1576226038,2019-12-13T08:33:58Z,DAL89,"37.418472,123.232651",39100,484,178
1576226092,2019-12-13T08:34:52Z,DAL89,"37.29821,123.236626",39100,485,178
1576226186,2019-12-13T08:36:26Z,DAL89,"37.087006,123.24276",39100,488,178
1576226247,2019-12-13T08:37:27Z,DAL89,"36.949722,123.246788",39100,487,178
1576226308,2019-12-13T08:38:28Z,DAL89,"36.813492,123.25087",39100,484,178
1576226369,2019-12-13T08:39:29Z,DAL89,"36.677067,123.254852",39100,485,178
1576226433,2019-12-13T08:40:33Z,DAL89,"36.533203,123.259048",39100,487,178
1576226495,2019-12-13T08:41:35Z,DAL89,"36.392395,123.263107",39100,490,178
1576226557,2019-12-13T08:42:37Z,DAL89,"36.252502,123.267288",39100,493,178
1576226611,2019-12-13T08:43:31Z,DAL89,"36.128632,123.270927",39100,492,178
1576226704,2019-12-13T08:45:04Z,DAL89,"35.914948,123.277245",39100,489,178
1576226763,2019-12-13T08:46:03Z,DAL89,"35.781967,123.281136",39100,487,178
1576226830,2019-12-13T08:47:10Z,DAL89,"35.632736,123.285431",39100,487,178
1576226895,2019-12-13T08:48:15Z,DAL89,"35.485466,123.289742",39100,489,178
1576226959,2019-12-13T08:49:19Z,DAL89,"35.340691,123.293953",39100,489,178
1576227031,2019-12-13T08:50:31Z,DAL89,"35.179947,123.298706",39100,488,178
1576227089,2019-12-13T08:51:29Z,DAL89,"35.048759,123.302422",39100,488,178
1576227095,2019-12-13T08:51:35Z,DAL89,"35.035309,123.302811",39100,487,178
1576227186,2019-12-13T08:53:06Z,DAL89,"34.8284,123.318336",39100,489,175
1576227224,2019-12-13T08:53:44Z,DAL89,"34.743332,123.326279",39100,490,175
1576227368,2019-12-13T08:56:08Z,DAL89,"34.415279,123.354721",39100,490,175
1576227709,2019-12-13T09:01:49Z,DAL89,"33.656803,123.385223",39100,478,179
1576227767,2019-12-13T09:02:47Z,DAL89,"33.525898,123.385773",39000,478,179
1576227858,2019-12-13T09:04:18Z,DAL89,"33.327168,123.386497",36950,483,179
1576227921,2019-12-13T09:05:21Z,DAL89,"33.184113,123.387169",35325,494,179
1576227982,2019-12-13T09:06:22Z,DAL89,"33.045292,123.388008",35100,497,179
1576228044,2019-12-13T09:07:24Z,DAL89,"32.901398,123.388908",34350,498,179
1576228104,2019-12-13T09:08:24Z,DAL89,"32.766678,123.389641",31950,473,180
1576228168,2019-12-13T09:09:28Z,DAL89,"32.623947,123.389809",31075,484,179
1576228184,2019-12-13T09:09:44Z,DAL89,"32.587097,123.390091",31100,479,179
1576228254,2019-12-13T09:10:54Z,DAL89,"32.434341,123.390816",31050,476,179
1576228333,2019-12-13T09:12:13Z,DAL89,"32.260483,123.39135",27150,484,179
1576228416,2019-12-13T09:13:36Z,DAL89,"32.080032,123.392776",24325,457,179
1576228480,2019-12-13T09:14:40Z,DAL89,"31.946707,123.392998",22150,441,179
1576228918,2019-12-13T09:21:58Z,DAL89,"31.4391,122.979965",19700,332,244
1576228996,2019-12-13T09:23:16Z,DAL89,"31.415916,122.844559",17875,327,264
1576229156,2019-12-13T09:25:56Z,DAL89,"31.385376,122.567245",10725,314,262
1576229171,2019-12-13T09:26:11Z,DAL89,"31.382584,122.542686",10575,302,262
1576229186,2019-12-13T09:26:26Z,DAL89,"31.379839,122.519699",10400,293,261
1576229199,2019-12-13T09:26:39Z,DAL89,"31.377319,122.499763",10225,283,261
1576229216,2019-12-13T09:26:56Z,DAL89,"31.374067,122.474266",9850,271,261
1576229231,2019-12-13T09:27:11Z,DAL89,"31.371597,122.452431",9600,263,262
1576229245,2019-12-13T09:27:25Z,DAL89,"31.369492,122.432716",9125,260,263
1576229260,2019-12-13T09:27:40Z,DAL89,"31.367363,122.411591",8550,261,263
1576229275,2019-12-13T09:27:55Z,DAL89,"31.365269,122.390442",8075,261,263
1576229285,2019-12-13T09:28:05Z,DAL89,"31.364012,122.377914",7925,260,263
1576229325,2019-12-13T09:28:45Z,DAL89,"31.357821,122.3209",7000,258,262
1576229342,2019-12-13T09:29:02Z,DAL89,"31.355255,122.298462",6600,258,262
1576229357,2019-12-13T09:29:17Z,DAL89,"31.35298,122.277832",6250,257,262
1576229382,2019-12-13T09:29:42Z,DAL89,"31.353165,122.243393",5675,256,273
1576229397,2019-12-13T09:29:57Z,DAL89,"31.354294,122.222252",5375,256,273
1576229453,2019-12-13T09:30:53Z,DAL89,"31.357681,122.150391",4700,232,272
1576229462,2019-12-13T09:31:02Z,DAL89,"31.358192,122.138138",4525,231,272
1576229473,2019-12-13T09:31:13Z,DAL89,"31.358751,122.125069",4325,230,272
1576229483,2019-12-13T09:31:23Z,DAL89,"31.359375,122.11261",4125,229,273
1576229492,2019-12-13T09:31:32Z,DAL89,"31.360008,122.100296",3950,229,273
1576229499,2019-12-13T09:31:39Z,DAL89,"31.360382,122.092575",3850,229,273
1576229551,2019-12-13T09:32:31Z,DAL89,"31.362848,122.027344",2800,229,272
1576229564,2019-12-13T09:32:44Z,DAL89,"31.363541,122.012276",2725,227,273
1576229570,2019-12-13T09:32:50Z,DAL89,"31.364012,122.00367",2625,225,273
1576229578,2019-12-13T09:32:58Z,DAL89,"31.364502,121.993912",2450,225,273
1576229675,2019-12-13T09:34:35Z,DAL89,"31.38994,121.882874",1700,232,317
1576229682,2019-12-13T09:34:42Z,DAL89,"31.396179,121.876183",1700,227,317
1576229694,2019-12-13T09:34:54Z,DAL89,"31.405014,121.866707",1700,212,316
1576229703,2019-12-13T09:35:03Z,DAL89,"31.411652,121.859436",1700,203,316
1576229714,2019-12-13T09:35:14Z,DAL89,"31.418655,121.851738",1700,191,316
1576229724,2019-12-13T09:35:24Z,DAL89,"31.424194,121.844193",1700,182,305
1576229734,2019-12-13T09:35:34Z,DAL89,"31.426804,121.835144",1700,180,282
1576229745,2019-12-13T09:35:45Z,DAL89,"31.4263,121.825348",1725,177,261
1576229755,2019-12-13T09:35:55Z,DAL89,"31.42453,121.815529",1725,177,258
1576229784,2019-12-13T09:36:24Z,DAL89,"31.418884,121.787971",1700,174,256
1576229793,2019-12-13T09:36:33Z,DAL89,"31.417236,121.780159",1700,174,256
1576229810,2019-12-13T09:36:50Z,DAL89,"31.414055,121.764877",1700,175,256
1576229817,2019-12-13T09:36:57Z,DAL89,"31.412659,121.75856",1700,174,255
1576229834,2019-12-13T09:37:14Z,DAL89,"31.405769,121.744827",1700,176,235
1576229840,2019-12-13T09:37:20Z,DAL89,"31.401627,121.741982",1700,178,210
1576229849,2019-12-13T09:37:29Z,DAL89,"31.393753,121.739182",1725,179,193
1576229860,2019-12-13T09:37:40Z,DAL89,"31.385101,121.737076",1725,180,191
1576229870,2019-12-13T09:37:50Z,DAL89,"31.376541,121.736267",1700,182,178
1576229880,2019-12-13T09:38:00Z,DAL89,"31.368576,121.737564",1700,184,168
1576229891,2019-12-13T09:38:11Z,DAL89,"31.359924,121.740311",1700,183,163
1576229901,2019-12-13T09:38:21Z,DAL89,"31.351675,121.743347",1700,184,161
1576229914,2019-12-13T09:38:34Z,DAL89,"31.34013,121.747849",1700,183,161
1576229923,2019-12-13T09:38:43Z,DAL89,"31.333147,121.750595",1700,183,161
1576229935,2019-12-13T09:38:55Z,DAL89,"31.323166,121.754417",1700,184,161
1576229946,2019-12-13T09:39:06Z,DAL89,"31.315109,121.757492",1700,184,161
1576229954,2019-12-13T09:39:14Z,DAL89,"31.308197,121.760132",1700,185,161
1576229965,2019-12-13T09:39:25Z,DAL89,"31.299257,121.763504",1700,186,161
1576229985,2019-12-13T09:39:45Z,DAL89,"31.282267,121.769936",1725,184,161
1576229995,2019-12-13T09:39:55Z,DAL89,"31.274689,121.772835",1700,175,162
1576230078,2019-12-13T09:41:18Z,DAL89,"31.221085,121.793251",975,132,162
