Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551607685,2019-03-03T10:08:05Z,DAL89,"31.546589,123.549667",28150,311,225
1551607759,2019-03-03T10:09:19Z,DAL89,"31.491285,123.4431",26900,310,250
1551607767,2019-03-03T10:09:27Z,DAL89,"31.488235,123.432259",26775,309,252
1551607836,2019-03-03T10:10:36Z,DAL89,"31.466333,123.319939",25025,308,256
1551607890,2019-03-03T10:11:30Z,DAL89,"31.449854,123.234741",22700,304,257
1551607977,2019-03-03T10:12:57Z,DAL89,"31.422667,123.091316",21450,312,257
1551608041,2019-03-03T10:14:01Z,DAL89,"31.402496,122.986023",20400,307,257
1551608063,2019-03-03T10:14:23Z,DAL89,"31.395668,122.950745",20025,294,257
1551608152,2019-03-03T10:15:52Z,DAL89,"31.370016,122.817863",18600,279,257
1551608212,2019-03-03T10:16:52Z,DAL89,"31.352932,122.728546",17575,272,257
1551608245,2019-03-03T10:17:25Z,DAL89,"31.344452,122.682816",16800,270,257
1551608309,2019-03-03T10:18:29Z,DAL89,"31.327702,122.592369",14950,265,257
1551608344,2019-03-03T10:19:04Z,DAL89,"31.319553,122.543427",13825,261,269
1551608374,2019-03-03T10:19:34Z,DAL89,"31.332001,122.502998",12450,267,297
1551608410,2019-03-03T10:20:10Z,DAL89,"31.351913,122.459106",11100,261,298
1551608419,2019-03-03T10:20:19Z,DAL89,"31.357216,122.4468",10750,255,293
1551608429,2019-03-03T10:20:29Z,DAL89,"31.359962,122.432739",10350,252,283
1551608450,2019-03-03T10:20:50Z,DAL89,"31.351776,122.406433",9825,259,235
1551608456,2019-03-03T10:20:56Z,DAL89,"31.347811,122.400055",9800,261,233
1551608462,2019-03-03T10:21:02Z,DAL89,"31.34404,122.39389",9775,260,235
1551608472,2019-03-03T10:21:12Z,DAL89,"31.336639,122.380608",9725,258,237
1551608491,2019-03-03T10:21:31Z,DAL89,"31.32542,122.358139",9325,256,240
1551608503,2019-03-03T10:21:43Z,DAL89,"31.318483,122.343803",9000,258,240
1551608520,2019-03-03T10:22:00Z,DAL89,"31.308567,122.323532",8600,257,239
1551608541,2019-03-03T10:22:21Z,DAL89,"31.29538,122.297272",8150,255,239
1551608562,2019-03-03T10:22:42Z,DAL89,"31.282745,122.272606",7625,257,238
1551608605,2019-03-03T10:23:25Z,DAL89,"31.25679,122.2229",6800,250,235
1551608632,2019-03-03T10:23:52Z,DAL89,"31.235733,122.197105",6525,241,223
1551608739,2019-03-03T10:25:39Z,DAL89,"31.160439,122.112267",5050,206,203
1551608751,2019-03-03T10:25:51Z,DAL89,"31.147823,122.108643",4725,219,188
1551608758,2019-03-03T10:25:58Z,DAL89,"31.141068,122.107544",4575,221,187
1551608959,2019-03-03T10:29:19Z,DAL89,"30.941345,122.074265",2975,213,188
1551608970,2019-03-03T10:29:30Z,DAL89,"30.930889,122.072388",2850,212,188
1551608985,2019-03-03T10:29:45Z,DAL89,"30.916506,122.069695",2625,213,189
1551608994,2019-03-03T10:29:54Z,DAL89,"30.907242,122.066666",2500,209,198
1551609017,2019-03-03T10:30:17Z,DAL89,"30.893881,122.048935",2125,196,246
1551609026,2019-03-03T10:30:26Z,DAL89,"30.890854,122.039429",2000,197,249
1551609040,2019-03-03T10:30:40Z,DAL89,"30.886665,122.025368",1975,197,250
1551609048,2019-03-03T10:30:48Z,DAL89,"30.884216,122.017227",1975,198,251
1551609063,2019-03-03T10:31:03Z,DAL89,"30.88028,122.003769",1975,199,251
1551609082,2019-03-03T10:31:22Z,DAL89,"30.874142,121.982681",1975,197,251
1551609096,2019-03-03T10:31:36Z,DAL89,"30.871443,121.968185",1975,195,255
1551609118,2019-03-03T10:31:58Z,DAL89,"30.878704,121.949837",1975,187,311
1551609128,2019-03-03T10:32:08Z,DAL89,"30.885086,121.942261",1975,185,315
1551609136,2019-03-03T10:32:16Z,DAL89,"30.889784,121.936874",1975,185,315
1551609147,2019-03-03T10:32:27Z,DAL89,"30.896673,121.929016",1975,185,315
1551609157,2019-03-03T10:32:37Z,DAL89,"30.902756,121.921959",1975,185,315
1551609168,2019-03-03T10:32:48Z,DAL89,"30.909348,121.914528",1975,184,318
1551609177,2019-03-03T10:32:57Z,DAL89,"30.916273,121.908966",1975,187,330
1551609187,2019-03-03T10:33:07Z,DAL89,"30.924271,121.904617",1975,188,337
1551609194,2019-03-03T10:33:14Z,DAL89,"30.929169,121.902519",1975,189,340
1551609204,2019-03-03T10:33:24Z,DAL89,"30.937729,121.899399",1975,191,343
1551609213,2019-03-03T10:33:33Z,DAL89,"30.945877,121.896759",1975,191,344
1551609229,2019-03-03T10:33:49Z,DAL89,"30.959061,121.892021",2000,189,341
1551609239,2019-03-03T10:33:59Z,DAL89,"30.966921,121.888916",1975,183,341
1551609249,2019-03-03T10:34:09Z,DAL89,"30.975449,121.885666",1975,173,342
1551609260,2019-03-03T10:34:20Z,DAL89,"30.983231,121.882812",1975,163,342
1551609269,2019-03-03T10:34:29Z,DAL89,"30.990616,121.880074",1975,161,342
1551609280,2019-03-03T10:34:40Z,DAL89,"30.997787,121.877319",1975,160,341
1551609290,2019-03-03T10:34:50Z,DAL89,"31.005112,121.874573",1975,162,341
1551609300,2019-03-03T10:35:00Z,DAL89,"31.01207,121.871933",1975,161,342
1551609309,2019-03-03T10:35:09Z,DAL89,"31.018982,121.869347",1975,162,342
1551609319,2019-03-03T10:35:19Z,DAL89,"31.025856,121.866722",1975,164,341
1551609331,2019-03-03T10:35:31Z,DAL89,"31.03377,121.863815",1950,155,342
1551609340,2019-03-03T10:35:40Z,DAL89,"31.040405,121.86132",1825,150,342
1551609351,2019-03-03T10:35:51Z,DAL89,"31.046944,121.858871",1700,143,342
1551609360,2019-03-03T10:36:00Z,DAL89,"31.052948,121.856583",1550,139,342
1551609371,2019-03-03T10:36:11Z,DAL89,"31.05899,121.854263",1450,130,341
1551609380,2019-03-03T10:36:20Z,DAL89,"31.064541,121.852219",1325,123,342
1551609391,2019-03-03T10:36:31Z,DAL89,"31.070499,121.850021",1200,124,342
1551609401,2019-03-03T10:36:41Z,DAL89,"31.075853,121.847939",1100,122,340
1551609412,2019-03-03T10:36:52Z,DAL89,"31.081833,121.845703",975,123,342
1551609422,2019-03-03T10:37:02Z,DAL89,"31.087143,121.843712",875,123,342
1551609432,2019-03-03T10:37:12Z,DAL89,"31.092937,121.8414",750,122,341
1551609442,2019-03-03T10:37:22Z,DAL89,"31.097593,121.839699",650,121,342
1551609452,2019-03-03T10:37:32Z,DAL89,"31.103458,121.837502",525,123,342
1551609460,2019-03-03T10:37:40Z,DAL89,"31.107697,121.835953",450,123,342
1551609473,2019-03-03T10:37:53Z,DAL89,"31.114725,121.833267",325,121,342
