Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1569138229,2019-09-22T07:43:49Z,DAL89,"45.370239,113.512115",41100,478,197
1569138289,2019-09-22T07:44:49Z,DAL89,"45.244026,113.455345",41100,479,197
1569138353,2019-09-22T07:45:53Z,DAL89,"45.108978,113.394714",41100,481,197
1569138414,2019-09-22T07:46:54Z,DAL89,"44.978401,113.338173",41100,484,192
1569138424,2019-09-22T07:47:04Z,DAL89,"44.957016,113.333",41100,485,187
1569138435,2019-09-22T07:47:15Z,DAL89,"44.936966,113.33091",41100,487,181
1569138443,2019-09-22T07:47:23Z,DAL89,"44.914581,113.331367",41100,488,176
1569138449,2019-09-22T07:47:29Z,DAL89,"44.902378,113.332886",41100,488,174
1569138460,2019-09-22T07:47:40Z,DAL89,"44.876999,113.338623",41100,490,168
1569138467,2019-09-22T07:47:47Z,DAL89,"44.863926,113.343002",41100,491,165
1569138479,2019-09-22T07:47:59Z,DAL89,"44.836121,113.35569",41125,492,158
1569138487,2019-09-22T07:48:07Z,DAL89,"44.817234,113.367249",41125,493,154
1569138500,2019-09-22T07:48:20Z,DAL89,"44.792725,113.386101",41125,495,148
1569138506,2019-09-22T07:48:26Z,DAL89,"44.780777,113.397087",41125,496,145
1569138513,2019-09-22T07:48:33Z,DAL89,"44.768829,113.409508",41125,497,141
1569138521,2019-09-22T07:48:41Z,DAL89,"44.754272,113.426903",41125,497,137
1569138527,2019-09-22T07:48:47Z,DAL89,"44.744064,113.440773",41125,498,135
1569138534,2019-09-22T07:48:54Z,DAL89,"44.734421,113.455406",41125,498,131
1569138541,2019-09-22T07:49:01Z,DAL89,"44.72287,113.475235",41125,499,128
1569138547,2019-09-22T07:49:07Z,DAL89,"44.717102,113.486351",41125,499,126
1569138555,2019-09-22T07:49:15Z,DAL89,"44.707169,113.507866",41125,499,121
1569138561,2019-09-22T07:49:21Z,DAL89,"44.699066,113.528267",41125,500,117
1569138567,2019-09-22T07:49:27Z,DAL89,"44.692757,113.546715",41125,500,114
1569138576,2019-09-22T07:49:36Z,DAL89,"44.684692,113.573784",41125,501,112
1569138582,2019-09-22T07:49:42Z,DAL89,"44.679024,113.593277",41125,500,112
1569138643,2019-09-22T07:50:43Z,DAL89,"44.623215,113.773109",41100,501,113
1569138703,2019-09-22T07:51:43Z,DAL89,"44.567413,113.952354",41100,500,113
1569138766,2019-09-22T07:52:46Z,DAL89,"44.507996,114.142586",41100,498,113
1569138829,2019-09-22T07:53:49Z,DAL89,"44.45137,114.322357",41100,497,113
1569138892,2019-09-22T07:54:52Z,DAL89,"44.392262,114.508553",41100,497,113
1569138952,2019-09-22T07:55:52Z,DAL89,"44.335144,114.687454",41100,500,114
1569139013,2019-09-22T07:56:53Z,DAL89,"44.27916,114.861473",41100,501,114
1569139073,2019-09-22T07:57:53Z,DAL89,"44.221069,115.040977",41100,501,114
1569140513,2019-09-22T08:21:53Z,DAL89,"41.486343,116.83136",41100,470,173
1569140525,2019-09-22T08:22:05Z,DAL89,"41.466293,116.834229",41100,470,173
1569140612,2019-09-22T08:23:32Z,DAL89,"41.274673,116.863647",41100,467,173
1569140677,2019-09-22T08:24:37Z,DAL89,"41.13649,116.882797",41100,466,174
1569140750,2019-09-22T08:25:50Z,DAL89,"40.982162,116.887756",41100,457,194
1569140759,2019-09-22T08:25:59Z,DAL89,"40.964016,116.880173",41100,455,200
1569140821,2019-09-22T08:27:01Z,DAL89,"40.842865,116.809265",41075,456,197
1569140830,2019-09-22T08:27:10Z,DAL89,"40.822914,116.803146",41100,459,190
1569140838,2019-09-22T08:27:18Z,DAL89,"40.810905,116.801086",41100,462,185
1569140846,2019-09-22T08:27:26Z,DAL89,"40.79155,116.800354",41100,465,179
1569140852,2019-09-22T08:27:32Z,DAL89,"40.780693,116.801147",41100,467,175
1569140861,2019-09-22T08:27:41Z,DAL89,"40.759552,116.804382",41125,468,172
1569140867,2019-09-22T08:27:47Z,DAL89,"40.746597,116.806519",41125,469,173
1569140928,2019-09-22T08:28:48Z,DAL89,"40.616966,116.821625",41100,464,175
1569140990,2019-09-22T08:29:50Z,DAL89,"40.480522,116.837288",41100,461,174
1569141052,2019-09-22T08:30:52Z,DAL89,"40.351044,116.852356",41100,459,175
1569141114,2019-09-22T08:31:54Z,DAL89,"40.218567,116.867737",41100,458,174
1569141176,2019-09-22T08:32:56Z,DAL89,"40.087109,116.88298",41100,457,174
1569141187,2019-09-22T08:33:07Z,DAL89,"40.064533,116.885544",41100,457,174
1569141277,2019-09-22T08:34:37Z,DAL89,"39.876251,116.907127",41100,456,174
1569141344,2019-09-22T08:35:44Z,DAL89,"39.739178,116.922852",41100,454,174
1569141407,2019-09-22T08:36:47Z,DAL89,"39.603516,116.93824",41100,457,174
1569141467,2019-09-22T08:37:47Z,DAL89,"39.476299,116.952698",41100,460,174
1569141530,2019-09-22T08:38:50Z,DAL89,"39.3414,116.967911",41100,461,174
1569141591,2019-09-22T08:39:51Z,DAL89,"39.214024,116.9823",41100,460,174
1569141654,2019-09-22T08:40:54Z,DAL89,"39.077591,116.997353",41100,462,175
1569141717,2019-09-22T08:41:57Z,DAL89,"38.943008,117.010422",41100,461,175
1569141778,2019-09-22T08:42:58Z,DAL89,"38.815674,117.023071",41100,457,175
1569141818,2019-09-22T08:43:38Z,DAL89,"38.733696,117.03125",41100,457,175
1569141912,2019-09-22T08:45:12Z,DAL89,"38.531891,117.051208",41100,454,175
1569141973,2019-09-22T08:46:13Z,DAL89,"38.405182,117.063705",41100,455,175
1569142028,2019-09-22T08:47:08Z,DAL89,"38.290241,117.075027",41100,457,175
1569142071,2019-09-22T08:47:51Z,DAL89,"38.290241,117.075027",41100,459,175
1569142108,2019-09-22T08:48:28Z,DAL89,"38.290241,117.075027",41100,460,175
1569142135,2019-09-22T08:48:55Z,DAL89,"38.290241,117.075027",41100,459,175
1569142216,2019-09-22T08:50:16Z,DAL89,"37.894592,117.113602",41100,458,175
1569142299,2019-09-22T08:51:39Z,DAL89,"37.714294,117.131096",41100,458,175
1569142360,2019-09-22T08:52:40Z,DAL89,"37.58725,117.143242",41100,458,175
1569142432,2019-09-22T08:53:52Z,DAL89,"37.433773,117.158028",41100,458,175
1569142496,2019-09-22T08:54:56Z,DAL89,"37.298904,117.170883",41100,455,175
1569142560,2019-09-22T08:56:00Z,DAL89,"37.166245,117.18351",41100,455,175
1569142623,2019-09-22T08:57:03Z,DAL89,"37.033493,117.196129",41100,455,175
1569142686,2019-09-22T08:58:06Z,DAL89,"36.902702,117.208481",41100,451,175
1569142749,2019-09-22T08:59:09Z,DAL89,"36.770554,117.233673",41100,460,165
1569142812,2019-09-22T09:00:12Z,DAL89,"36.640659,117.272919",41100,458,166
1569142874,2019-09-22T09:01:14Z,DAL89,"36.515305,117.310181",41100,460,166
1569142938,2019-09-22T09:02:18Z,DAL89,"36.384201,117.349205",41100,459,166
1569143002,2019-09-22T09:03:22Z,DAL89,"36.249577,117.389091",41100,457,166
1569143065,2019-09-22T09:04:25Z,DAL89,"36.118011,117.42794",41100,457,166
1569143129,2019-09-22T09:05:29Z,DAL89,"35.988602,117.466049",41100,457,166
1569143190,2019-09-22T09:06:30Z,DAL89,"35.864079,117.502579",41100,458,166
1569143253,2019-09-22T09:07:33Z,DAL89,"35.73373,117.54068",41100,456,166
1569143314,2019-09-22T09:08:34Z,DAL89,"35.604362,117.578369",41100,453,166
1569143377,2019-09-22T09:09:37Z,DAL89,"35.480206,117.614426",41100,451,166
1569143441,2019-09-22T09:10:41Z,DAL89,"35.351536,117.651711",41100,452,166
1569143503,2019-09-22T09:11:43Z,DAL89,"35.221561,117.689148",41100,456,166
1569143562,2019-09-22T09:12:42Z,DAL89,"35.097549,117.724854",41100,461,166
1569143626,2019-09-22T09:13:46Z,DAL89,"34.965729,117.762672",41100,462,166
1569143690,2019-09-22T09:14:50Z,DAL89,"34.834389,117.800217",41100,462,166
1569143751,2019-09-22T09:15:51Z,DAL89,"34.704273,117.843704",41100,456,171
1569143758,2019-09-22T09:15:58Z,DAL89,"34.691238,117.845192",41100,450,176
1569143784,2019-09-22T09:16:24Z,DAL89,"34.642136,117.839241",41100,437,193
1569143790,2019-09-22T09:16:30Z,DAL89,"34.625748,117.834648",41100,437,192
1569143803,2019-09-22T09:16:43Z,DAL89,"34.599998,117.83049",41075,444,183
1569143811,2019-09-22T09:16:51Z,DAL89,"34.580795,117.830727",41075,451,175
1569143820,2019-09-22T09:17:00Z,DAL89,"34.568436,117.832352",41100,454,172
1569143827,2019-09-22T09:17:07Z,DAL89,"34.550652,117.83667",41100,460,166
1569143833,2019-09-22T09:17:13Z,DAL89,"34.538643,117.84079",41100,463,162
1569143840,2019-09-22T09:17:20Z,DAL89,"34.524769,117.846451",41100,465,160
1569143846,2019-09-22T09:17:26Z,DAL89,"34.512711,117.851486",41100,465,161
1569143897,2019-09-22T09:18:17Z,DAL89,"34.406342,117.890251",41100,461,164
1569143986,2019-09-22T09:19:46Z,DAL89,"34.224319,117.954773",41100,461,163
1569144046,2019-09-22T09:20:46Z,DAL89,"34.101059,118",41100,459,163
1569144110,2019-09-22T09:21:50Z,DAL89,"33.975769,118.04557",41100,459,163
1569144173,2019-09-22T09:22:53Z,DAL89,"33.843571,118.096046",41100,466,159
1569144237,2019-09-22T09:23:57Z,DAL89,"33.721069,118.172249",41100,482,146
1569144300,2019-09-22T09:25:00Z,DAL89,"33.604988,118.268799",40050,479,145
1569144344,2019-09-22T09:25:44Z,DAL89,"33.526688,118.33329",39375,482,145
1569144414,2019-09-22T09:26:54Z,DAL89,"33.390106,118.446022",38175,493,145
1569144503,2019-09-22T09:28:23Z,DAL89,"33.224751,118.582054",36050,500,145
1569144565,2019-09-22T09:29:25Z,DAL89,"33.107159,118.678856",34425,506,144
1569144628,2019-09-22T09:30:28Z,DAL89,"32.986824,118.778687",32800,514,145
1569144690,2019-09-22T09:31:30Z,DAL89,"32.862762,118.881935",31300,509,143
1569144751,2019-09-22T09:32:31Z,DAL89,"32.751919,118.985184",29825,487,142
1569144815,2019-09-22T09:33:35Z,DAL89,"32.640106,119.086082",28725,476,142
1569144879,2019-09-22T09:34:39Z,DAL89,"32.528656,119.186523",27100,466,142
1569144943,2019-09-22T09:35:43Z,DAL89,"32.42028,119.283943",26600,460,142
1569145002,2019-09-22T09:36:42Z,DAL89,"32.31839,119.375137",26375,456,142
1569145065,2019-09-22T09:37:45Z,DAL89,"32.213196,119.46907",25225,449,142
1569145128,2019-09-22T09:38:48Z,DAL89,"32.109966,119.560905",24600,447,142
1569145192,2019-09-22T09:39:52Z,DAL89,"32.004181,119.655067",24600,447,141
1569145256,2019-09-22T09:40:56Z,DAL89,"31.912165,119.764709",23775,453,128
1569145317,2019-09-22T09:41:57Z,DAL89,"31.837215,119.893013",22525,449,124
1569145379,2019-09-22T09:42:59Z,DAL89,"31.767294,120.013992",21350,448,124
1569145442,2019-09-22T09:44:02Z,DAL89,"31.693863,120.141098",20700,447,123
1569145505,2019-09-22T09:45:05Z,DAL89,"31.624657,120.260796",20700,407,124
1569145545,2019-09-22T09:45:45Z,DAL89,"31.585787,120.332977",20600,410,114
1569145555,2019-09-22T09:45:55Z,DAL89,"31.579193,120.352966",20450,412,109
1569145564,2019-09-22T09:46:04Z,DAL89,"31.573608,120.372246",20300,412,108
1569145628,2019-09-22T09:47:08Z,DAL89,"31.533369,120.509964",19700,402,109
1569145692,2019-09-22T09:48:12Z,DAL89,"31.49431,120.639992",19550,401,109
1569145754,2019-09-22T09:49:14Z,DAL89,"31.45735,120.762764",18350,370,109
1569145818,2019-09-22T09:50:18Z,DAL89,"31.421597,120.88092",17000,362,109
1569145848,2019-09-22T09:50:48Z,DAL89,"31.404512,120.936844",16325,358,109
1569145882,2019-09-22T09:51:22Z,DAL89,"31.386404,120.996384",15575,354,109
1569145914,2019-09-22T09:51:54Z,DAL89,"31.368301,121.056305",14725,352,109
1569145944,2019-09-22T09:52:24Z,DAL89,"31.350586,121.108971",14125,342,120
1569145950,2019-09-22T09:52:30Z,DAL89,"31.34523,121.117538",14025,337,130
1569145957,2019-09-22T09:52:37Z,DAL89,"31.337311,121.126526",13925,332,138
1569145965,2019-09-22T09:52:45Z,DAL89,"31.327515,121.135742",13825,328,141
1569145974,2019-09-22T09:52:54Z,DAL89,"31.317719,121.144836",13800,327,141
1569145983,2019-09-22T09:53:03Z,DAL89,"31.30652,121.155632",13800,325,140
1569146016,2019-09-22T09:53:36Z,DAL89,"31.269424,121.193359",13800,324,138
1569146050,2019-09-22T09:54:10Z,DAL89,"31.231895,121.23188",13800,324,138
1569146086,2019-09-22T09:54:46Z,DAL89,"31.191442,121.272964",13800,318,138
1569146118,2019-09-22T09:55:18Z,DAL89,"31.154205,121.31044",13250,324,139
1569146146,2019-09-22T09:55:46Z,DAL89,"31.123663,121.343719",12700,313,126
1569146156,2019-09-22T09:55:56Z,DAL89,"31.117844,121.355583",12575,309,114
1569146164,2019-09-22T09:56:04Z,DAL89,"31.113098,121.369362",12300,310,110
1569146171,2019-09-22T09:56:11Z,DAL89,"31.108952,121.382225",12050,312,110
1569146180,2019-09-22T09:56:20Z,DAL89,"31.10527,121.393272",11900,312,111
1569146191,2019-09-22T09:56:31Z,DAL89,"31.098358,121.413086",11625,310,112
1569146204,2019-09-22T09:56:44Z,DAL89,"31.090897,121.433449",11375,309,113
1569146219,2019-09-22T09:56:59Z,DAL89,"31.083395,121.453857",11075,307,113
1569146231,2019-09-22T09:57:11Z,DAL89,"31.076691,121.47226",10775,309,112
1569146243,2019-09-22T09:57:23Z,DAL89,"31.069244,121.493011",10500,307,112
1569146256,2019-09-22T09:57:36Z,DAL89,"31.062075,121.512802",10375,304,112
1569146270,2019-09-22T09:57:50Z,DAL89,"31.055786,121.530273",10250,301,112
1569146277,2019-09-22T09:57:57Z,DAL89,"31.050436,121.544991",10100,293,112
1569146308,2019-09-22T09:58:28Z,DAL89,"31.034887,121.587891",9775,278,112
1569146325,2019-09-22T09:58:45Z,DAL89,"31.026581,121.611061",9600,278,112
1569146340,2019-09-22T09:59:00Z,DAL89,"31.019199,121.631615",9325,278,112
1569146354,2019-09-22T09:59:14Z,DAL89,"31.012299,121.650803",9050,277,112
1569146371,2019-09-22T09:59:31Z,DAL89,"31.004242,121.672989",8750,276,112
1569146385,2019-09-22T09:59:45Z,DAL89,"30.996761,121.693687",8600,272,112
1569146399,2019-09-22T09:59:59Z,DAL89,"30.989824,121.712257",8500,269,115
1569146405,2019-09-22T10:00:05Z,DAL89,"30.985636,121.720383",8450,271,125
1569146411,2019-09-22T10:00:11Z,DAL89,"30.981079,121.726524",8425,274,132
1569146417,2019-09-22T10:00:17Z,DAL89,"30.975533,121.731812",8325,277,143
1569146427,2019-09-22T10:00:27Z,DAL89,"30.964645,121.737938",8150,281,157
1569146446,2019-09-22T10:00:46Z,DAL89,"30.938618,121.746201",7775,285,164
1569146452,2019-09-22T10:00:52Z,DAL89,"30.932705,121.748123",7675,285,163
1569146465,2019-09-22T10:01:05Z,DAL89,"30.915573,121.75428",7425,284,162
1569146484,2019-09-22T10:01:24Z,DAL89,"30.893135,121.762741",7075,282,162
1569146500,2019-09-22T10:01:40Z,DAL89,"30.871445,121.770897",6800,282,162
1569146541,2019-09-22T10:02:21Z,DAL89,"30.823242,121.78894",6450,261,162
1569146558,2019-09-22T10:02:38Z,DAL89,"30.805115,121.795616",6375,249,162
1569146573,2019-09-22T10:02:53Z,DAL89,"30.788115,121.801849",6250,239,162
1569146588,2019-09-22T10:03:08Z,DAL89,"30.772566,121.807449",6125,230,162
1569146603,2019-09-22T10:03:23Z,DAL89,"30.756319,121.813332",5925,229,162
1569146619,2019-09-22T10:03:39Z,DAL89,"30.740845,121.818886",5900,231,162
1569146632,2019-09-22T10:03:52Z,DAL89,"30.726608,121.824326",5900,231,159
1569146649,2019-09-22T10:04:09Z,DAL89,"30.713379,121.836494",5800,220,128
1569146659,2019-09-22T10:04:19Z,DAL89,"30.709671,121.846619",5625,209,110
1569146669,2019-09-22T10:04:29Z,DAL89,"30.709076,121.857605",5450,196,87
1569146679,2019-09-22T10:04:39Z,DAL89,"30.709812,121.868317",5225,194,84
1569146685,2019-09-22T10:04:45Z,DAL89,"30.710266,121.873489",5150,196,84
1569146698,2019-09-22T10:04:58Z,DAL89,"30.712141,121.888535",4925,189,73
1569146752,2019-09-22T10:05:52Z,DAL89,"30.746658,121.912376",4900,163,19
1569146764,2019-09-22T10:06:04Z,DAL89,"30.755156,121.915833",4900,163,19
1569146774,2019-09-22T10:06:14Z,DAL89,"30.762743,121.918961",4900,162,19
1569146784,2019-09-22T10:06:24Z,DAL89,"30.768951,121.921478",4900,161,17
1569146790,2019-09-22T10:06:30Z,DAL89,"30.773849,121.922874",4900,159,9
1569146798,2019-09-22T10:06:38Z,DAL89,"30.779549,121.923195",4900,151,356
1569146805,2019-09-22T10:06:45Z,DAL89,"30.784607,121.922287",4900,149,348
1569146811,2019-09-22T10:06:51Z,DAL89,"30.788406,121.92115",4900,148,344
1569146820,2019-09-22T10:07:00Z,DAL89,"30.794306,121.919075",4900,149,342
1569146826,2019-09-22T10:07:06Z,DAL89,"30.798122,121.917587",4900,150,341
1569146840,2019-09-22T10:07:20Z,DAL89,"30.807108,121.914185",4900,150,341
1569146851,2019-09-22T10:07:31Z,DAL89,"30.814407,121.911461",4900,150,342
1569146862,2019-09-22T10:07:42Z,DAL89,"30.821411,121.908875",4900,149,342
1569146876,2019-09-22T10:07:56Z,DAL89,"30.830894,121.905342",4900,149,342
1569146886,2019-09-22T10:08:06Z,DAL89,"30.83812,121.902626",4900,148,341
1569146896,2019-09-22T10:08:16Z,DAL89,"30.843744,121.900505",4900,149,342
1569146905,2019-09-22T10:08:25Z,DAL89,"30.850571,121.897942",4900,150,341
1569146916,2019-09-22T10:08:36Z,DAL89,"30.858036,121.895126",4900,150,342
1569146926,2019-09-22T10:08:46Z,DAL89,"30.864273,121.892761",4900,150,342
1569146936,2019-09-22T10:08:56Z,DAL89,"30.871443,121.890068",4900,150,342
1569146947,2019-09-22T10:09:07Z,DAL89,"30.878494,121.887444",4900,150,342
1569146954,2019-09-22T10:09:14Z,DAL89,"30.883255,121.885666",4875,151,342
1569146961,2019-09-22T10:09:21Z,DAL89,"30.887735,121.884026",4800,151,342
1569146971,2019-09-22T10:09:31Z,DAL89,"30.893921,121.881676",4675,150,342
1569146977,2019-09-22T10:09:37Z,DAL89,"30.897446,121.880333",4600,149,342
1569146987,2019-09-22T10:09:47Z,DAL89,"30.904541,121.877655",4450,148,341
1569146998,2019-09-22T10:09:58Z,DAL89,"30.911104,121.875183",4300,148,342
1569147005,2019-09-22T10:10:05Z,DAL89,"30.916273,121.87326",4225,147,341
1569147023,2019-09-22T10:10:23Z,DAL89,"30.928116,121.868752",3975,147,342
1569147038,2019-09-22T10:10:38Z,DAL89,"30.937687,121.865189",3775,145,341
1569147044,2019-09-22T10:10:44Z,DAL89,"30.941528,121.863747",3700,145,341
1569147052,2019-09-22T10:10:52Z,DAL89,"30.946838,121.861755",3575,145,341
1569147078,2019-09-22T10:11:18Z,DAL89,"30.963011,121.855682",3250,141,341
1569147089,2019-09-22T10:11:29Z,DAL89,"30.969948,121.853043",3125,141,341
1569147136,2019-09-22T10:12:16Z,DAL89,"30.998978,121.842094",2525,139,342
1569147228,2019-09-22T10:13:48Z,DAL89,"31.052111,121.822067",1475,117,341
