Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550306640,2019-02-16T08:44:00Z,DAL89,"37.038757,123.244743",37100,477,178
1550306734,2019-02-16T08:45:34Z,DAL89,"36.830521,123.251205",37100,481,178
1550306747,2019-02-16T08:45:47Z,DAL89,"36.80164,123.252052",37100,482,178
1550306848,2019-02-16T08:47:28Z,DAL89,"36.577881,123.258759",37100,473,178
1550306908,2019-02-16T08:48:28Z,DAL89,"36.445862,123.262421",37100,472,178
1550306941,2019-02-16T08:49:01Z,DAL89,"36.377548,123.264496",37100,463,178
1550307032,2019-02-16T08:50:32Z,DAL89,"36.182053,123.270096",37100,457,178
1550307040,2019-02-16T08:50:40Z,DAL89,"36.165436,123.270554",37100,457,178
1550307144,2019-02-16T08:52:24Z,DAL89,"35.945251,123.276901",37100,456,178
1550307205,2019-02-16T08:53:25Z,DAL89,"35.814873,123.280571",37100,459,178
1550307235,2019-02-16T08:53:55Z,DAL89,"35.751282,123.282379",37100,460,178
1550307365,2019-02-16T08:56:05Z,DAL89,"35.475643,123.290207",37100,458,178
1550307430,2019-02-16T08:57:10Z,DAL89,"35.34013,123.294006",37100,459,178
1550307490,2019-02-16T08:58:10Z,DAL89,"35.212299,123.297562",37100,462,178
1550307555,2019-02-16T08:59:15Z,DAL89,"35.069103,123.301682",37100,460,178
1550307597,2019-02-16T08:59:57Z,DAL89,"34.980698,123.304153",37100,459,178
1550307654,2019-02-16T09:00:54Z,DAL89,"34.856918,123.31501",37100,466,175
1550307744,2019-02-16T09:02:24Z,DAL89,"34.665543,123.33223",37100,468,175
1550307775,2019-02-16T09:02:55Z,DAL89,"34.598087,123.338303",37100,465,175
1550307864,2019-02-16T09:04:24Z,DAL89,"34.407394,123.35511",37100,462,175
1550307885,2019-02-16T09:04:45Z,DAL89,"34.362209,123.359131",37100,461,175
1550307973,2019-02-16T09:06:13Z,DAL89,"34.176277,123.375206",36175,469,176
1550307979,2019-02-16T09:06:19Z,DAL89,"34.161987,123.37635",35950,473,176
1550308066,2019-02-16T09:07:46Z,DAL89,"33.980015,123.383728",33225,443,179
1550308119,2019-02-16T09:08:39Z,DAL89,"33.868195,123.384148",33100,446,179
1550308189,2019-02-16T09:09:49Z,DAL89,"33.725189,123.384819",33100,443,179
1550308278,2019-02-16T09:11:18Z,DAL89,"33.536324,123.385605",33100,469,179
1550308333,2019-02-16T09:12:13Z,DAL89,"33.416061,123.386299",33100,472,179
1550308453,2019-02-16T09:14:13Z,DAL89,"33.153534,123.387505",33100,476,179
1550308502,2019-02-16T09:15:02Z,DAL89,"33.045776,123.388",33100,479,179
1550308592,2019-02-16T09:16:32Z,DAL89,"32.84605,123.389023",33100,474,179
1550308655,2019-02-16T09:17:35Z,DAL89,"32.709503,123.389702",33100,468,179
1550308719,2019-02-16T09:18:39Z,DAL89,"32.571159,123.390251",33100,470,179
1550308780,2019-02-16T09:19:40Z,DAL89,"32.440063,123.390915",33100,467,179
1550308843,2019-02-16T09:20:43Z,DAL89,"32.3046,123.391655",31650,455,179
1550308902,2019-02-16T09:21:42Z,DAL89,"32.178177,123.392288",31000,447,179
1550308965,2019-02-16T09:22:45Z,DAL89,"32.047256,123.392776",30625,448,179
1550309030,2019-02-16T09:23:50Z,DAL89,"31.917238,123.393448",29575,443,179
1550309085,2019-02-16T09:24:45Z,DAL89,"31.801804,123.393936",28650,442,179
1550309146,2019-02-16T09:25:46Z,DAL89,"31.683792,123.372208",27625,402,207
1550309243,2019-02-16T09:27:23Z,DAL89,"31.581665,123.220879",26850,371,239
1550309249,2019-02-16T09:27:29Z,DAL89,"31.575638,123.20887",26725,369,239
1550309341,2019-02-16T09:29:01Z,DAL89,"31.497849,123.05127",25200,364,240
1550309401,2019-02-16T09:30:01Z,DAL89,"31.447037,122.948105",24200,361,240
1550309468,2019-02-16T09:31:08Z,DAL89,"31.392735,122.838188",21550,347,240
1550309521,2019-02-16T09:32:01Z,DAL89,"31.356949,122.753799",19050,320,258
1550309527,2019-02-16T09:32:07Z,DAL89,"31.355352,122.74305",18950,319,260
1550309535,2019-02-16T09:32:15Z,DAL89,"31.353071,122.728165",18725,318,259
1550309542,2019-02-16T09:32:22Z,DAL89,"31.351273,122.717178",18500,318,259
1550309602,2019-02-16T09:33:22Z,DAL89,"31.331938,122.61599",16400,313,257
1550309686,2019-02-16T09:34:46Z,DAL89,"31.306,122.477257",11725,325,258
1550309717,2019-02-16T09:35:17Z,DAL89,"31.296112,122.425018",10950,315,257
1550309726,2019-02-16T09:35:26Z,DAL89,"31.293365,122.41021",10725,312,257
1550309757,2019-02-16T09:35:57Z,DAL89,"31.283524,122.358826",10025,302,257
1550309777,2019-02-16T09:36:17Z,DAL89,"31.27733,122.327438",9825,285,256
1550309792,2019-02-16T09:36:32Z,DAL89,"31.272995,122.305725",9375,285,257
1550309807,2019-02-16T09:36:47Z,DAL89,"31.268417,122.283005",8775,291,256
1550309820,2019-02-16T09:37:00Z,DAL89,"31.264343,122.263054",8275,294,256
1550309840,2019-02-16T09:37:20Z,DAL89,"31.257826,122.231468",7475,301,256
1550309850,2019-02-16T09:37:30Z,DAL89,"31.251709,122.215736",7200,304,238
1550310125,2019-02-16T09:42:05Z,DAL89,"30.983597,122.072754",2175,220,193
1550310135,2019-02-16T09:42:15Z,DAL89,"30.973345,122.069809",2125,213,193
1550310145,2019-02-16T09:42:25Z,DAL89,"30.963959,122.067207",1975,211,193
1550310219,2019-02-16T09:43:39Z,DAL89,"30.92009,122.004654",1625,208,239
1550310232,2019-02-16T09:43:52Z,DAL89,"30.914108,121.992836",1625,208,239
1550310252,2019-02-16T09:44:12Z,DAL89,"30.904448,121.973679",1625,209,239
1550310260,2019-02-16T09:44:20Z,DAL89,"30.8997,121.964172",1625,207,240
1550310277,2019-02-16T09:44:37Z,DAL89,"30.895742,121.947418",1625,199,266
1550310308,2019-02-16T09:45:08Z,DAL89,"30.908478,121.92115",1625,178,310
1550310325,2019-02-16T09:45:25Z,DAL89,"30.918411,121.90947",1625,177,321
1550310337,2019-02-16T09:45:37Z,DAL89,"30.927383,121.903809",1625,174,336
1550310347,2019-02-16T09:45:47Z,DAL89,"30.934008,121.901001",1625,173,341
1550310358,2019-02-16T09:45:58Z,DAL89,"30.943039,121.897781",1625,175,343
1550310374,2019-02-16T09:46:14Z,DAL89,"30.954491,121.893692",1625,165,342
1550310382,2019-02-16T09:46:22Z,DAL89,"30.961334,121.89106",1625,156,341
1550310397,2019-02-16T09:46:37Z,DAL89,"30.971741,121.887115",1625,156,342
1550310403,2019-02-16T09:46:43Z,DAL89,"30.975449,121.885773",1625,155,342
1550310413,2019-02-16T09:46:53Z,DAL89,"30.982563,121.883095",1625,148,342
1550310425,2019-02-16T09:47:05Z,DAL89,"30.98941,121.880493",1625,140,341
1550310502,2019-02-16T09:48:22Z,DAL89,"31.03537,121.863205",1625,127,342
1550310519,2019-02-16T09:48:39Z,DAL89,"31.044943,121.859634",1400,123,342
1550310534,2019-02-16T09:48:54Z,DAL89,"31.053461,121.8564",1225,123,342
1550310545,2019-02-16T09:49:05Z,DAL89,"31.058395,121.854538",1125,123,342
1550310554,2019-02-16T09:49:14Z,DAL89,"31.063843,121.85244",1000,122,341
