Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550822957,2019-02-22T08:09:17Z,DAL89,"44.641159,126.039993",40100,515,189
1550823017,2019-02-22T08:10:17Z,DAL89,"44.497375,126.00808",40100,517,189
1550823078,2019-02-22T08:11:18Z,DAL89,"44.352596,125.976471",40100,518,188
1550823140,2019-02-22T08:12:20Z,DAL89,"44.207355,125.945053",40100,514,188
1550823518,2019-02-22T08:18:38Z,DAL89,"43.400978,125.509384",40100,494,207
1550823950,2019-02-22T08:25:50Z,DAL89,"42.55806,124.920479",40100,461,207
1550824039,2019-02-22T08:27:19Z,DAL89,"42.38855,124.803062",40100,458,207
1550824100,2019-02-22T08:28:20Z,DAL89,"42.271202,124.722229",40100,458,207
1550824152,2019-02-22T08:29:12Z,DAL89,"42.174637,124.660805",40100,469,196
1550824158,2019-02-22T08:29:18Z,DAL89,"42.157429,124.65535",40100,469,196
1550824164,2019-02-22T08:29:24Z,DAL89,"42.144112,124.652863",40100,480,186
1550824205,2019-02-22T08:30:05Z,DAL89,"42.053242,124.644814",40100,469,195
1550824212,2019-02-22T08:30:12Z,DAL89,"42.041199,124.639641",40100,464,199
1550824218,2019-02-22T08:30:18Z,DAL89,"42.02969,124.633316",40100,460,204
1550826076,2019-02-22T09:01:16Z,DAL89,"38.534824,122.391541",40100,471,187
1550826541,2019-02-22T09:09:01Z,DAL89,"37.656151,123.056252",39100,503,143
1550826601,2019-02-22T09:10:01Z,DAL89,"37.537724,123.147125",39100,493,153
1550826640,2019-02-22T09:10:40Z,DAL89,"37.457336,123.188004",39100,487,161
1550826745,2019-02-22T09:12:25Z,DAL89,"37.230476,123.249588",39100,484,167
1550826810,2019-02-22T09:13:30Z,DAL89,"37.08316,123.288635",39100,487,167
1550826875,2019-02-22T09:14:35Z,DAL89,"36.944042,123.325356",39100,487,168
1550826933,2019-02-22T09:15:33Z,DAL89,"36.811066,123.354431",39100,483,175
1550826998,2019-02-22T09:16:38Z,DAL89,"36.669296,123.359009",39100,480,178
1550827062,2019-02-22T09:17:42Z,DAL89,"36.528992,123.363419",39100,483,178
1550827093,2019-02-22T09:18:13Z,DAL89,"36.453987,123.365417",39100,485,178
1550827188,2019-02-22T09:19:48Z,DAL89,"36.24408,123.371262",39100,485,178
1550827249,2019-02-22T09:20:49Z,DAL89,"36.105286,123.375092",39100,484,178
1550827298,2019-02-22T09:21:38Z,DAL89,"35.994873,123.378067",39100,485,178
1550827389,2019-02-22T09:23:09Z,DAL89,"35.795506,123.383476",39100,483,178
1550827441,2019-02-22T09:24:01Z,DAL89,"35.674191,123.38681",39100,483,178
1550827532,2019-02-22T09:25:32Z,DAL89,"35.473801,123.392258",39100,477,178
1550827545,2019-02-22T09:25:45Z,DAL89,"35.442856,123.393112",39100,478,178
1550827635,2019-02-22T09:27:15Z,DAL89,"35.246109,123.398323",39100,483,178
1550827660,2019-02-22T09:27:40Z,DAL89,"35.189255,123.399872",39100,483,178
1550827773,2019-02-22T09:29:33Z,DAL89,"34.942204,123.377724",39100,466,191
1550827801,2019-02-22T09:30:01Z,DAL89,"34.881733,123.364624",39100,468,189
1550827907,2019-02-22T09:31:47Z,DAL89,"34.655045,123.319405",39100,476,183
1550827968,2019-02-22T09:32:48Z,DAL89,"34.51886,123.325287",39100,488,175
1550827998,2019-02-22T09:33:18Z,DAL89,"34.450241,123.331284",39100,487,175
1550828089,2019-02-22T09:34:49Z,DAL89,"34.247452,123.348885",39100,484,175
1550828121,2019-02-22T09:35:21Z,DAL89,"34.176453,123.35511",39100,485,175
1550828174,2019-02-22T09:36:14Z,DAL89,"34.056873,123.363419",39100,482,178
1550828270,2019-02-22T09:37:50Z,DAL89,"33.845032,123.364189",39100,476,179
1550828278,2019-02-22T09:37:58Z,DAL89,"33.828487,123.36422",39100,476,179
1550828384,2019-02-22T09:39:44Z,DAL89,"33.593956,123.365364",39100,480,179
1550828409,2019-02-22T09:40:09Z,DAL89,"33.539017,123.3657",39100,480,179
1550828553,2019-02-22T09:42:33Z,DAL89,"33.218262,123.367348",36750,481,179
1550828615,2019-02-22T09:43:35Z,DAL89,"33.084023,123.368057",35775,482,179
1550828676,2019-02-22T09:44:36Z,DAL89,"32.940262,123.368607",34725,486,179
1550828740,2019-02-22T09:45:40Z,DAL89,"32.799774,123.3694",33700,482,179
1550828801,2019-02-22T09:46:41Z,DAL89,"32.663658,123.370018",33100,481,179
1550828864,2019-02-22T09:47:44Z,DAL89,"32.524746,123.37075",33000,472,179
1550828928,2019-02-22T09:48:48Z,DAL89,"32.386917,123.371414",33000,470,179
1550828988,2019-02-22T09:49:48Z,DAL89,"32.256046,123.371925",33000,474,179
1550829051,2019-02-22T09:50:51Z,DAL89,"32.115234,123.37262",32575,474,179
1550829112,2019-02-22T09:51:52Z,DAL89,"31.98418,123.373436",32000,470,180
1550829177,2019-02-22T09:52:57Z,DAL89,"31.839569,123.373993",32000,475,179
1550829232,2019-02-22T09:53:52Z,DAL89,"31.722511,123.369545",29850,445,190
1550829260,2019-02-22T09:54:20Z,DAL89,"31.673309,123.34491",29050,421,210
1550829348,2019-02-22T09:55:48Z,DAL89,"31.536068,123.254349",27050,342,207
1550829394,2019-02-22T09:56:34Z,DAL89,"31.474806,123.21711",24825,330,207
1550829453,2019-02-22T09:57:33Z,DAL89,"31.396729,123.164925",24000,312,222
1550829459,2019-02-22T09:57:39Z,DAL89,"31.39064,123.155067",24000,298,238
1550829468,2019-02-22T09:57:48Z,DAL89,"31.38603,123.14328",24000,291,250
1550829475,2019-02-22T09:57:55Z,DAL89,"31.383728,123.132935",23950,290,251
1550829483,2019-02-22T09:58:03Z,DAL89,"31.382586,123.121475",23800,282,266
1550829491,2019-02-22T09:58:11Z,DAL89,"31.382217,123.110855",23575,282,266
1550829714,2019-02-22T10:01:54Z,DAL89,"31.331938,122.786331",15650,275,236
1550829988,2019-02-22T10:06:28Z,DAL89,"31.144867,122.448174",9050,263,237
1550829996,2019-02-22T10:06:36Z,DAL89,"31.139877,122.439178",8875,263,237
1550830260,2019-02-22T10:11:00Z,DAL89,"30.967712,122.120178",3200,258,239
1550830270,2019-02-22T10:11:10Z,DAL89,"30.961893,122.108864",3000,258,239
1550830285,2019-02-22T10:11:25Z,DAL89,"30.952211,122.09024",2750,256,238
1550830291,2019-02-22T10:11:31Z,DAL89,"30.949511,122.085129",2675,256,238
1550830349,2019-02-22T10:12:29Z,DAL89,"30.913879,122.017982",1700,250,238
1550830362,2019-02-22T10:12:42Z,DAL89,"30.906326,122.003769",1675,250,238
1550830371,2019-02-22T10:12:51Z,DAL89,"30.900351,121.992462",1675,245,238
1550830379,2019-02-22T10:12:59Z,DAL89,"30.895798,121.983894",1675,239,238
1550830403,2019-02-22T10:13:23Z,DAL89,"30.887283,121.957718",1675,224,246
1550830427,2019-02-22T10:13:47Z,DAL89,"30.896534,121.936539",1675,167,311
1550830437,2019-02-22T10:13:57Z,DAL89,"30.901516,121.930168",1675,163,312
1550830446,2019-02-22T10:14:06Z,DAL89,"30.906418,121.923897",1675,165,312
1550830461,2019-02-22T10:14:21Z,DAL89,"30.914038,121.914185",1675,164,312
1550830476,2019-02-22T10:14:36Z,DAL89,"30.922394,121.906616",1675,161,323
1550830488,2019-02-22T10:14:48Z,DAL89,"30.930725,121.902412",1675,162,339
1550830498,2019-02-22T10:14:58Z,DAL89,"30.938324,121.899506",1700,163,342
1550830508,2019-02-22T10:15:08Z,DAL89,"30.945229,121.897049",1700,163,342
1550830528,2019-02-22T10:15:28Z,DAL89,"30.960205,121.891426",1675,163,341
1550830538,2019-02-22T10:15:38Z,DAL89,"30.966705,121.889",1675,162,342
1550830547,2019-02-22T10:15:47Z,DAL89,"30.973345,121.886497",1675,162,342
1550830558,2019-02-22T10:15:58Z,DAL89,"30.982004,121.883255",1675,161,342
1550830566,2019-02-22T10:16:06Z,DAL89,"30.987122,121.881355",1675,162,342
1550830630,2019-02-22T10:17:10Z,DAL89,"31.03244,121.864281",1675,162,342
1550830641,2019-02-22T10:17:21Z,DAL89,"31.040222,121.861374",1575,153,341
1550830654,2019-02-22T10:17:34Z,DAL89,"31.049086,121.858047",1400,143,342
1550830664,2019-02-22T10:17:44Z,DAL89,"31.055649,121.85556",1250,134,341
1550830674,2019-02-22T10:17:54Z,DAL89,"31.06105,121.853539",1125,127,342
