Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550140509,2019-02-14T10:35:09Z,DAL89,"31.821341,123.371475",27000,400,208
1550140515,2019-02-14T10:35:15Z,DAL89,"31.814962,123.367104",27000,398,210
1550140532,2019-02-14T10:35:32Z,DAL89,"31.790359,123.345703",26975,390,221
1550140538,2019-02-14T10:35:38Z,DAL89,"31.782843,123.337341",26975,387,225
1550140545,2019-02-14T10:35:45Z,DAL89,"31.771225,123.322289",26975,387,225
1550140615,2019-02-14T10:36:55Z,DAL89,"31.691507,123.215347",26400,381,228
1550140680,2019-02-14T10:38:00Z,DAL89,"31.615082,123.113113",25225,373,228
1550140740,2019-02-14T10:39:00Z,DAL89,"31.548033,123.023201",24225,371,228
1550140805,2019-02-14T10:40:05Z,DAL89,"31.475052,122.925705",23150,368,228
1550140867,2019-02-14T10:41:07Z,DAL89,"31.406467,122.834457",21075,362,228
1550140905,2019-02-14T10:41:45Z,DAL89,"31.364136,122.774208",19700,353,239
1550140912,2019-02-14T10:41:52Z,DAL89,"31.359833,122.763222",19475,348,248
1550140919,2019-02-14T10:41:59Z,DAL89,"31.357315,122.75396",19300,346,251
1550140927,2019-02-14T10:42:07Z,DAL89,"31.354156,122.735756",18950,343,259
1550140933,2019-02-14T10:42:13Z,DAL89,"31.3526,122.725685",18750,342,259
1550140942,2019-02-14T10:42:22Z,DAL89,"31.349953,122.709267",18450,341,259
1550141008,2019-02-14T10:43:28Z,DAL89,"31.327789,122.592178",16225,331,257
1550141039,2019-02-14T10:43:59Z,DAL89,"31.317581,122.538162",15575,305,257
1550141076,2019-02-14T10:44:36Z,DAL89,"31.307373,122.483932",14700,262,257
1550141091,2019-02-14T10:44:51Z,DAL89,"31.303986,122.465622",14050,257,257
1550141265,2019-02-14T10:47:45Z,DAL89,"31.256058,122.224136",9850,231,248
1550141302,2019-02-14T10:48:22Z,DAL89,"31.231659,122.193924",9200,202,223
1550141407,2019-02-14T10:50:07Z,DAL89,"31.160393,122.107872",6525,219,225
1550141423,2019-02-14T10:50:23Z,DAL89,"31.149353,122.094994",6525,218,224
1550141433,2019-02-14T10:50:33Z,DAL89,"31.141026,122.08744",6525,223,212
1550141556,2019-02-14T10:52:36Z,DAL89,"31.010239,122.084167",5600,223,180
1550141572,2019-02-14T10:52:52Z,DAL89,"30.993362,122.083977",5375,221,180
1550141587,2019-02-14T10:53:07Z,DAL89,"30.977861,122.083923",5150,220,180
1550141599,2019-02-14T10:53:19Z,DAL89,"30.96734,122.083817",4950,216,180
1550141776,2019-02-14T10:56:16Z,DAL89,"30.848831,121.981903",1625,228,277
1550141786,2019-02-14T10:56:26Z,DAL89,"30.852077,121.97049",1625,227,294
1550141797,2019-02-14T10:56:37Z,DAL89,"30.858036,121.960381",1625,226,307
1550141816,2019-02-14T10:56:56Z,DAL89,"30.871033,121.942856",1625,221,311
1550141827,2019-02-14T10:57:07Z,DAL89,"30.878586,121.932945",1650,210,311
1550141842,2019-02-14T10:57:22Z,DAL89,"30.888748,121.921478",1600,194,322
1550141852,2019-02-14T10:57:32Z,DAL89,"30.896118,121.916412",1625,184,331
1550141867,2019-02-14T10:57:47Z,DAL89,"30.907753,121.910942",1625,178,340
1550141880,2019-02-14T10:58:00Z,DAL89,"30.917908,121.90715",1625,177,343
1550141903,2019-02-14T10:58:23Z,DAL89,"30.936218,121.900528",1625,178,342
1550141916,2019-02-14T10:58:36Z,DAL89,"30.946335,121.896652",1625,178,341
1550141929,2019-02-14T10:58:49Z,DAL89,"30.955811,121.893044",1625,177,341
1550141944,2019-02-14T10:59:04Z,DAL89,"30.968079,121.888519",1625,177,342
1550141953,2019-02-14T10:59:13Z,DAL89,"30.975674,121.885674",1625,177,341
1550141968,2019-02-14T10:59:28Z,DAL89,"30.986706,121.8815",1625,178,342
1550142014,2019-02-14T11:00:14Z,DAL89,"31.023331,121.867729",1625,177,341
1550142022,2019-02-14T11:00:22Z,DAL89,"31.02887,121.865631",1600,175,342
1550142032,2019-02-14T11:00:32Z,DAL89,"31.03754,121.862328",1550,169,342
1550142043,2019-02-14T11:00:43Z,DAL89,"31.044943,121.859581",1425,158,342
1550142055,2019-02-14T11:00:55Z,DAL89,"31.052252,121.856834",1225,151,341
1550142061,2019-02-14T11:01:01Z,DAL89,"31.056931,121.855072",1125,149,342
