Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1556874028,2019-05-03T09:00:28Z,DAL89,"31.343948,121.96106",3775,256,302
1556874061,2019-05-03T09:01:01Z,DAL89,"31.364822,121.922287",3750,240,302
1556874078,2019-05-03T09:01:18Z,DAL89,"31.37471,121.903923",3650,231,302
1556874093,2019-05-03T09:01:33Z,DAL89,"31.383133,121.888138",3575,222,301
1556874105,2019-05-03T09:01:45Z,DAL89,"31.389175,121.876724",3500,212,301
1556874120,2019-05-03T09:02:00Z,DAL89,"31.397064,121.862",3400,203,301
1556874130,2019-05-03T09:02:10Z,DAL89,"31.401993,121.852707",3300,198,301
1556874150,2019-05-03T09:02:30Z,DAL89,"31.41156,121.835037",2975,196,302
1556874165,2019-05-03T09:02:45Z,DAL89,"31.41885,121.821182",2700,196,296
1556874171,2019-05-03T09:02:51Z,DAL89,"31.420624,121.815651",2625,196,284
1556874196,2019-05-03T09:03:16Z,DAL89,"31.418106,121.789589",2225,192,255
1556874214,2019-05-03T09:03:34Z,DAL89,"31.413895,121.771599",1950,190,255
1556874226,2019-05-03T09:03:46Z,DAL89,"31.410828,121.75959",1875,190,250
1556874237,2019-05-03T09:03:57Z,DAL89,"31.405792,121.751083",1875,190,224
1556874252,2019-05-03T09:04:12Z,DAL89,"31.394119,121.743919",1875,187,198
1556874262,2019-05-03T09:04:22Z,DAL89,"31.385612,121.740982",1875,186,195
1556874272,2019-05-03T09:04:32Z,DAL89,"31.376814,121.738846",1875,186,187
1556874307,2019-05-03T09:05:07Z,DAL89,"31.347952,121.745102",1875,182,161
1556874318,2019-05-03T09:05:18Z,DAL89,"31.339325,121.748444",1875,182,161
1556874326,2019-05-03T09:05:26Z,DAL89,"31.332869,121.75087",1875,182,162
1556874337,2019-05-03T09:05:37Z,DAL89,"31.323669,121.754311",1875,182,162
1556874350,2019-05-03T09:05:50Z,DAL89,"31.313503,121.758125",1875,181,162
1556874366,2019-05-03T09:06:06Z,DAL89,"31.300964,121.762878",1875,181,162
1556874376,2019-05-03T09:06:16Z,DAL89,"31.293205,121.765816",1875,177,161
1556874422,2019-05-03T09:07:02Z,DAL89,"31.258896,121.778816",1850,158,162
1556874477,2019-05-03T09:07:57Z,DAL89,"31.222633,121.792511",1125,138,161
1556874490,2019-05-03T09:08:10Z,DAL89,"31.214626,121.795532",975,138,161
1556874497,2019-05-03T09:08:17Z,DAL89,"31.210144,121.797234",900,138,161
