Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1561886678,2019-06-30T09:24:38Z,DAL89,"31.807205,124.43615",30000,417,286
1561886730,2019-06-30T09:25:30Z,DAL89,"31.834188,124.319099",30000,415,276
1561886737,2019-06-30T09:25:37Z,DAL89,"31.834854,124.303986",30000,415,270
1561886743,2019-06-30T09:25:43Z,DAL89,"31.834188,124.290344",30000,414,264
1561886753,2019-06-30T09:25:53Z,DAL89,"31.831741,124.270752",30000,414,259
1561886761,2019-06-30T09:26:01Z,DAL89,"31.828674,124.252457",30000,413,258
1561886767,2019-06-30T09:26:07Z,DAL89,"31.826111,124.237686",30000,412,258
1561886809,2019-06-30T09:26:49Z,DAL89,"31.810501,124.147652",30000,409,258
1561886926,2019-06-30T09:28:46Z,DAL89,"31.766327,123.896431",28675,398,258
1561887400,2019-06-30T09:36:40Z,DAL89,"31.474777,123.038147",19150,337,243
1561887466,2019-06-30T09:37:46Z,DAL89,"31.430069,122.934097",18075,328,243
1561887482,2019-06-30T09:38:02Z,DAL89,"31.419455,122.909378",17825,330,243
1561887537,2019-06-30T09:38:57Z,DAL89,"31.381283,122.820663",16875,327,243
1561887583,2019-06-30T09:39:43Z,DAL89,"31.353333,122.745018",16100,322,253
1561887592,2019-06-30T09:39:52Z,DAL89,"31.349854,122.730911",15950,320,253
1561887664,2019-06-30T09:41:04Z,DAL89,"31.318855,122.614182",14750,304,252
1561887743,2019-06-30T09:42:23Z,DAL89,"31.287851,122.498108",12050,276,252
1561887845,2019-06-30T09:44:05Z,DAL89,"31.249649,122.351234",8675,275,254
1561887891,2019-06-30T09:44:51Z,DAL89,"31.238787,122.284256",7525,273,276
1561887904,2019-06-30T09:45:04Z,DAL89,"31.24386,122.267723",7175,275,286
1561887981,2019-06-30T09:46:21Z,DAL89,"31.289383,122.164413",5800,264,297
1561888005,2019-06-30T09:46:45Z,DAL89,"31.303619,122.132912",5250,264,297
1561888018,2019-06-30T09:46:58Z,DAL89,"31.310715,122.117401",5100,261,297
1561888036,2019-06-30T09:47:16Z,DAL89,"31.320671,122.095459",4800,258,297
1561888046,2019-06-30T09:47:26Z,DAL89,"31.326233,122.083145",4675,255,297
1561888054,2019-06-30T09:47:34Z,DAL89,"31.330948,122.072754",4550,255,297
1561888115,2019-06-30T09:48:35Z,DAL89,"31.36364,122.000702",3500,248,297
1561888121,2019-06-30T09:48:41Z,DAL89,"31.367456,121.992294",3375,248,297
1561888175,2019-06-30T09:49:35Z,DAL89,"31.396454,121.928154",2525,240,297
1561888187,2019-06-30T09:49:47Z,DAL89,"31.402044,121.915779",2350,240,297
1561888198,2019-06-30T09:49:58Z,DAL89,"31.406891,121.903923",2275,235,292
1561888205,2019-06-30T09:50:05Z,DAL89,"31.409075,121.894905",2275,235,292
1561888211,2019-06-30T09:50:11Z,DAL89,"31.409866,121.888573",2275,227,280
1561888218,2019-06-30T09:50:18Z,DAL89,"31.41061,121.879852",2275,223,274
1561888228,2019-06-30T09:50:28Z,DAL89,"31.411495,121.867821",2275,222,274
1561888279,2019-06-30T09:51:19Z,DAL89,"31.416092,121.805099",2275,221,275
1561888290,2019-06-30T09:51:30Z,DAL89,"31.417099,121.79158",2275,222,275
1561888300,2019-06-30T09:51:40Z,DAL89,"31.418015,121.780159",2275,221,275
1561888310,2019-06-30T09:51:50Z,DAL89,"31.41885,121.768288",2275,221,275
1561888317,2019-06-30T09:51:57Z,DAL89,"31.418617,121.760651",2275,218,262
1561888361,2019-06-30T09:52:41Z,DAL89,"31.387436,121.731964",2275,217,174
1561888370,2019-06-30T09:52:50Z,DAL89,"31.376999,121.734451",2275,219,164
1561888380,2019-06-30T09:53:00Z,DAL89,"31.368027,121.737671",2300,219,162
1561888391,2019-06-30T09:53:11Z,DAL89,"31.357588,121.741592",2300,212,162
1561888400,2019-06-30T09:53:20Z,DAL89,"31.349068,121.744774",2300,205,162
1561888411,2019-06-30T09:53:31Z,DAL89,"31.339664,121.748238",2275,198,162
1561888441,2019-06-30T09:54:01Z,DAL89,"31.31476,121.757736",2300,185,161
1561888449,2019-06-30T09:54:09Z,DAL89,"31.307922,121.760292",2300,185,162
1561888461,2019-06-30T09:54:21Z,DAL89,"31.298126,121.764008",2275,185,162
1561888469,2019-06-30T09:54:29Z,DAL89,"31.292084,121.766266",2275,185,162
1561888481,2019-06-30T09:54:41Z,DAL89,"31.28208,121.770042",2275,175,161
1561888491,2019-06-30T09:54:51Z,DAL89,"31.274584,121.772903",2275,169,162
1561888571,2019-06-30T09:56:11Z,DAL89,"31.219849,121.793571",1500,137,162
