Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1563356180,2019-07-17T09:36:20Z,DAL89,"31.423599,121.867935",3225,214,326
1563356189,2019-07-17T09:36:29Z,DAL89,"31.431746,121.861504",3225,214,326
1563356200,2019-07-17T09:36:40Z,DAL89,"31.44017,121.854912",3225,214,326
1563356206,2019-07-17T09:36:46Z,DAL89,"31.445107,121.851067",3225,214,326
1563356218,2019-07-17T09:36:58Z,DAL89,"31.455551,121.84285",3225,214,326
1563356225,2019-07-17T09:37:05Z,DAL89,"31.461306,121.838104",3175,214,325
1563356239,2019-07-17T09:37:19Z,DAL89,"31.46933,121.825882",2950,204,293
1563356253,2019-07-17T09:37:33Z,DAL89,"31.471527,121.810753",2700,197,272
1563356261,2019-07-17T09:37:41Z,DAL89,"31.471619,121.802246",2550,197,270
1563356268,2019-07-17T09:37:48Z,DAL89,"31.47164,121.796303",2450,198,270
1563356276,2019-07-17T09:37:56Z,DAL89,"31.471664,121.78598",2275,198,270
1563356295,2019-07-17T09:38:15Z,DAL89,"31.471687,121.76609",2225,199,270
1563356305,2019-07-17T09:38:25Z,DAL89,"31.471268,121.755051",2225,197,264
1563356315,2019-07-17T09:38:35Z,DAL89,"31.468243,121.745651",2225,191,249
1563356321,2019-07-17T09:38:41Z,DAL89,"31.465448,121.741753",2225,183,226
1563356330,2019-07-17T09:38:50Z,DAL89,"31.459305,121.736977",2225,173,207
1563356344,2019-07-17T09:39:04Z,DAL89,"31.448177,121.732033",2225,163,198
1563356350,2019-07-17T09:39:10Z,DAL89,"31.444153,121.7304",2225,163,198
1563356356,2019-07-17T09:39:16Z,DAL89,"31.440451,121.728897",2225,164,199
1563356362,2019-07-17T09:39:22Z,DAL89,"31.435329,121.726868",2225,164,199
1563356376,2019-07-17T09:39:36Z,DAL89,"31.425972,121.723022",2225,163,199
1563356384,2019-07-17T09:39:44Z,DAL89,"31.419479,121.721138",2225,161,190
1563356390,2019-07-17T09:39:50Z,DAL89,"31.414986,121.720879",2225,160,182
1563356400,2019-07-17T09:40:00Z,DAL89,"31.408264,121.722",2225,158,166
1563356408,2019-07-17T09:40:08Z,DAL89,"31.402184,121.724068",2225,157,164
1563356420,2019-07-17T09:40:20Z,DAL89,"31.394302,121.727333",2225,157,159
1563356431,2019-07-17T09:40:31Z,DAL89,"31.386961,121.730331",2225,158,161
1563356441,2019-07-17T09:40:41Z,DAL89,"31.38002,121.732933",2225,157,162
1563356450,2019-07-17T09:40:50Z,DAL89,"31.37281,121.735603",2225,157,162
1563356461,2019-07-17T09:41:01Z,DAL89,"31.365738,121.738266",2225,157,162
1563356479,2019-07-17T09:41:19Z,DAL89,"31.352783,121.743164",2225,157,161
1563356491,2019-07-17T09:41:31Z,DAL89,"31.344879,121.746201",2225,156,161
1563356501,2019-07-17T09:41:41Z,DAL89,"31.338081,121.748787",2225,157,161
1563356508,2019-07-17T09:41:48Z,DAL89,"31.332355,121.750931",2225,157,161
1563356517,2019-07-17T09:41:57Z,DAL89,"31.326164,121.753288",2225,158,162
1563356546,2019-07-17T09:42:26Z,DAL89,"31.306274,121.760826",2225,158,162
1563356552,2019-07-17T09:42:32Z,DAL89,"31.301352,121.76268",2225,158,162
1563356575,2019-07-17T09:42:55Z,DAL89,"31.286362,121.768372",2225,155,162
1563356585,2019-07-17T09:43:05Z,DAL89,"31.279861,121.770844",2200,140,161
1563356595,2019-07-17T09:43:15Z,DAL89,"31.273514,121.773232",2225,128,161
1563356604,2019-07-17T09:43:24Z,DAL89,"31.268486,121.775154",2225,128,161
1563356613,2019-07-17T09:43:33Z,DAL89,"31.263885,121.776878",2225,120,162
1563356622,2019-07-17T09:43:42Z,DAL89,"31.259315,121.77861",2200,121,162
1563356691,2019-07-17T09:44:51Z,DAL89,"31.222321,121.792549",1475,118,161
1563356701,2019-07-17T09:45:01Z,DAL89,"31.216965,121.794594",1375,119,162
1563356768,2019-07-17T09:46:08Z,DAL89,"31.18222,121.807899",725,120,162
