Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1574401626,2019-11-22T05:47:06Z,DAL89,"53.032379,136.628036",34000,446,215
1574401687,2019-11-22T05:48:07Z,DAL89,"52.929703,136.506348",34000,442,215
1574401748,2019-11-22T05:49:08Z,DAL89,"52.827805,136.386246",34000,440,215
1574401811,2019-11-22T05:50:11Z,DAL89,"52.726414,136.267273",34000,439,215
1574401871,2019-11-22T05:51:11Z,DAL89,"52.624329,136.148224",34000,441,215
1574401932,2019-11-22T05:52:12Z,DAL89,"52.522568,136.030426",34000,441,215
1574401994,2019-11-22T05:53:14Z,DAL89,"52.42094,135.913437",34000,437,215
1574402055,2019-11-22T05:54:15Z,DAL89,"52.31955,135.797058",34000,438,215
1574402116,2019-11-22T05:55:16Z,DAL89,"52.21909,135.682648",34000,434,215
1574402176,2019-11-22T05:56:16Z,DAL89,"52.118134,135.568237",34000,433,214
1574402239,2019-11-22T05:57:19Z,DAL89,"52.017242,135.454636",34000,433,214
1574402301,2019-11-22T05:58:21Z,DAL89,"51.916172,135.341354",34000,431,214
1574402363,2019-11-22T05:59:23Z,DAL89,"51.814865,135.228638",34000,431,214
1574402430,2019-11-22T06:00:30Z,DAL89,"51.703335,135.105286",34000,430,214
1574402491,2019-11-22T06:01:31Z,DAL89,"51.604065,134.995773",34000,427,214
1574402555,2019-11-22T06:02:35Z,DAL89,"51.499252,134.88121",34000,424,214
1574402617,2019-11-22T06:03:37Z,DAL89,"51.4007,134.773941",34000,425,214
1574402679,2019-11-22T06:04:39Z,DAL89,"51.300983,134.665833",34000,424,214
1574402738,2019-11-22T06:05:38Z,DAL89,"51.202248,134.559555",34000,425,213
1574402800,2019-11-22T06:06:40Z,DAL89,"51.101349,134.451721",34000,425,213
1574402862,2019-11-22T06:07:42Z,DAL89,"51.001282,134.345245",34000,429,213
1574402923,2019-11-22T06:08:43Z,DAL89,"50.900208,134.238159",34000,429,213
1574402984,2019-11-22T06:09:44Z,DAL89,"50.799896,134.132462",34000,428,213
1574403045,2019-11-22T06:10:45Z,DAL89,"50.69902,134.026962",34000,427,213
1574403106,2019-11-22T06:11:46Z,DAL89,"50.598999,133.922623",34000,427,213
1574403168,2019-11-22T06:12:48Z,DAL89,"50.498566,133.818527",34000,427,213
1574403228,2019-11-22T06:13:48Z,DAL89,"50.397858,133.714813",34000,426,213
1574403290,2019-11-22T06:14:50Z,DAL89,"50.296921,133.611237",34000,425,213
1574403351,2019-11-22T06:15:51Z,DAL89,"50.195435,133.507736",34000,426,213
1574403413,2019-11-22T06:16:53Z,DAL89,"50.095608,133.406464",34000,427,213
1574403474,2019-11-22T06:17:54Z,DAL89,"49.991913,133.302109",34000,426,212
1574403515,2019-11-22T06:18:35Z,DAL89,"49.924301,133.234375",34275,427,212
1574403570,2019-11-22T06:19:30Z,DAL89,"49.832729,133.142868",35250,436,212
1574403660,2019-11-22T06:21:00Z,DAL89,"49.68013,132.991577",37300,430,212
1574403723,2019-11-22T06:22:03Z,DAL89,"49.573757,132.886536",37975,438,212
1574403733,2019-11-22T06:22:13Z,DAL89,"49.55722,132.870392",38100,439,212
1574403820,2019-11-22T06:23:40Z,DAL89,"49.409286,132.725616",38100,436,212
1574403880,2019-11-22T06:24:40Z,DAL89,"49.307465,132.626602",38100,437,212
1574403943,2019-11-22T06:25:43Z,DAL89,"49.201199,132.523743",38100,436,212
1574403961,2019-11-22T06:26:01Z,DAL89,"49.168659,132.492294",38100,436,212
1574404050,2019-11-22T06:27:30Z,DAL89,"49.018524,132.348068",38100,435,212
1574404113,2019-11-22T06:28:33Z,DAL89,"48.911922,132.246689",38100,436,212
1574404175,2019-11-22T06:29:35Z,DAL89,"48.805508,132.146011",38100,434,212
1574404235,2019-11-22T06:30:35Z,DAL89,"48.702347,132.048584",38100,432,211
1574404294,2019-11-22T06:31:34Z,DAL89,"48.602398,131.954834",38100,429,211
1574404330,2019-11-22T06:32:10Z,DAL89,"48.540482,131.896927",38100,429,211
1574404416,2019-11-22T06:33:36Z,DAL89,"48.398918,131.765182",38100,427,211
1574404480,2019-11-22T06:34:40Z,DAL89,"48.291523,131.665863",38100,425,211
1574404506,2019-11-22T06:35:06Z,DAL89,"48.257679,131.634781",38100,424,211
1574404688,2019-11-22T06:38:08Z,DAL89,"47.943054,131.347382",38100,425,211
1574405085,2019-11-22T06:44:45Z,DAL89,"47.262859,130.773285",38100,423,208
1574408188,2019-11-22T07:36:28Z,DAL89,"43.428349,125.52887",38100,430,207
1574408252,2019-11-22T07:37:32Z,DAL89,"43.316208,125.449883",38100,429,207
1574408312,2019-11-22T07:38:32Z,DAL89,"43.208996,125.374535",38100,429,207
1574408342,2019-11-22T07:39:02Z,DAL89,"43.158096,125.338928",38100,428,207
1574408431,2019-11-22T07:40:31Z,DAL89,"42.999931,125.228706",38100,426,207
1574408646,2019-11-22T07:44:06Z,DAL89,"42.622787,124.965614",38100,428,207
1574408710,2019-11-22T07:45:10Z,DAL89,"42.510899,124.888046",38100,428,207
1574408773,2019-11-22T07:46:13Z,DAL89,"42.400059,124.811012",38100,429,207
1574408833,2019-11-22T07:47:13Z,DAL89,"42.292511,124.7369",38100,428,207
1574408896,2019-11-22T07:48:16Z,DAL89,"42.182285,124.661102",38100,429,206
1574408963,2019-11-22T07:49:23Z,DAL89,"42.064278,124.58017",38100,427,206
1574410361,2019-11-22T08:12:41Z,DAL89,"39.665672,122.827942",38100,430,209
1574410424,2019-11-22T08:13:44Z,DAL89,"39.555908,122.74929",38100,431,208
1574410487,2019-11-22T08:14:47Z,DAL89,"39.445526,122.670349",38100,433,209
1574410551,2019-11-22T08:15:51Z,DAL89,"39.334442,122.59124",38100,437,208
1574410581,2019-11-22T08:16:21Z,DAL89,"39.277954,122.558464",38100,452,197
1574410587,2019-11-22T08:16:27Z,DAL89,"39.265823,122.554039",38100,456,194
1574410595,2019-11-22T08:16:35Z,DAL89,"39.246983,122.548828",38100,461,190
1574410601,2019-11-22T08:16:41Z,DAL89,"39.234459,122.546448",38100,465,187
1574410607,2019-11-22T08:16:47Z,DAL89,"39.222309,122.544373",38100,465,187
1574410645,2019-11-22T08:17:25Z,DAL89,"39.142982,122.527466",38100,455,197
1574410653,2019-11-22T08:17:33Z,DAL89,"39.127075,122.52037",38100,451,200
1574410662,2019-11-22T08:17:42Z,DAL89,"39.109837,122.511963",38100,451,201
1574410726,2019-11-22T08:18:46Z,DAL89,"38.977585,122.46405",38100,463,189
1574410761,2019-11-22T08:19:21Z,DAL89,"38.906685,122.450867",38100,466,187
1574410846,2019-11-22T08:20:46Z,DAL89,"38.722458,122.42131",38100,465,187
1574410899,2019-11-22T08:21:39Z,DAL89,"38.611076,122.403625",38100,464,187
1574410958,2019-11-22T08:22:38Z,DAL89,"38.48222,122.383118",37100,473,187
1574410989,2019-11-22T08:23:09Z,DAL89,"38.415604,122.37262",37100,477,186
1574411065,2019-11-22T08:24:25Z,DAL89,"38.250046,122.353745",37100,484,174
1574411178,2019-11-22T08:26:18Z,DAL89,"38.041534,122.570953",37100,527,134
1574411240,2019-11-22T08:27:20Z,DAL89,"37.93784,122.706894",37100,527,134
1574411304,2019-11-22T08:28:24Z,DAL89,"37.828674,122.848228",37100,528,134
1574411365,2019-11-22T08:29:25Z,DAL89,"37.723984,122.982712",37100,526,134
1574411430,2019-11-22T08:30:30Z,DAL89,"37.613789,123.12384",37100,526,134
1574411442,2019-11-22T08:30:42Z,DAL89,"37.591827,123.151833",37100,526,134
1574411523,2019-11-22T08:32:03Z,DAL89,"37.423187,123.232651",37100,471,177
1574411615,2019-11-22T08:33:35Z,DAL89,"37.2258,123.23867",37100,468,178
1574411675,2019-11-22T08:34:35Z,DAL89,"37.094009,123.24247",37100,468,178
1574411765,2019-11-22T08:36:05Z,DAL89,"36.900517,123.248329",37100,469,178
1574411833,2019-11-22T08:37:13Z,DAL89,"36.751419,123.252701",37100,469,178
1574411894,2019-11-22T08:38:14Z,DAL89,"36.621185,123.256531",37100,468,178
1574411959,2019-11-22T08:39:19Z,DAL89,"36.480942,123.260521",37100,466,178
1574412022,2019-11-22T08:40:22Z,DAL89,"36.34417,123.264496",37100,467,178
1574412083,2019-11-22T08:41:23Z,DAL89,"36.211258,123.268547",37100,468,178
1574412213,2019-11-22T08:43:33Z,DAL89,"35.931198,123.27684",37100,462,178
1574412222,2019-11-22T08:43:42Z,DAL89,"35.913437,123.277359",37100,462,178
1574412311,2019-11-22T08:45:11Z,DAL89,"35.721905,123.282906",37100,460,178
1574412378,2019-11-22T08:46:18Z,DAL89,"35.580826,123.287033",37100,462,178
1574412443,2019-11-22T08:47:23Z,DAL89,"35.440498,123.291145",37100,465,178
1574412508,2019-11-22T08:48:28Z,DAL89,"35.300812,123.295212",37100,466,178
1574412561,2019-11-22T08:49:21Z,DAL89,"35.187485,123.298416",37100,464,178
1574412647,2019-11-22T08:50:47Z,DAL89,"35.004116,123.30368",37100,459,178
1574412712,2019-11-22T08:51:52Z,DAL89,"34.863949,123.315125",37100,460,175
1574412734,2019-11-22T08:52:14Z,DAL89,"34.819153,123.319519",37100,458,175
1574412826,2019-11-22T08:53:46Z,DAL89,"34.623878,123.336639",37100,454,175
1574412852,2019-11-22T08:54:12Z,DAL89,"34.570065,123.341278",37100,453,175
1574412941,2019-11-22T08:55:41Z,DAL89,"34.384602,123.357239",37100,455,175
1574413005,2019-11-22T08:56:45Z,DAL89,"34.249226,123.36908",37100,454,175
1574413019,2019-11-22T08:56:59Z,DAL89,"34.222225,123.37149",37100,453,175
1574413107,2019-11-22T08:58:27Z,DAL89,"34.036667,123.383217",37100,443,180
1574413172,2019-11-22T08:59:32Z,DAL89,"33.903854,123.38385",37100,437,179
1574413208,2019-11-22T09:00:08Z,DAL89,"33.830627,123.384247",37100,435,179
1574413278,2019-11-22T09:01:18Z,DAL89,"33.690491,123.384872",36650,430,179
1574413304,2019-11-22T09:01:44Z,DAL89,"33.641968,123.384926",36050,434,179
1574413358,2019-11-22T09:02:38Z,DAL89,"33.528366,123.385544",34375,450,179
1574413462,2019-11-22T09:04:22Z,DAL89,"33.310455,123.386795",33100,462,179
1574413527,2019-11-22T09:05:27Z,DAL89,"33.172333,123.387566",33100,458,179
1574413586,2019-11-22T09:06:26Z,DAL89,"33.045479,123.388069",33100,456,179
1574413651,2019-11-22T09:07:31Z,DAL89,"32.909912,123.388657",33100,455,179
1574413712,2019-11-22T09:08:32Z,DAL89,"32.783112,123.389206",33100,456,179
1574413776,2019-11-22T09:09:36Z,DAL89,"32.645687,123.389915",33100,457,179
1574413838,2019-11-22T09:10:38Z,DAL89,"32.515388,123.39048",32925,458,179
1574413898,2019-11-22T09:11:38Z,DAL89,"32.386578,123.391151",31525,465,179
1574413963,2019-11-22T09:12:43Z,DAL89,"32.24295,123.391792",29450,488,180
1574413986,2019-11-22T09:13:06Z,DAL89,"32.189522,123.391769",29000,505,179
1574414141,2019-11-22T09:15:41Z,DAL89,"31.860809,123.393547",27000,425,179
1574414159,2019-11-22T09:15:59Z,DAL89,"31.823822,123.393661",26725,424,179
1574414198,2019-11-22T09:16:38Z,DAL89,"31.748579,123.393936",25375,424,179
1574414347,2019-11-22T09:19:07Z,DAL89,"31.538681,123.256157",24000,387,243
1574414415,2019-11-22T09:20:15Z,DAL89,"31.508928,123.12114",23500,383,249
1574414425,2019-11-22T09:20:25Z,DAL89,"31.502876,123.103455",23325,382,247
1574414451,2019-11-22T09:20:51Z,DAL89,"31.482742,123.054626",22575,378,243
1574414541,2019-11-22T09:22:21Z,DAL89,"31.412565,122.893066",19825,372,242
1574414609,2019-11-22T09:23:29Z,DAL89,"31.360886,122.767097",19050,372,251
1574414616,2019-11-22T09:23:36Z,DAL89,"31.357727,122.755081",18925,372,253
1574414641,2019-11-22T09:24:01Z,DAL89,"31.348297,122.707161",18500,370,257
1574414708,2019-11-22T09:25:08Z,DAL89,"31.323698,122.576111",17425,362,257
1574414768,2019-11-22T09:26:08Z,DAL89,"31.302935,122.465698",14600,345,257
1574414888,2019-11-22T09:28:08Z,DAL89,"31.263041,122.257339",9575,327,257
1574414931,2019-11-22T09:28:51Z,DAL89,"31.22994,122.189941",9225,338,227
1574415002,2019-11-22T09:30:02Z,DAL89,"31.157913,122.105553",7925,330,225
1574415013,2019-11-22T09:30:13Z,DAL89,"31.148102,122.094032",7825,275,225
1574415019,2019-11-22T09:30:19Z,DAL89,"31.142166,122.087135",7775,271,225
1574415208,2019-11-22T09:33:28Z,DAL89,"30.965897,121.997131",3350,215,161
1574415217,2019-11-22T09:33:37Z,DAL89,"30.958727,121.999931",3275,205,161
1574415223,2019-11-22T09:33:43Z,DAL89,"30.953293,122.002045",3200,202,161
1574415293,2019-11-22T09:34:53Z,DAL89,"30.894287,122.018196",2275,183,187
1574415305,2019-11-22T09:35:05Z,DAL89,"30.886478,122.011246",2075,189,215
1574415312,2019-11-22T09:35:12Z,DAL89,"30.883314,122.004822",1925,193,242
1574415360,2019-11-22T09:36:00Z,DAL89,"30.873779,121.95594",1800,196,264
1574415383,2019-11-22T09:36:23Z,DAL89,"30.882294,121.934135",1825,199,308
1574415390,2019-11-22T09:36:30Z,DAL89,"30.887037,121.928246",1825,198,313
1574415408,2019-11-22T09:36:48Z,DAL89,"30.899139,121.916306",1825,199,318
1574415418,2019-11-22T09:36:58Z,DAL89,"30.908033,121.91127",1825,198,333
1574415426,2019-11-22T09:37:06Z,DAL89,"30.915253,121.908119",1825,198,339
1574415450,2019-11-22T09:37:30Z,DAL89,"30.93615,121.900284",1825,197,342
1574415461,2019-11-22T09:37:41Z,DAL89,"30.945557,121.896866",1825,194,342
1574415479,2019-11-22T09:37:59Z,DAL89,"30.960358,121.891335",1825,192,342
1574415509,2019-11-22T09:38:29Z,DAL89,"30.986147,121.881721",1825,191,342
1574415516,2019-11-22T09:38:36Z,DAL89,"30.991425,121.879684",1825,191,342
