Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1554283080,2019-04-03T09:18:00Z,DAL89,"31.308197,121.900581",3975,191,336
1554283100,2019-04-03T09:18:20Z,DAL89,"31.324081,121.892395",3575,192,336
1554283110,2019-04-03T09:18:30Z,DAL89,"31.332869,121.887817",3350,193,335
1554283116,2019-04-03T09:18:36Z,DAL89,"31.337523,121.885399",3275,192,335
1554283126,2019-04-03T09:18:46Z,DAL89,"31.344818,121.881569",3200,188,335
1554283152,2019-04-03T09:19:12Z,DAL89,"31.364988,121.870956",2825,182,335
1554283166,2019-04-03T09:19:26Z,DAL89,"31.376488,121.864799",2525,184,335
1554283182,2019-04-03T09:19:42Z,DAL89,"31.388638,121.858261",2200,187,334
1554283226,2019-04-03T09:20:26Z,DAL89,"31.417034,121.831459",1725,191,282
1554283242,2019-04-03T09:20:42Z,DAL89,"31.417099,121.813446",1725,190,265
1554283262,2019-04-03T09:21:02Z,DAL89,"31.415592,121.792786",1725,189,265
1554283278,2019-04-03T09:21:18Z,DAL89,"31.41449,121.777145",1725,188,265
1554283290,2019-04-03T09:21:30Z,DAL89,"31.41345,121.765152",1725,188,262
1554283323,2019-04-03T09:22:03Z,DAL89,"31.393204,121.7444",1725,179,197
1554283343,2019-04-03T09:22:23Z,DAL89,"31.377411,121.739449",1750,179,190
1554283357,2019-04-03T09:22:37Z,DAL89,"31.365547,121.739281",1725,177,171
1554283373,2019-04-03T09:22:53Z,DAL89,"31.353212,121.742966",1750,179,162
1554283412,2019-04-03T09:23:32Z,DAL89,"31.322767,121.754662",1750,177,162
1554283428,2019-04-03T09:23:48Z,DAL89,"31.309591,121.759605",1750,177,161
1554283439,2019-04-03T09:23:59Z,DAL89,"31.301605,121.762657",1750,176,161
1554283450,2019-04-03T09:24:10Z,DAL89,"31.292862,121.765999",1750,178,161
1554283460,2019-04-03T09:24:20Z,DAL89,"31.2854,121.768799",1750,180,161
1554283466,2019-04-03T09:24:26Z,DAL89,"31.28059,121.770645",1725,180,161
1554283476,2019-04-03T09:24:36Z,DAL89,"31.272034,121.773865",1750,177,161
1554283487,2019-04-03T09:24:47Z,DAL89,"31.264482,121.776688",1725,167,161
1554283497,2019-04-03T09:24:57Z,DAL89,"31.256708,121.779655",1700,157,161
1554283508,2019-04-03T09:25:08Z,DAL89,"31.2491,121.782532",1600,153,162
1554283516,2019-04-03T09:25:16Z,DAL89,"31.243906,121.784492",1475,149,162
