Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1554636582,2019-04-07T11:29:42Z,DAL89,"51.369095,134.771667",40000,490,214
1554636646,2019-04-07T11:30:46Z,DAL89,"51.252617,134.645691",40000,487,214
1554636706,2019-04-07T11:31:46Z,DAL89,"51.137356,134.522018",40000,487,213
1554636771,2019-04-07T11:32:51Z,DAL89,"51.020042,134.396896",40000,492,213
1554636832,2019-04-07T11:33:52Z,DAL89,"50.903046,134.272827",40050,494,213
1554636895,2019-04-07T11:34:55Z,DAL89,"50.784534,134.147949",40100,493,213
1554636956,2019-04-07T11:35:56Z,DAL89,"50.666702,134.024536",40100,494,213
1554637017,2019-04-07T11:36:57Z,DAL89,"50.54763,133.90062",40100,496,213
1554637081,2019-04-07T11:38:01Z,DAL89,"50.428345,133.777267",40100,497,213
1554637142,2019-04-07T11:39:02Z,DAL89,"50.309692,133.655258",40100,497,213
1554637204,2019-04-07T11:40:04Z,DAL89,"50.192047,133.535202",40100,499,213
1554637267,2019-04-07T11:41:07Z,DAL89,"50.070377,133.41188",40100,495,213
1554637290,2019-04-07T11:41:30Z,DAL89,"50.026245,133.367233",40100,495,213
1554637363,2019-04-07T11:42:43Z,DAL89,"49.89064,133.231354",40100,491,212
1554637488,2019-04-07T11:44:48Z,DAL89,"49.647766,132.989929",40100,494,212
1554637587,2019-04-07T11:46:27Z,DAL89,"49.457428,132.802811",40100,498,212
1554637650,2019-04-07T11:47:30Z,DAL89,"49.33527,132.683685",40100,500,212
1554637931,2019-04-07T11:52:11Z,DAL89,"48.790607,132.161407",40100,492,211
1554638024,2019-04-07T11:53:44Z,DAL89,"48.612305,131.993683",40100,489,211
1554638070,2019-04-07T11:54:30Z,DAL89,"48.523026,131.910172",40100,488,211
1554638159,2019-04-07T11:55:59Z,DAL89,"48.354786,131.753906",40100,488,211
1554638194,2019-04-07T11:56:34Z,DAL89,"48.286167,131.690292",40100,490,211
1554638276,2019-04-07T11:57:56Z,DAL89,"48.12645,131.543457",40100,488,211
1554638708,2019-04-07T12:05:08Z,DAL89,"47.2939,130.826096",40100,481,209
1554638826,2019-04-07T12:07:06Z,DAL89,"47.0592,130.637894",40100,481,215
1554639085,2019-04-07T12:11:25Z,DAL89,"46.715824,130.002182",40100,471,247
1554639951,2019-04-07T12:25:51Z,DAL89,"45.989914,127.498482",40100,466,246
1554639999,2019-04-07T12:26:39Z,DAL89,"45.949036,127.364365",40100,466,247
1554640088,2019-04-07T12:28:08Z,DAL89,"45.87616,127.1082",40100,464,247
1554640151,2019-04-07T12:29:11Z,DAL89,"45.825138,126.932259",40100,462,247
1554640213,2019-04-07T12:30:13Z,DAL89,"45.774078,126.757576",40100,463,247
1554640275,2019-04-07T12:31:15Z,DAL89,"45.720108,126.581795",40100,462,241
1554640337,2019-04-07T12:32:17Z,DAL89,"45.64135,126.426132",40100,473,227
1554640400,2019-04-07T12:33:20Z,DAL89,"45.536545,126.302101",40100,483,212
1554640461,2019-04-07T12:34:21Z,DAL89,"45.409428,126.218712",40100,494,197
1554640527,2019-04-07T12:35:27Z,DAL89,"45.25967,126.177711",40100,502,189
1554640591,2019-04-07T12:36:31Z,DAL89,"45.113819,126.144554",40100,500,188
1554640655,2019-04-07T12:37:35Z,DAL89,"44.969276,126.112465",40100,500,188
1554640717,2019-04-07T12:38:37Z,DAL89,"44.829105,126.081444",40100,500,188
1554640779,2019-04-07T12:39:39Z,DAL89,"44.685654,126.049873",40100,500,188
1554640843,2019-04-07T12:40:43Z,DAL89,"44.538895,126.017433",40100,501,188
1554640907,2019-04-07T12:41:47Z,DAL89,"44.395157,125.985916",40100,499,188
1554640971,2019-04-07T12:42:51Z,DAL89,"44.249451,125.954201",40100,498,188
1554641028,2019-04-07T12:43:48Z,DAL89,"44.117928,125.925621",40100,499,188
1554641332,2019-04-07T12:48:52Z,DAL89,"43.474823,125.638687",40100,481,207
1554641821,2019-04-07T12:57:01Z,DAL89,"42.511642,124.964363",40100,475,207
1554641885,2019-04-07T12:58:05Z,DAL89,"42.389351,124.879486",40100,478,207
1554641948,2019-04-07T12:59:08Z,DAL89,"42.264999,124.79364",40100,480,207
1554641964,2019-04-07T12:59:24Z,DAL89,"42.229202,124.76474",40100,470,216
1554641972,2019-04-07T12:59:32Z,DAL89,"42.218445,124.753067",40100,465,220
1554641978,2019-04-07T12:59:38Z,DAL89,"42.209194,124.741707",40100,462,223
1554641985,2019-04-07T12:59:45Z,DAL89,"42.198807,124.728348",40100,462,223
1554642042,2019-04-07T13:00:42Z,DAL89,"42.102448,124.617218",40100,470,215
1554643743,2019-04-07T13:29:03Z,DAL89,"38.670383,122.413086",40100,503,187
1554643761,2019-04-07T13:29:21Z,DAL89,"38.631001,122.406799",40100,502,187
1554643914,2019-04-07T13:31:54Z,DAL89,"38.270004,122.401894",39250,538,164
1554643947,2019-04-07T13:32:27Z,DAL89,"38.191589,122.438889",39125,551,155
1554644035,2019-04-07T13:33:55Z,DAL89,"38.010227,122.613571",39100,575,133
1554644095,2019-04-07T13:34:55Z,DAL89,"37.897293,122.759537",39100,577,134
1554644158,2019-04-07T13:35:58Z,DAL89,"37.779514,122.911339",39100,574,134
1554644219,2019-04-07T13:36:59Z,DAL89,"37.659576,123.044716",39100,563,144
1554644285,2019-04-07T13:38:05Z,DAL89,"37.514465,123.149727",39100,548,155
1554644312,2019-04-07T13:38:32Z,DAL89,"37.45039,123.181816",39100,543,160
1554644429,2019-04-07T13:40:29Z,DAL89,"37.172882,123.240479",39100,517,179
1554644484,2019-04-07T13:41:24Z,DAL89,"37.036789,123.244804",39100,520,178
1554644575,2019-04-07T13:42:55Z,DAL89,"36.819626,123.251556",39100,516,178
1554644638,2019-04-07T13:43:58Z,DAL89,"36.667614,123.255966",39100,518,178
1554644702,2019-04-07T13:45:02Z,DAL89,"36.51709,123.260361",39100,517,178
1554644769,2019-04-07T13:46:09Z,DAL89,"36.357857,123.264969",39100,514,178
1554644831,2019-04-07T13:47:11Z,DAL89,"36.207634,123.269348",39100,514,178
1554644895,2019-04-07T13:48:15Z,DAL89,"36.056988,123.273613",39100,514,178
1554644926,2019-04-07T13:48:46Z,DAL89,"35.979759,123.275833",39100,514,178
1554645078,2019-04-07T13:51:18Z,DAL89,"35.617355,123.286171",39100,513,178
1554645144,2019-04-07T13:52:24Z,DAL89,"35.463867,123.290558",39100,508,178
1554645210,2019-04-07T13:53:30Z,DAL89,"35.307999,123.294868",39100,509,178
1554645270,2019-04-07T13:54:30Z,DAL89,"35.166275,123.298889",39100,504,178
1554645348,2019-04-07T13:55:48Z,DAL89,"34.985825,123.303986",39100,506,178
1554645413,2019-04-07T13:56:53Z,DAL89,"34.833572,123.316994",39100,514,175
1554645462,2019-04-07T13:57:42Z,DAL89,"34.715214,123.327827",39100,515,175
1554645559,2019-04-07T13:59:19Z,DAL89,"34.486828,123.348083",39100,511,175
1554645606,2019-04-07T14:00:06Z,DAL89,"34.374069,123.358025",39100,510,175
1554645697,2019-04-07T14:01:37Z,DAL89,"34.161846,123.376579",39100,512,175
1554645728,2019-04-07T14:02:08Z,DAL89,"34.085999,123.382858",39100,511,177
1554645828,2019-04-07T14:03:48Z,DAL89,"33.850204,123.384201",39100,506,179
1554645835,2019-04-07T14:03:55Z,DAL89,"33.833725,123.384315",39100,506,179
1554646169,2019-04-07T14:09:29Z,DAL89,"33.06638,123.388008",35075,527,179
1554646232,2019-04-07T14:10:32Z,DAL89,"32.911221,123.388741",34725,525,179
1554646295,2019-04-07T14:11:35Z,DAL89,"32.7556,123.389427",32000,530,179
1554646355,2019-04-07T14:12:35Z,DAL89,"32.61031,123.39048",31000,502,179
1554646419,2019-04-07T14:13:39Z,DAL89,"32.465298,123.390869",31000,498,179
1554646483,2019-04-07T14:14:43Z,DAL89,"32.31839,123.391571",31000,488,179
1554646549,2019-04-07T14:15:49Z,DAL89,"32.170761,123.392342",31000,474,179
1554646610,2019-04-07T14:16:50Z,DAL89,"32.036591,123.392723",31000,478,179
1554646644,2019-04-07T14:17:24Z,DAL89,"31.961472,123.393166",30700,477,179
1554646748,2019-04-07T14:19:08Z,DAL89,"31.730026,123.390625",29000,462,188
1554646786,2019-04-07T14:19:46Z,DAL89,"31.658203,123.359497",28350,422,211
1554646928,2019-04-07T14:22:08Z,DAL89,"31.519318,123.116615",25975,379,241
1554646954,2019-04-07T14:22:34Z,DAL89,"31.496313,123.066597",25325,376,241
1554646980,2019-04-07T14:23:00Z,DAL89,"31.475098,123.020538",24000,369,241
1554647073,2019-04-07T14:24:33Z,DAL89,"31.399704,122.857361",19700,368,241
1554647128,2019-04-07T14:25:28Z,DAL89,"31.358612,122.762497",19550,362,252
1554647134,2019-04-07T14:25:34Z,DAL89,"31.35553,122.74884",19200,363,256
1554647144,2019-04-07T14:25:44Z,DAL89,"31.352554,122.732094",18625,365,258
1554647152,2019-04-07T14:25:52Z,DAL89,"31.34935,122.713028",18000,373,258
1554647208,2019-04-07T14:26:48Z,DAL89,"31.329376,122.604019",15425,361,257
1554647273,2019-04-07T14:27:53Z,DAL89,"31.306986,122.48597",13800,340,257
1554647348,2019-04-07T14:29:08Z,DAL89,"31.280548,122.347466",11700,345,256
1554647370,2019-04-07T14:29:30Z,DAL89,"31.273329,122.310898",11350,334,256
1554647403,2019-04-07T14:30:03Z,DAL89,"31.262434,122.255859",11000,280,257
1554647414,2019-04-07T14:30:14Z,DAL89,"31.259222,122.239708",10925,263,257
1554647488,2019-04-07T14:31:28Z,DAL89,"31.193848,122.172279",10000,276,196
1554647510,2019-04-07T14:31:50Z,DAL89,"31.168724,122.163902",9675,272,195
1554647519,2019-04-07T14:31:59Z,DAL89,"31.156622,122.159897",9500,271,195
1554647664,2019-04-07T14:34:24Z,DAL89,"30.990372,122.10173",5525,241,198
1554647672,2019-04-07T14:34:32Z,DAL89,"30.982956,122.098816",5250,241,198
1554647721,2019-04-07T14:35:21Z,DAL89,"30.93182,122.078102",3875,225,199
1554647727,2019-04-07T14:35:27Z,DAL89,"30.925049,122.07534",3675,224,199
1554647762,2019-04-07T14:36:02Z,DAL89,"30.893692,122.05735",2900,217,227
1554647776,2019-04-07T14:36:16Z,DAL89,"30.886572,122.042397",2350,218,246
1554647787,2019-04-07T14:36:27Z,DAL89,"30.883163,122.030853",2125,222,251
1554647799,2019-04-07T14:36:39Z,DAL89,"30.879217,122.016136",2050,226,252
1554647824,2019-04-07T14:37:04Z,DAL89,"30.871445,121.986908",2050,225,252
1554647834,2019-04-07T14:37:14Z,DAL89,"30.868469,121.975548",2050,224,254
1554647841,2019-04-07T14:37:21Z,DAL89,"30.867096,121.96682",2050,223,262
1554647867,2019-04-07T14:37:47Z,DAL89,"30.876022,121.941132",2050,194,309
1554647879,2019-04-07T14:37:59Z,DAL89,"30.882843,121.932304",2050,189,312
1554647888,2019-04-07T14:38:08Z,DAL89,"30.888899,121.924789",2050,188,314
1554647898,2019-04-07T14:38:18Z,DAL89,"30.89566,121.918404",2075,187,321
1554647908,2019-04-07T14:38:28Z,DAL89,"30.903006,121.913857",2075,184,335
1554647916,2019-04-07T14:38:36Z,DAL89,"30.909336,121.910942",2075,184,339
1554647924,2019-04-07T14:38:44Z,DAL89,"30.914642,121.908859",2050,184,340
1554647930,2019-04-07T14:38:50Z,DAL89,"30.92038,121.906616",2050,184,341
1554647940,2019-04-07T14:39:00Z,DAL89,"30.92926,121.903198",2075,184,341
1554647953,2019-04-07T14:39:13Z,DAL89,"30.939514,121.899292",2075,184,341
1554647967,2019-04-07T14:39:27Z,DAL89,"30.950628,121.895126",2075,185,341
1554647979,2019-04-07T14:39:39Z,DAL89,"30.960434,121.891373",2050,184,341
1554647989,2019-04-07T14:39:49Z,DAL89,"30.968033,121.888519",2050,181,342
1554647998,2019-04-07T14:39:58Z,DAL89,"30.975677,121.885666",2075,183,342
1554648009,2019-04-07T14:40:09Z,DAL89,"30.984844,121.882271",2075,183,342
1554648059,2019-04-07T14:40:59Z,DAL89,"31.025578,121.86689",2050,184,341
1554648075,2019-04-07T14:41:15Z,DAL89,"31.037401,121.862442",1875,165,341
1554648090,2019-04-07T14:41:30Z,DAL89,"31.047457,121.85865",1675,151,341
1554648101,2019-04-07T14:41:41Z,DAL89,"31.054642,121.855934",1525,147,342
1554648109,2019-04-07T14:41:49Z,DAL89,"31.059723,121.853996",1425,137,341
