Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1562323477,2019-07-05T10:44:37Z,DAL89,"31.414627,121.793411",2325,206,266
1562323486,2019-07-05T10:44:46Z,DAL89,"31.412891,121.782516",2325,206,256
1562323495,2019-07-05T10:44:55Z,DAL89,"31.410749,121.772957",2325,206,255
1562323507,2019-07-05T10:45:07Z,DAL89,"31.407761,121.760292",2325,207,254
1562323516,2019-07-05T10:45:16Z,DAL89,"31.405334,121.74984",2325,206,254
1562323556,2019-07-05T10:45:56Z,DAL89,"31.379887,121.725601",2325,206,164
1562323566,2019-07-05T10:46:06Z,DAL89,"31.371368,121.73008",2325,209,151
1562323577,2019-07-05T10:46:17Z,DAL89,"31.36215,121.736038",2350,210,151
1562323587,2019-07-05T10:46:27Z,DAL89,"31.353424,121.741119",2350,209,154
1562323597,2019-07-05T10:46:37Z,DAL89,"31.344681,121.745422",2350,206,158
1562323604,2019-07-05T10:46:44Z,DAL89,"31.338081,121.748291",2350,208,159
1562323613,2019-07-05T10:46:53Z,DAL89,"31.329983,121.75164",2350,209,160
1562323623,2019-07-05T10:47:03Z,DAL89,"31.320345,121.755432",2350,210,161
1562323636,2019-07-05T10:47:16Z,DAL89,"31.308655,121.759911",2350,207,161
1562323644,2019-07-05T10:47:24Z,DAL89,"31.301167,121.762741",2350,187,162
1562323655,2019-07-05T10:47:35Z,DAL89,"31.292999,121.765839",2325,181,162
1562323668,2019-07-05T10:47:48Z,DAL89,"31.283941,121.769272",2325,158,162
1562323678,2019-07-05T10:47:58Z,DAL89,"31.277098,121.772133",2325,156,159
1562323733,2019-07-05T10:48:53Z,DAL89,"31.241318,121.785492",1975,141,161
