Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1578723254,2020-01-11T06:14:14Z,DAL89,"48.382114,131.779129",36000,463,211
1578723403,2020-01-11T06:16:43Z,DAL89,"48.108307,131.526733",36000,469,211
1578723464,2020-01-11T06:17:44Z,DAL89,"47.996246,131.424911",36100,460,211
1578726726,2020-01-11T07:12:06Z,DAL89,"43.376026,125.49192",36100,444,207
1578727248,2020-01-11T07:20:48Z,DAL89,"42.442383,124.836899",36100,422,216
1578727254,2020-01-11T07:20:54Z,DAL89,"42.432907,124.826096",36100,416,222
1578727261,2020-01-11T07:21:01Z,DAL89,"42.423847,124.813629",36100,413,227
1578727267,2020-01-11T07:21:07Z,DAL89,"42.416306,124.801048",36100,409,232
1578727276,2020-01-11T07:21:16Z,DAL89,"42.406483,124.781563",36100,406,236
1578727283,2020-01-11T07:21:23Z,DAL89,"42.398621,124.766487",36100,408,233
1578727298,2020-01-11T07:21:38Z,DAL89,"42.379578,124.738144",36100,414,223
1578727304,2020-01-11T07:21:44Z,DAL89,"42.370789,124.727661",36100,417,220
1578727311,2020-01-11T07:21:51Z,DAL89,"42.360954,124.717247",36100,420,216
1578727318,2020-01-11T07:21:58Z,DAL89,"42.34964,124.706451",36100,423,214
1578727324,2020-01-11T07:22:04Z,DAL89,"42.339401,124.69751",36100,426,212
1578727330,2020-01-11T07:22:10Z,DAL89,"42.32795,124.688057",36100,428,210
1578727395,2020-01-11T07:23:15Z,DAL89,"42.215477,124.608147",36100,432,206
1578728837,2020-01-11T07:47:17Z,DAL89,"39.758972,122.820938",38100,416,209
1578728924,2020-01-11T07:48:44Z,DAL89,"39.612324,122.715759",38100,413,208
1578728984,2020-01-11T07:49:44Z,DAL89,"39.512749,122.64447",38100,411,208
1578729047,2020-01-11T07:50:47Z,DAL89,"39.407455,122.569626",38100,412,208
1578729110,2020-01-11T07:51:50Z,DAL89,"39.29982,122.498169",38100,424,199
1578729117,2020-01-11T07:51:57Z,DAL89,"39.28846,122.493591",38100,428,197
1578729125,2020-01-11T07:52:05Z,DAL89,"39.272865,122.488708",38100,434,193
1578729132,2020-01-11T07:52:12Z,DAL89,"39.258667,122.485596",38100,440,189
1578729140,2020-01-11T07:52:20Z,DAL89,"39.240601,122.482689",38100,445,186
1578729146,2020-01-11T07:52:26Z,DAL89,"39.229797,122.480904",38100,444,187
1578729213,2020-01-11T07:53:33Z,DAL89,"39.092148,122.458862",38100,443,187
1578729276,2020-01-11T07:54:36Z,DAL89,"38.964157,122.445732",38100,455,177
1578729289,2020-01-11T07:54:49Z,DAL89,"38.938293,122.44635",38100,452,179
1578729375,2020-01-11T07:56:15Z,DAL89,"38.760605,122.427551",38100,437,186
1578729401,2020-01-11T07:56:41Z,DAL89,"38.709164,122.419373",38100,438,187
1578729444,2020-01-11T07:57:24Z,DAL89,"38.62207,122.405373",38100,439,187
1578729804,2020-01-11T08:03:24Z,DAL89,"37.927048,122.722191",39100,553,133
1578729866,2020-01-11T08:04:26Z,DAL89,"37.815594,122.866798",39100,553,134
1578729927,2020-01-11T08:05:27Z,DAL89,"37.705822,123.00705",39100,557,134
1578729987,2020-01-11T08:06:27Z,DAL89,"37.597122,123.144798",39100,555,136
1578730029,2020-01-11T08:07:09Z,DAL89,"37.513424,123.223434",39100,523,149
1578730070,2020-01-11T08:07:50Z,DAL89,"37.426418,123.271141",39100,490,162
1578730079,2020-01-11T08:07:59Z,DAL89,"37.404968,123.278641",39100,482,165
1578730085,2020-01-11T08:08:05Z,DAL89,"37.394527,123.281708",39100,476,167
1578730144,2020-01-11T08:09:04Z,DAL89,"37.267548,123.300552",39100,457,174
1578730212,2020-01-11T08:10:12Z,DAL89,"37.126602,123.316978",39100,458,174
1578730261,2020-01-11T08:11:01Z,DAL89,"37.02388,123.329948",39100,457,174
1578730341,2020-01-11T08:12:21Z,DAL89,"36.85429,123.351028",39100,453,175
1578730447,2020-01-11T08:14:07Z,DAL89,"36.63773,123.351456",39100,394,195
1578730472,2020-01-11T08:14:32Z,DAL89,"36.602303,123.329948",39100,353,214
1578730481,2020-01-11T08:14:41Z,DAL89,"36.591221,123.318672",39100,341,221
1578730487,2020-01-11T08:14:47Z,DAL89,"36.58287,123.309341",39100,339,222
1578730533,2020-01-11T08:15:33Z,DAL89,"36.525742,123.253387",39100,370,203
1578730543,2020-01-11T08:15:43Z,DAL89,"36.509125,123.246979",39100,391,194
1578730553,2020-01-11T08:15:53Z,DAL89,"36.489738,123.242821",39100,408,188
1578730563,2020-01-11T08:16:03Z,DAL89,"36.474003,123.24118",39100,415,185
1578730573,2020-01-11T08:16:13Z,DAL89,"36.450542,123.240303",39100,427,181
1578730638,2020-01-11T08:17:18Z,DAL89,"36.319496,123.244743",39100,436,178
1578730696,2020-01-11T08:18:16Z,DAL89,"36.204346,123.248634",39100,435,178
1578730761,2020-01-11T08:19:21Z,DAL89,"36.071228,123.252296",39100,436,178
1578730780,2020-01-11T08:19:40Z,DAL89,"36.034367,123.253281",39100,436,178
1578730868,2020-01-11T08:21:08Z,DAL89,"35.856163,123.258476",39100,439,178
1578730902,2020-01-11T08:21:42Z,DAL89,"35.787094,123.260483",39100,438,178
1578730993,2020-01-11T08:23:13Z,DAL89,"35.601707,123.265961",39100,440,178
1578731031,2020-01-11T08:23:51Z,DAL89,"35.523697,123.268265",39100,440,178
1578731120,2020-01-11T08:25:20Z,DAL89,"35.34169,123.273636",39100,443,178
1578731184,2020-01-11T08:26:24Z,DAL89,"35.211506,123.277359",39100,443,178
1578731191,2020-01-11T08:26:31Z,DAL89,"35.197357,123.277756",39100,444,178
1578731280,2020-01-11T08:28:00Z,DAL89,"35.013336,123.283081",39100,447,178
1578731300,2020-01-11T08:28:20Z,DAL89,"34.972553,123.284393",39100,451,177
1578731390,2020-01-11T08:29:50Z,DAL89,"34.783585,123.302528",39100,458,175
1578731455,2020-01-11T08:30:55Z,DAL89,"34.644642,123.314728",39100,460,175
1578731522,2020-01-11T08:32:02Z,DAL89,"34.502289,123.326859",39100,460,175
1578731584,2020-01-11T08:33:04Z,DAL89,"34.369705,123.338356",39100,460,175
1578731652,2020-01-11T08:34:12Z,DAL89,"34.227264,123.350739",39100,461,175
1578731719,2020-01-11T08:35:19Z,DAL89,"34.085678,123.362114",39100,458,177
1578731741,2020-01-11T08:35:41Z,DAL89,"34.036423,123.363289",39100,453,179
1578731827,2020-01-11T08:37:07Z,DAL89,"33.857395,123.364044",39100,455,179
1578731886,2020-01-11T08:38:06Z,DAL89,"33.732468,123.364639",38275,454,179
1578731953,2020-01-11T08:39:13Z,DAL89,"33.590469,123.365479",37100,452,179
1578731993,2020-01-11T08:39:53Z,DAL89,"33.509262,123.36586",36350,452,179
1578732150,2020-01-11T08:42:30Z,DAL89,"33.182156,123.367493",33200,448,179
1578732220,2020-01-11T08:43:40Z,DAL89,"33.036076,123.368172",33100,451,179
1578732284,2020-01-11T08:44:44Z,DAL89,"32.90007,123.368828",33100,453,179
1578732350,2020-01-11T08:45:50Z,DAL89,"32.763,123.369568",33100,454,179
1578732411,2020-01-11T08:46:51Z,DAL89,"32.63596,123.370239",32950,456,179
1578732462,2020-01-11T08:47:42Z,DAL89,"32.526699,123.370918",31450,442,179
1578733067,2020-01-11T08:57:47Z,DAL89,"31.488464,123.229118",21850,309,251
1578733169,2020-01-11T08:59:29Z,DAL89,"31.443756,123.069725",20850,301,252
1578733224,2020-01-11T09:00:24Z,DAL89,"31.419968,122.984528",19700,298,252
1578733262,2020-01-11T09:01:02Z,DAL89,"31.403162,122.924377",18625,305,251
1578733464,2020-01-11T09:04:24Z,DAL89,"31.265305,122.631439",13900,315,228
1578733491,2020-01-11T09:04:51Z,DAL89,"31.23999,122.597946",13325,313,228
1578733593,2020-01-11T09:06:33Z,DAL89,"31.145416,122.47187",10375,304,228
1578733606,2020-01-11T09:06:46Z,DAL89,"31.132828,122.455231",10125,303,228
1578733617,2020-01-11T09:06:57Z,DAL89,"31.123032,122.442253",9975,301,228
1578733861,2020-01-11T09:11:01Z,DAL89,"30.950272,122.17971",4250,248,252
1578733909,2020-01-11T09:11:49Z,DAL89,"30.933105,122.117294",2550,251,253
1578734027,2020-01-11T09:13:47Z,DAL89,"30.930313,121.97226",1775,213,269
1578734037,2020-01-11T09:13:57Z,DAL89,"30.93013,121.961922",1775,201,268
1578734044,2020-01-11T09:14:04Z,DAL89,"30.929993,121.955246",1800,199,268
1578734051,2020-01-11T09:14:11Z,DAL89,"30.929855,121.946411",1800,198,268
1578734104,2020-01-11T09:15:04Z,DAL89,"30.951141,121.901283",1800,180,308
1578734118,2020-01-11T09:15:18Z,DAL89,"30.959015,121.89315",1800,167,319
1578734128,2020-01-11T09:15:28Z,DAL89,"30.966129,121.889297",1800,161,336
1578734388,2020-01-11T09:19:48Z,DAL89,"31.116852,121.832512",100,120,343
