Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1554018691,2019-03-31T07:51:31Z,DAL89,"37.083939,123.242996",39100,505,178
1554018781,2019-03-31T07:53:01Z,DAL89,"36.877853,123.249657",39100,498,178
1554018840,2019-03-31T07:54:00Z,DAL89,"36.739864,123.253685",39100,496,178
1554018915,2019-03-31T07:55:15Z,DAL89,"36.567947,123.258591",39100,494,178
1554018981,2019-03-31T07:56:21Z,DAL89,"36.416325,123.262978",39100,499,178
1554019045,2019-03-31T07:57:25Z,DAL89,"36.269165,123.267288",39100,498,178
1554019091,2019-03-31T07:58:11Z,DAL89,"36.163055,123.270432",39100,493,178
1554019171,2019-03-31T07:59:31Z,DAL89,"35.982422,123.275589",39125,489,178
1554019260,2019-03-31T08:01:00Z,DAL89,"35.780563,123.281326",39100,484,178
1554019327,2019-03-31T08:02:07Z,DAL89,"35.632004,123.285431",39100,489,178
1554019386,2019-03-31T08:03:06Z,DAL89,"35.495178,123.289322",39100,493,178
1554019452,2019-03-31T08:04:12Z,DAL89,"35.346043,123.293655",39100,493,178
1554019516,2019-03-31T08:05:16Z,DAL89,"35.200661,123.297791",39100,488,178
1554019583,2019-03-31T08:06:23Z,DAL89,"35.052067,123.30191",39100,483,178
1554019648,2019-03-31T08:07:28Z,DAL89,"34.904171,123.309631",39100,489,175
1554019708,2019-03-31T08:08:28Z,DAL89,"34.769772,123.322792",39100,484,175
1554019743,2019-03-31T08:09:03Z,DAL89,"34.691437,123.329773",39100,481,175
1554019824,2019-03-31T08:10:24Z,DAL89,"34.511902,123.345581",39100,480,175
1554019919,2019-03-31T08:11:59Z,DAL89,"34.300827,123.364136",39100,487,175
1554019934,2019-03-31T08:12:14Z,DAL89,"34.267197,123.367142",39100,487,175
1554020035,2019-03-31T08:13:55Z,DAL89,"34.040115,123.38327",39100,475,180
1554020100,2019-03-31T08:15:00Z,DAL89,"33.896576,123.383583",39100,478,179
1554020166,2019-03-31T08:16:06Z,DAL89,"33.751724,123.384644",38050,470,179
1554020232,2019-03-31T08:17:12Z,DAL89,"33.609924,123.385262",36950,459,179
1554020288,2019-03-31T08:18:08Z,DAL89,"33.492939,123.385994",36050,447,179
1554020448,2019-03-31T08:20:48Z,DAL89,"33.156601,123.387505",33350,445,179
1554020513,2019-03-31T08:21:53Z,DAL89,"33.024536,123.387833",33100,443,180
1554020575,2019-03-31T08:22:55Z,DAL89,"32.895905,123.388275",33100,455,180
1554020639,2019-03-31T08:23:59Z,DAL89,"32.756901,123.388855",33100,473,179
1554020700,2019-03-31T08:25:00Z,DAL89,"32.624226,123.389809",33075,472,179
1554020763,2019-03-31T08:26:03Z,DAL89,"32.486946,123.390533",33100,465,179
1554020827,2019-03-31T08:27:07Z,DAL89,"32.351151,123.391037",33100,462,179
1554020886,2019-03-31T08:28:06Z,DAL89,"32.222061,123.391487",33100,472,180
1554020951,2019-03-31T08:29:11Z,DAL89,"32.081055,123.392105",33100,480,179
1554021013,2019-03-31T08:30:13Z,DAL89,"31.94084,123.392998",33100,475,179
1554021074,2019-03-31T08:31:14Z,DAL89,"31.809145,123.393501",33100,477,179
1554021136,2019-03-31T08:32:16Z,DAL89,"31.678566,123.375809",32875,437,197
1554021198,2019-03-31T08:33:18Z,DAL89,"31.580294,123.29731",28675,406,227
1554021218,2019-03-31T08:33:38Z,DAL89,"31.559097,123.264771",28100,383,236
1554021226,2019-03-31T08:33:46Z,DAL89,"31.55191,123.251358",27975,381,237
1554021233,2019-03-31T08:33:53Z,DAL89,"31.545891,123.238914",27825,373,241
1554021242,2019-03-31T08:34:02Z,DAL89,"31.539001,123.222603",27575,366,245
1554021306,2019-03-31T08:35:06Z,DAL89,"31.493408,123.106544",23450,362,244
1554021318,2019-03-31T08:35:18Z,DAL89,"31.485992,123.088127",22775,359,244
1554021406,2019-03-31T08:36:46Z,DAL89,"31.425385,122.935234",21200,342,245
1554021456,2019-03-31T08:37:36Z,DAL89,"31.392408,122.852249",19625,333,245
1554021654,2019-03-31T08:40:54Z,DAL89,"31.313599,122.520607",12625,313,257
1554021706,2019-03-31T08:41:46Z,DAL89,"31.297535,122.436752",11000,307,257
1554021804,2019-03-31T08:43:24Z,DAL89,"31.262156,122.291183",9550,269,226
1554021816,2019-03-31T08:43:36Z,DAL89,"31.249695,122.281227",9300,275,211
1554021842,2019-03-31T08:44:02Z,DAL89,"31.219419,122.263382",8700,276,206
1554021888,2019-03-31T08:44:48Z,DAL89,"31.166061,122.2313",7275,290,208
1554021900,2019-03-31T08:45:00Z,DAL89,"31.152431,122.222679",7050,286,208
1554022174,2019-03-31T08:49:34Z,DAL89,"30.909475,122.02037",1650,185,250
1554022185,2019-03-31T08:49:45Z,DAL89,"30.906309,122.009872",1650,186,250
1554022197,2019-03-31T08:49:57Z,DAL89,"30.902773,121.998062",1650,188,250
1554022210,2019-03-31T08:50:10Z,DAL89,"30.898956,121.985184",1650,193,251
1554022220,2019-03-31T08:50:20Z,DAL89,"30.896255,121.975815",1650,194,251
1554022229,2019-03-31T08:50:29Z,DAL89,"30.894579,121.967194",1650,194,264
1554022281,2019-03-31T08:51:21Z,DAL89,"30.912968,121.920006",1650,184,300
1554022301,2019-03-31T08:51:41Z,DAL89,"30.925461,121.905586",1650,182,309
1554022320,2019-03-31T08:52:00Z,DAL89,"30.939362,121.899353",1650,175,341
1554022336,2019-03-31T08:52:16Z,DAL89,"30.952194,121.894493",1650,176,341
1554022347,2019-03-31T08:52:27Z,DAL89,"30.959976,121.891586",1675,178,342
1554022354,2019-03-31T08:52:34Z,DAL89,"30.966921,121.888969",1650,178,342
1554022367,2019-03-31T08:52:47Z,DAL89,"30.976139,121.885513",1650,176,342
1554022376,2019-03-31T08:52:56Z,DAL89,"30.983213,121.88282",1650,174,341
1554022446,2019-03-31T08:54:06Z,DAL89,"31.036057,121.862885",1600,139,342
1554022456,2019-03-31T08:54:16Z,DAL89,"31.041458,121.860893",1500,134,342
1554022467,2019-03-31T08:54:27Z,DAL89,"31.048109,121.858429",1350,131,342
1554022477,2019-03-31T08:54:37Z,DAL89,"31.054113,121.856178",1225,131,341
1554022492,2019-03-31T08:54:52Z,DAL89,"31.062561,121.852974",1050,132,341
