Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1557566510,2019-05-11T09:21:50Z,DAL89,"31.368256,121.70536",3025,221,182
1557566516,2019-05-11T09:21:56Z,DAL89,"31.362762,121.705521",3025,219,175
1557566525,2019-05-11T09:22:05Z,DAL89,"31.353025,121.707642",3000,219,164
1557566534,2019-05-11T09:22:14Z,DAL89,"31.343761,121.711105",3025,219,160
1557566540,2019-05-11T09:22:20Z,DAL89,"31.338272,121.71344",3025,219,159
1557566549,2019-05-11T09:22:29Z,DAL89,"31.329283,121.717255",3025,214,160
1557566555,2019-05-11T09:22:35Z,DAL89,"31.32399,121.719467",3025,210,160
1557566570,2019-05-11T09:22:50Z,DAL89,"31.311081,121.724365",3025,196,162
1557566580,2019-05-11T09:23:00Z,DAL89,"31.302292,121.727547",2925,190,162
1557566589,2019-05-11T09:23:09Z,DAL89,"31.294184,121.730545",2800,190,162
1557566599,2019-05-11T09:23:19Z,DAL89,"31.28627,121.733566",2650,188,161
1557566608,2019-05-11T09:23:28Z,DAL89,"31.279007,121.736427",2500,186,161
1557566619,2019-05-11T09:23:39Z,DAL89,"31.269882,121.73999",2325,180,161
1557566629,2019-05-11T09:23:49Z,DAL89,"31.261784,121.742905",2150,173,162
1557566636,2019-05-11T09:23:56Z,DAL89,"31.257315,121.744614",2050,170,161
1557566662,2019-05-11T09:24:22Z,DAL89,"31.238461,121.751694",1700,145,161
