Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1560755331,2019-06-17T07:08:51Z,DAL89,"40.428543,142.994202",40000,462,235
1560755391,2019-06-17T07:09:51Z,DAL89,"40.354385,142.854492",40000,461,235
1560755451,2019-06-17T07:10:51Z,DAL89,"40.281883,142.718826",40000,452,235
1560755515,2019-06-17T07:11:55Z,DAL89,"40.204887,142.575256",40000,455,234
1560755575,2019-06-17T07:12:55Z,DAL89,"40.132034,142.440247",40000,453,235
1560755638,2019-06-17T07:13:58Z,DAL89,"40.055466,142.298889",40025,454,234
1560755700,2019-06-17T07:15:00Z,DAL89,"39.98172,142.163086",39975,451,234
1560755762,2019-06-17T07:16:02Z,DAL89,"39.906097,142.024506",40000,446,234
1560755823,2019-06-17T07:17:03Z,DAL89,"39.834503,141.892853",40025,440,235
1560755887,2019-06-17T07:18:07Z,DAL89,"39.76157,141.752136",40000,441,235
1560755947,2019-06-17T07:19:07Z,DAL89,"39.692688,141.621109",40000,438,235
1560756011,2019-06-17T07:20:11Z,DAL89,"39.619125,141.482117",40025,445,235
1560756072,2019-06-17T07:21:12Z,DAL89,"39.548546,141.34906",40000,450,235
1560756135,2019-06-17T07:22:15Z,DAL89,"39.474064,141.209473",40000,447,235
1560756195,2019-06-17T07:23:15Z,DAL89,"39.396423,141.081528",40000,458,226
1560756259,2019-06-17T07:24:19Z,DAL89,"39.304504,140.954834",40000,453,227
1560756323,2019-06-17T07:25:23Z,DAL89,"39.216064,140.832489",40000,436,227
1560756383,2019-06-17T07:26:23Z,DAL89,"39.13279,140.717834",40000,437,227
1560756447,2019-06-17T07:27:27Z,DAL89,"39.04422,140.596512",40000,444,226
1560756507,2019-06-17T07:28:27Z,DAL89,"38.960083,140.478714",40000,444,228
1560756570,2019-06-17T07:29:30Z,DAL89,"38.872925,140.352737",40000,446,228
1560756635,2019-06-17T07:30:35Z,DAL89,"38.784626,140.228699",40000,445,226
1560756696,2019-06-17T07:31:36Z,DAL89,"38.696594,140.110535",40000,439,226
1560756761,2019-06-17T07:32:41Z,DAL89,"38.607422,139.989517",40000,437,226
1560756825,2019-06-17T07:33:45Z,DAL89,"38.518673,139.869995",40000,442,226
1560756891,2019-06-17T07:34:51Z,DAL89,"38.423939,139.742798",40000,442,226
1560756957,2019-06-17T07:35:57Z,DAL89,"38.333439,139.621719",40000,447,226
1560757017,2019-06-17T07:36:57Z,DAL89,"38.246704,139.506088",40000,451,226
1560757082,2019-06-17T07:38:02Z,DAL89,"38.152039,139.379929",40000,450,227
1560757146,2019-06-17T07:39:06Z,DAL89,"38.062923,139.257141",40000,449,227
1560757209,2019-06-17T07:40:09Z,DAL89,"37.977314,139.132416",40000,447,234
1560757271,2019-06-17T07:41:11Z,DAL89,"37.915512,138.990311",40000,440,247
1560757332,2019-06-17T07:42:12Z,DAL89,"37.865616,138.84639",40000,438,246
1560757394,2019-06-17T07:43:14Z,DAL89,"37.814011,138.698746",40000,440,246
1560757460,2019-06-17T07:44:20Z,DAL89,"37.759689,138.54361",40000,440,245
1560757477,2019-06-17T07:44:37Z,DAL89,"37.746231,138.505402",40000,439,246
1560757569,2019-06-17T07:46:09Z,DAL89,"37.669968,138.289062",40000,441,245
1560757631,2019-06-17T07:47:11Z,DAL89,"37.619423,138.146988",40000,444,245
1560757694,2019-06-17T07:48:14Z,DAL89,"37.565933,137.996994",40000,445,245
1560757758,2019-06-17T07:49:18Z,DAL89,"37.512314,137.847336",40000,444,245
1560757816,2019-06-17T07:50:16Z,DAL89,"37.461182,137.705505",40000,443,245
1560757882,2019-06-17T07:51:22Z,DAL89,"37.407806,137.558411",40000,434,245
1560757900,2019-06-17T07:51:40Z,DAL89,"37.390411,137.510254",40000,434,245
1560758005,2019-06-17T07:53:25Z,DAL89,"37.303894,137.273178",40000,434,245
1560758011,2019-06-17T07:53:31Z,DAL89,"37.298073,137.257217",40000,434,245
1560758104,2019-06-17T07:55:04Z,DAL89,"37.220329,137.045898",40000,433,245
1560758165,2019-06-17T07:56:05Z,DAL89,"37.169308,136.907974",40000,429,245
1560758225,2019-06-17T07:57:05Z,DAL89,"37.119171,136.77298",40000,431,244
1560758285,2019-06-17T07:58:05Z,DAL89,"37.068382,136.636963",40000,431,245
1560758347,2019-06-17T07:59:07Z,DAL89,"37.016693,136.498932",40000,428,244
1560758411,2019-06-17T08:00:11Z,DAL89,"36.962769,136.355637",40000,425,244
1560758471,2019-06-17T08:01:11Z,DAL89,"36.913101,136.224106",40000,424,244
1560758534,2019-06-17T08:02:14Z,DAL89,"36.858433,136.080124",40000,425,244
1560758600,2019-06-17T08:03:20Z,DAL89,"36.804611,135.939102",40000,429,244
1560758655,2019-06-17T08:04:15Z,DAL89,"36.756157,135.812576",40000,431,244
1560758743,2019-06-17T08:05:43Z,DAL89,"36.679859,135.614471",40000,430,244
1560758804,2019-06-17T08:06:44Z,DAL89,"36.628006,135.480423",40000,431,244
1560758867,2019-06-17T08:07:47Z,DAL89,"36.573578,135.340576",40000,433,244
1560758931,2019-06-17T08:08:51Z,DAL89,"36.517731,135.197632",40000,434,244
1560758994,2019-06-17T08:09:54Z,DAL89,"36.462601,135.056854",40000,431,244
1560759059,2019-06-17T08:10:59Z,DAL89,"36.404709,134.910049",40000,432,244
1560759119,2019-06-17T08:11:59Z,DAL89,"36.352455,134.778",40000,433,243
1560759184,2019-06-17T08:13:04Z,DAL89,"36.296265,134.636765",40000,432,243
1560759249,2019-06-17T08:14:09Z,DAL89,"36.237148,134.490952",40000,432,241
1560759312,2019-06-17T08:15:12Z,DAL89,"36.170204,134.356888",40000,435,238
1560759373,2019-06-17T08:16:13Z,DAL89,"36.10601,134.227631",40000,437,238
1560759440,2019-06-17T08:17:20Z,DAL89,"36.027603,134.086304",40000,445,233
1560759504,2019-06-17T08:18:24Z,DAL89,"35.951614,133.955215",40000,444,234
1560759567,2019-06-17T08:19:27Z,DAL89,"35.877502,133.826355",40000,438,234
1560759631,2019-06-17T08:20:31Z,DAL89,"35.803371,133.697891",40000,435,234
1560759690,2019-06-17T08:21:30Z,DAL89,"35.733719,133.577728",40000,435,234
1560759753,2019-06-17T08:22:33Z,DAL89,"35.660156,133.451218",40000,434,234
1560759814,2019-06-17T08:23:34Z,DAL89,"35.589615,133.330307",40000,432,234
1560759875,2019-06-17T08:24:35Z,DAL89,"35.518101,133.208298",40000,430,234
1560759936,2019-06-17T08:25:36Z,DAL89,"35.44812,133.089294",40000,430,234
1560760001,2019-06-17T08:26:41Z,DAL89,"35.374161,132.963852",40000,429,234
1560760064,2019-06-17T08:27:44Z,DAL89,"35.300583,132.839523",40000,428,234
1560760124,2019-06-17T08:28:44Z,DAL89,"35.229767,132.720215",40000,431,234
1560760187,2019-06-17T08:29:47Z,DAL89,"35.155643,132.595993",40000,428,233
1560760246,2019-06-17T08:30:46Z,DAL89,"35.086258,132.47998",40000,424,233
1560760311,2019-06-17T08:31:51Z,DAL89,"35.012283,132.35672",40000,425,233
1560760373,2019-06-17T08:32:53Z,DAL89,"34.938759,132.23465",40000,426,233
1560760434,2019-06-17T08:33:54Z,DAL89,"34.869598,132.120178",40000,425,233
1560760497,2019-06-17T08:34:57Z,DAL89,"34.794159,131.995804",40000,427,233
1560760561,2019-06-17T08:36:01Z,DAL89,"34.719776,131.873535",40000,430,233
1560760623,2019-06-17T08:37:03Z,DAL89,"34.647995,131.756012",40000,429,233
1560760684,2019-06-17T08:38:04Z,DAL89,"34.573509,131.634354",40000,426,233
1560760744,2019-06-17T08:39:04Z,DAL89,"34.502098,131.51825",40000,427,233
1560760809,2019-06-17T08:40:09Z,DAL89,"34.426964,131.396362",40000,426,233
1560760872,2019-06-17T08:41:12Z,DAL89,"34.3522,131.275513",40000,427,233
1560760902,2019-06-17T08:41:42Z,DAL89,"34.316959,131.21875",40000,424,233
1560760990,2019-06-17T08:43:10Z,DAL89,"34.212616,131.051086",40000,422,233
1560761057,2019-06-17T08:44:17Z,DAL89,"34.123768,130.934265",40000,434,225
1560761116,2019-06-17T08:45:16Z,DAL89,"34.040131,130.831467",40000,434,225
1560761177,2019-06-17T08:46:17Z,DAL89,"33.954086,130.726486",40000,432,225
1560761242,2019-06-17T08:47:22Z,DAL89,"33.862747,130.615341",40000,431,225
1560761271,2019-06-17T08:47:51Z,DAL89,"33.822647,130.56662",40000,432,225
1560761358,2019-06-17T08:49:18Z,DAL89,"33.697395,130.415039",40000,434,225
1560761421,2019-06-17T08:50:21Z,DAL89,"33.622375,130.303574",40000,427,233
1560761482,2019-06-17T08:51:22Z,DAL89,"33.549267,130.188782",40000,426,233
1560761544,2019-06-17T08:52:24Z,DAL89,"33.474335,130.070984",40000,430,232
1560761608,2019-06-17T08:53:28Z,DAL89,"33.398117,129.95134",40000,431,232
1560761668,2019-06-17T08:54:28Z,DAL89,"33.324745,129.836655",40000,434,232
1560761731,2019-06-17T08:55:31Z,DAL89,"33.24691,129.715408",40000,435,232
1560761781,2019-06-17T08:56:21Z,DAL89,"33.18576,129.620483",40000,434,232
1560761826,2019-06-17T08:57:06Z,DAL89,"33.130249,129.534409",40000,432,232
1560761918,2019-06-17T08:58:38Z,DAL89,"33.018448,129.36171",40000,430,232
1560761980,2019-06-17T08:59:40Z,DAL89,"32.943901,129.246979",40000,430,232
1560762039,2019-06-17T09:00:39Z,DAL89,"32.870255,129.134201",40000,433,232
1560762080,2019-06-17T09:01:20Z,DAL89,"32.823795,129.056229",40000,414,244
1560762088,2019-06-17T09:01:28Z,DAL89,"32.819824,129.044754",40000,407,249
1560762098,2019-06-17T09:01:38Z,DAL89,"32.813789,129.019791",39975,400,256
1560762106,2019-06-17T09:01:46Z,DAL89,"32.810017,128.999786",39825,399,257
1560762113,2019-06-17T09:01:53Z,DAL89,"32.807316,128.985931",39700,400,256
1560762178,2019-06-17T09:02:58Z,DAL89,"32.77557,128.846191",38625,411,254
1560762243,2019-06-17T09:04:03Z,DAL89,"32.743378,128.705383",37575,419,254
1560762304,2019-06-17T09:05:04Z,DAL89,"32.71257,128.570465",36600,425,254
1560762365,2019-06-17T09:06:05Z,DAL89,"32.679794,128.428146",36000,431,254
1560762430,2019-06-17T09:07:10Z,DAL89,"32.645828,128.281525",36000,431,254
1560762493,2019-06-17T09:08:13Z,DAL89,"32.612457,128.138107",35250,429,254
1560762553,2019-06-17T09:09:13Z,DAL89,"32.580185,128.000229",34250,436,254
1560762617,2019-06-17T09:10:17Z,DAL89,"32.545555,127.853111",33225,444,254
1560762681,2019-06-17T09:11:21Z,DAL89,"32.509827,127.702606",32175,449,254
1560762741,2019-06-17T09:12:21Z,DAL89,"32.476135,127.560936",31175,444,254
1560762804,2019-06-17T09:13:24Z,DAL89,"32.44075,127.412949",30125,442,254
1560762867,2019-06-17T09:14:27Z,DAL89,"32.405945,127.269104",30000,430,254
1560762930,2019-06-17T09:15:30Z,DAL89,"32.371029,127.124763",30000,431,253
1560762994,2019-06-17T09:16:34Z,DAL89,"32.336288,126.981903",30000,430,253
1560763057,2019-06-17T09:17:37Z,DAL89,"32.301224,126.838806",30000,431,253
1560763120,2019-06-17T09:18:40Z,DAL89,"32.266102,126.696243",30000,433,253
1560763181,2019-06-17T09:19:41Z,DAL89,"32.232071,126.558632",30000,433,253
1560763245,2019-06-17T09:20:45Z,DAL89,"32.196411,126.415359",30000,433,253
1560763308,2019-06-17T09:21:48Z,DAL89,"32.160507,126.271912",30000,434,253
1560763367,2019-06-17T09:22:47Z,DAL89,"32.126404,126.136284",30000,432,253
1560763431,2019-06-17T09:23:51Z,DAL89,"32.090057,125.992477",30000,430,253
1560763494,2019-06-17T09:24:54Z,DAL89,"32.054123,125.850967",30000,429,253
1560763557,2019-06-17T09:25:57Z,DAL89,"32.018188,125.710289",30000,429,253
1560763617,2019-06-17T09:26:57Z,DAL89,"31.98381,125.576424",30000,428,253
1560763680,2019-06-17T09:28:00Z,DAL89,"31.947311,125.434891",30000,429,253
1560763744,2019-06-17T09:29:04Z,DAL89,"31.910908,125.29425",30000,427,253
1560763810,2019-06-17T09:30:10Z,DAL89,"31.872595,125.147507",30000,429,253
1560763823,2019-06-17T09:30:23Z,DAL89,"31.864883,125.117851",30000,430,253
1560763911,2019-06-17T09:31:51Z,DAL89,"31.815056,124.920044",30000,427,256
1560763936,2019-06-17T09:32:16Z,DAL89,"31.803837,124.865334",30000,428,256
1560764026,2019-06-17T09:33:46Z,DAL89,"31.75952,124.662857",30000,428,255
1560764059,2019-06-17T09:34:19Z,DAL89,"31.742901,124.588364",30000,428,255
1560764196,2019-06-17T09:36:36Z,DAL89,"31.673721,124.279877",30000,430,255
1560764239,2019-06-17T09:37:19Z,DAL89,"31.652527,124.185951",30000,428,255
1560764330,2019-06-17T09:38:50Z,DAL89,"31.606037,123.981369",30000,428,255
1560764354,2019-06-17T09:39:14Z,DAL89,"31.593796,123.926155",30000,428,255
1560764504,2019-06-17T09:41:44Z,DAL89,"31.519449,123.586632",27525,426,255
1560764510,2019-06-17T09:41:50Z,DAL89,"31.516617,123.573952",27425,426,255
1560764532,2019-06-17T09:42:12Z,DAL89,"31.506088,123.526451",27075,427,255
1560764616,2019-06-17T09:43:36Z,DAL89,"31.470615,123.343781",25700,417,258
1560764706,2019-06-17T09:45:06Z,DAL89,"31.432863,123.144157",24200,416,257
1560764775,2019-06-17T09:46:15Z,DAL89,"31.404232,122.994362",23050,408,257
1560764810,2019-06-17T09:46:50Z,DAL89,"31.390175,122.921249",22475,403,257
1560764896,2019-06-17T09:48:16Z,DAL89,"31.352509,122.739632",20075,390,252
1560764934,2019-06-17T09:48:54Z,DAL89,"31.331726,122.661758",18775,386,253
1560764980,2019-06-17T09:49:40Z,DAL89,"31.307831,122.57177",17250,381,252
1560765036,2019-06-17T09:50:36Z,DAL89,"31.279266,122.464973",15425,371,252
1560765069,2019-06-17T09:51:09Z,DAL89,"31.262238,122.401054",14350,365,252
1560765107,2019-06-17T09:51:47Z,DAL89,"31.244934,122.33136",13150,360,254
1560765139,2019-06-17T09:52:19Z,DAL89,"31.231291,122.274208",12100,356,254
1560765146,2019-06-17T09:52:26Z,DAL89,"31.228043,122.260704",11875,355,254
1560765229,2019-06-17T09:53:49Z,DAL89,"31.1922,122.114166",10350,310,253
1560765281,2019-06-17T09:54:41Z,DAL89,"31.201904,122.038231",9775,293,316
1560765307,2019-06-17T09:55:07Z,DAL89,"31.237564,122.020569",8675,299,343
1560765342,2019-06-17T09:55:42Z,DAL89,"31.282452,122.007072",7175,295,345
1560765360,2019-06-17T09:56:00Z,DAL89,"31.308014,121.999084",6250,298,344
1560765375,2019-06-17T09:56:15Z,DAL89,"31.327972,121.992615",5625,300,344
1560765446,2019-06-17T09:57:26Z,DAL89,"31.413483,121.941078",3975,295,327
1560765455,2019-06-17T09:57:35Z,DAL89,"31.42337,121.933647",3975,295,327
1560765466,2019-06-17T09:57:46Z,DAL89,"31.436462,121.923843",3800,292,327
1560765476,2019-06-17T09:57:56Z,DAL89,"31.447573,121.914566",3675,287,321
1560765486,2019-06-17T09:58:06Z,DAL89,"31.455626,121.903748",3600,273,303
1560765496,2019-06-17T09:58:16Z,DAL89,"31.460587,121.889969",3500,256,282
1560765502,2019-06-17T09:58:22Z,DAL89,"31.461493,121.881996",3475,249,274
1560765509,2019-06-17T09:58:29Z,DAL89,"31.461182,121.872742",3400,240,264
1560765516,2019-06-17T09:58:36Z,DAL89,"31.460129,121.864014",3325,236,261
1560765527,2019-06-17T09:58:47Z,DAL89,"31.458326,121.851395",3175,233,260
1560765536,2019-06-17T09:58:56Z,DAL89,"31.456558,121.838806",3000,231,260
1560765576,2019-06-17T09:59:36Z,DAL89,"31.449249,121.789047",2250,233,259
1560765584,2019-06-17T09:59:44Z,DAL89,"31.447666,121.779327",2125,233,259
1560765595,2019-06-17T09:59:55Z,DAL89,"31.445526,121.766541",2100,233,259
1560765605,2019-06-17T10:00:05Z,DAL89,"31.44342,121.754745",2100,235,257
1560765616,2019-06-17T10:00:16Z,DAL89,"31.439333,121.742355",2075,235,257
1560765625,2019-06-17T10:00:25Z,DAL89,"31.432863,121.732193",2100,226,230
1560765635,2019-06-17T10:00:35Z,DAL89,"31.424698,121.725555",2100,221,208
1560765642,2019-06-17T10:00:42Z,DAL89,"31.418106,121.723511",2100,219,190
1560765653,2019-06-17T10:00:53Z,DAL89,"31.407166,121.723831",2100,220,174
1560765677,2019-06-17T10:01:17Z,DAL89,"31.382307,121.731865",2100,223,161
1560765696,2019-06-17T10:01:36Z,DAL89,"31.363815,121.739128",2100,221,161
1560765707,2019-06-17T10:01:47Z,DAL89,"31.353537,121.743019",2100,221,162
1560765715,2019-06-17T10:01:55Z,DAL89,"31.345297,121.746094",2100,222,162
1560765729,2019-06-17T10:02:09Z,DAL89,"31.332729,121.750816",2100,222,161
1560765737,2019-06-17T10:02:17Z,DAL89,"31.324303,121.754005",2100,222,161
1560765747,2019-06-17T10:02:27Z,DAL89,"31.313362,121.758179",2100,222,161
1560765758,2019-06-17T10:02:38Z,DAL89,"31.304239,121.761696",2100,221,161
1560765768,2019-06-17T10:02:48Z,DAL89,"31.293823,121.765625",2075,214,161
1560765780,2019-06-17T10:03:00Z,DAL89,"31.284073,121.769341",2100,198,162
1560765788,2019-06-17T10:03:08Z,DAL89,"31.275934,121.772408",2100,190,162
1560765795,2019-06-17T10:03:15Z,DAL89,"31.270861,121.77433",2100,183,161
1560765805,2019-06-17T10:03:25Z,DAL89,"31.262695,121.777412",2075,173,161
1560765811,2019-06-17T10:03:31Z,DAL89,"31.258804,121.778885",2050,169,161
1560765882,2019-06-17T10:04:42Z,DAL89,"31.21463,121.795616",1200,124,161
