Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1575432604,2019-12-04T04:10:04Z,DAL89,"60.808365,152.304504",36000,466,236
1575432667,2019-12-04T04:11:07Z,DAL89,"60.732742,152.076065",36000,466,235
1575432729,2019-12-04T04:12:09Z,DAL89,"60.657799,151.851944",36000,466,235
1575432790,2019-12-04T04:13:10Z,DAL89,"60.583008,151.6297",36000,466,235
1575432852,2019-12-04T04:14:12Z,DAL89,"60.506737,151.405533",36000,467,235
1575432914,2019-12-04T04:15:14Z,DAL89,"60.430389,151.183151",36000,468,235
1575432976,2019-12-04T04:16:16Z,DAL89,"60.35376,150.962006",36000,469,234
1575433039,2019-12-04T04:17:19Z,DAL89,"60.275986,150.740005",36000,469,234
1575433101,2019-12-04T04:18:21Z,DAL89,"60.197525,150.517899",36000,470,234
1575433165,2019-12-04T04:19:25Z,DAL89,"60.118443,150.296112",36000,471,234
1575433226,2019-12-04T04:20:26Z,DAL89,"60.040657,150.079819",36000,472,234
1575433287,2019-12-04T04:21:27Z,DAL89,"59.961548,149.861374",36000,473,234
1575433348,2019-12-04T04:22:28Z,DAL89,"59.881668,149.643127",36000,474,233
1575433410,2019-12-04T04:23:30Z,DAL89,"59.802216,149.427322",36000,474,233
1575433472,2019-12-04T04:24:32Z,DAL89,"59.721725,149.210999",36000,478,233
1575433534,2019-12-04T04:25:34Z,DAL89,"59.63905,148.998093",36000,478,231
1575433596,2019-12-04T04:26:36Z,DAL89,"59.553635,148.789581",36000,479,231
1575433658,2019-12-04T04:27:38Z,DAL89,"59.4673,148.578186",36000,481,231
1575433721,2019-12-04T04:28:41Z,DAL89,"59.380871,148.368179",36000,481,230
1575433783,2019-12-04T04:29:43Z,DAL89,"59.294174,148.159241",36000,481,230
1575433843,2019-12-04T04:30:43Z,DAL89,"59.208302,147.954681",36000,478,230
1575433904,2019-12-04T04:31:44Z,DAL89,"59.121483,147.749634",36000,480,230
1575433966,2019-12-04T04:32:46Z,DAL89,"59.034988,147.54686",36000,482,230
1575434018,2019-12-04T04:33:38Z,DAL89,"58.959152,147.370987",36000,486,229
1575434193,2019-12-04T04:36:33Z,DAL89,"58.708786,146.797195",36000,485,229
1575434254,2019-12-04T04:37:34Z,DAL89,"58.619659,146.59642",36000,484,229
1575434316,2019-12-04T04:38:36Z,DAL89,"58.529057,146.393921",36000,486,229
1575434378,2019-12-04T04:39:38Z,DAL89,"58.438202,146.192581",36000,486,229
1575434440,2019-12-04T04:40:40Z,DAL89,"58.345268,145.988434",36000,486,228
1575434474,2019-12-04T04:41:14Z,DAL89,"58.29744,145.884003",36000,486,228
1575434553,2019-12-04T04:42:33Z,DAL89,"58.180115,145.629898",36000,487,228
1575434643,2019-12-04T04:44:03Z,DAL89,"58.047474,145.34491",36000,488,228
1575434702,2019-12-04T04:45:02Z,DAL89,"57.957211,145.153015",36000,488,228
1575435203,2019-12-04T04:53:23Z,DAL89,"57.191528,143.586502",36000,492,227
1575435265,2019-12-04T04:54:25Z,DAL89,"57.09668,143.399643",36000,492,226
1575435327,2019-12-04T04:55:27Z,DAL89,"57.001541,143.213516",36000,493,226
1575435388,2019-12-04T04:56:28Z,DAL89,"56.905594,143.027634",36000,493,226
1575435450,2019-12-04T04:57:30Z,DAL89,"56.808811,142.841141",36000,493,226
1575435511,2019-12-04T04:58:31Z,DAL89,"56.711102,142.654373",36000,494,226
1575435573,2019-12-04T04:59:33Z,DAL89,"56.613804,142.469635",36000,495,226
1575435636,2019-12-04T05:00:36Z,DAL89,"56.514835,142.283508",36000,495,226
1575435699,2019-12-04T05:01:39Z,DAL89,"56.415028,142.097168",36000,496,225
1575435760,2019-12-04T05:02:40Z,DAL89,"56.315964,141.913742",36000,495,225
1575435822,2019-12-04T05:03:42Z,DAL89,"56.218716,141.735046",36000,495,225
1575435883,2019-12-04T05:04:43Z,DAL89,"56.120865,141.553604",36000,495,226
1575435944,2019-12-04T05:05:44Z,DAL89,"56.024639,141.374481",36000,495,226
1575436006,2019-12-04T05:06:46Z,DAL89,"55.925583,141.192123",36000,493,225
1575436068,2019-12-04T05:07:48Z,DAL89,"55.827484,141.013351",36000,493,225
1575436128,2019-12-04T05:08:48Z,DAL89,"55.732014,140.840271",36000,494,225
1575436193,2019-12-04T05:09:53Z,DAL89,"55.628998,140.655136",36000,493,225
1575436255,2019-12-04T05:10:55Z,DAL89,"55.530853,140.480103",36000,494,225
1575436317,2019-12-04T05:11:57Z,DAL89,"55.429562,140.300827",36000,494,225
1575436379,2019-12-04T05:12:59Z,DAL89,"55.329346,140.124725",36000,494,224
1575436440,2019-12-04T05:14:00Z,DAL89,"55.230286,139.951843",36000,492,224
1575436503,2019-12-04T05:15:03Z,DAL89,"55.128696,139.775894",36000,493,224
1575436565,2019-12-04T05:16:05Z,DAL89,"55.0294,139.605179",36000,492,224
1575436627,2019-12-04T05:17:07Z,DAL89,"54.928802,139.433487",36000,491,224
1575436689,2019-12-04T05:18:09Z,DAL89,"54.827499,139.26181",36000,491,224
1575436751,2019-12-04T05:19:11Z,DAL89,"54.727798,139.094101",36000,491,224
1575436813,2019-12-04T05:20:13Z,DAL89,"54.62645,138.924942",36000,492,224
1575436875,2019-12-04T05:21:15Z,DAL89,"54.523911,138.754898",36000,495,223
1575436905,2019-12-04T05:21:45Z,DAL89,"54.474976,138.674194",36000,495,223
1575436991,2019-12-04T05:23:11Z,DAL89,"54.33197,138.440262",36000,493,223
1575437441,2019-12-04T05:30:41Z,DAL89,"53.561283,137.260834",36000,503,215
1575437502,2019-12-04T05:31:42Z,DAL89,"53.446857,137.123276",36000,498,215
1575437562,2019-12-04T05:32:42Z,DAL89,"53.334385,136.98877",36000,495,215
1575437625,2019-12-04T05:33:45Z,DAL89,"53.221344,136.854492",36025,486,215
1575437685,2019-12-04T05:34:45Z,DAL89,"53.111263,136.722504",36000,484,215
1575437748,2019-12-04T05:35:48Z,DAL89,"52.995255,136.583939",36000,487,215
1575437809,2019-12-04T05:36:49Z,DAL89,"52.882832,136.450897",36500,486,215
1575437875,2019-12-04T05:37:55Z,DAL89,"52.765144,136.312637",37475,488,215
1575437934,2019-12-04T05:38:54Z,DAL89,"52.653,136.181656",38000,484,215
1575437996,2019-12-04T05:39:56Z,DAL89,"52.54137,136.052094",38000,482,215
1575438058,2019-12-04T05:40:58Z,DAL89,"52.429184,135.922699",38000,481,215
1575438119,2019-12-04T05:41:59Z,DAL89,"52.317902,135.795135",38000,480,214
1575438181,2019-12-04T05:43:01Z,DAL89,"52.204834,135.666504",38000,481,214
1575438244,2019-12-04T05:44:04Z,DAL89,"52.090164,135.536652",38000,483,214
1575438306,2019-12-04T05:45:06Z,DAL89,"51.976273,135.408554",38000,483,214
1575438369,2019-12-04T05:46:09Z,DAL89,"51.861008,135.279922",38000,480,214
1575438431,2019-12-04T05:47:11Z,DAL89,"51.74707,135.153442",38000,480,214
1575438493,2019-12-04T05:48:13Z,DAL89,"51.634689,135.029541",38000,479,214
1575438554,2019-12-04T05:49:14Z,DAL89,"51.522079,134.906174",38000,480,214
1575438617,2019-12-04T05:50:17Z,DAL89,"51.408554,134.782272",38000,481,214
1575438678,2019-12-04T05:51:18Z,DAL89,"51.295624,134.660095",38000,480,214
1575438739,2019-12-04T05:52:19Z,DAL89,"51.181812,134.537582",38000,480,213
1575438800,2019-12-04T05:53:20Z,DAL89,"51.069572,134.417801",38000,480,213
1575438863,2019-12-04T05:54:23Z,DAL89,"50.954823,134.295883",38000,480,213
1575438924,2019-12-04T05:55:24Z,DAL89,"50.841888,134.17662",38000,480,213
1575438985,2019-12-04T05:56:25Z,DAL89,"50.728996,134.058228",38000,482,213
1575439047,2019-12-04T05:57:27Z,DAL89,"50.615112,133.939316",38000,482,213
1575439109,2019-12-04T05:58:29Z,DAL89,"50.500443,133.820419",38000,482,213
1575439169,2019-12-04T05:59:29Z,DAL89,"50.386604,133.703171",38000,480,213
1575439231,2019-12-04T06:00:31Z,DAL89,"50.27243,133.586166",38000,481,213
1575439295,2019-12-04T06:01:35Z,DAL89,"50.15387,133.465454",38000,481,213
1575439355,2019-12-04T06:02:35Z,DAL89,"50.041233,133.351532",38000,480,212
1575439373,2019-12-04T06:02:53Z,DAL89,"50.008324,133.318497",38000,480,212
1575439451,2019-12-04T06:04:11Z,DAL89,"49.878582,133.18866",38000,475,212
1575439561,2019-12-04T06:06:01Z,DAL89,"49.661507,132.973099",38000,474,212
1575439623,2019-12-04T06:07:03Z,DAL89,"49.546944,132.86026",38000,473,212
1575439686,2019-12-04T06:08:06Z,DAL89,"49.432194,132.747955",38000,472,212
1575439749,2019-12-04T06:09:09Z,DAL89,"49.316372,132.635056",38000,475,212
1575439809,2019-12-04T06:10:09Z,DAL89,"49.201805,132.524384",38000,476,212
1575439873,2019-12-04T06:11:13Z,DAL89,"49.085285,132.41214",38000,477,212
1575439934,2019-12-04T06:12:14Z,DAL89,"48.969929,132.301773",38000,476,212
1575439997,2019-12-04T06:13:17Z,DAL89,"48.854828,132.192566",38025,474,211
1575440059,2019-12-04T06:14:19Z,DAL89,"48.737137,132.081299",38100,472,211
1575440112,2019-12-04T06:15:12Z,DAL89,"48.639175,131.98938",38100,472,211
1575440166,2019-12-04T06:16:06Z,DAL89,"48.539474,131.895935",38100,470,211
1575440216,2019-12-04T06:16:56Z,DAL89,"48.470078,131.831436",38100,466,211
1575440244,2019-12-04T06:17:24Z,DAL89,"48.403389,131.769516",38100,465,211
1575440288,2019-12-04T06:18:08Z,DAL89,"48.321224,131.693329",38100,465,211
1575440830,2019-12-04T06:27:10Z,DAL89,"47.304893,130.834915",38100,466,208
1575441483,2019-12-04T06:38:03Z,DAL89,"46.533337,129.349121",38100,437,247
1575443708,2019-12-04T07:15:08Z,DAL89,"43.423416,125.525536",38100,436,207
1575443775,2019-12-04T07:16:15Z,DAL89,"43.300888,125.439018",38100,436,207
1575443837,2019-12-04T07:17:17Z,DAL89,"43.190468,125.361588",38100,436,207
1575444236,2019-12-04T07:23:56Z,DAL89,"42.473328,124.86174",38100,432,207
1575444297,2019-12-04T07:24:57Z,DAL89,"42.364838,124.786774",38100,433,207
1575444358,2019-12-04T07:25:58Z,DAL89,"42.254379,124.710556",38100,436,207
1575444422,2019-12-04T07:27:02Z,DAL89,"42.141415,124.632927",38100,437,207
1575445875,2019-12-04T07:51:15Z,DAL89,"39.677124,122.836304",38100,405,209
1575445939,2019-12-04T07:52:19Z,DAL89,"39.573498,122.761841",38100,407,209
1575445997,2019-12-04T07:53:17Z,DAL89,"39.476395,122.69239",38100,405,209
1575446060,2019-12-04T07:54:20Z,DAL89,"39.373398,122.619003",38100,403,208
1575446117,2019-12-04T07:55:17Z,DAL89,"39.279613,122.558228",38100,418,197
1575446123,2019-12-04T07:55:23Z,DAL89,"39.264904,122.55304",38100,425,194
1575446129,2019-12-04T07:55:29Z,DAL89,"39.253639,122.549988",38100,429,191
1575446136,2019-12-04T07:55:36Z,DAL89,"39.23996,122.547356",38100,438,187
1575446144,2019-12-04T07:55:44Z,DAL89,"39.226963,122.545227",38100,438,187
1575446205,2019-12-04T07:56:45Z,DAL89,"39.102345,122.525146",38100,439,186
1575446261,2019-12-04T07:57:41Z,DAL89,"38.99144,122.503174",38100,417,198
1575446267,2019-12-04T07:57:47Z,DAL89,"38.978394,122.4972",38100,414,200
1575446276,2019-12-04T07:57:56Z,DAL89,"38.964661,122.490456",38100,413,201
1575446309,2019-12-04T07:58:29Z,DAL89,"38.905426,122.461426",38100,416,199
1575446377,2019-12-04T07:59:37Z,DAL89,"38.770893,122.428955",38100,436,187
1575446451,2019-12-04T08:00:51Z,DAL89,"38.622482,122.405548",38075,431,186
1575446500,2019-12-04T08:01:40Z,DAL89,"38.527657,122.390442",38100,428,187
1575446865,2019-12-04T08:07:45Z,DAL89,"37.846024,122.82756",37100,545,134
1575446930,2019-12-04T08:08:50Z,DAL89,"37.729889,122.976166",37100,545,134
1575446996,2019-12-04T08:09:56Z,DAL89,"37.614212,123.123718",37100,545,134
1575447030,2019-12-04T08:10:30Z,DAL89,"37.550858,123.192619",37100,505,148
1575447037,2019-12-04T08:10:37Z,DAL89,"37.538326,123.201523",37100,494,151
1575447047,2019-12-04T08:10:47Z,DAL89,"37.518589,123.212982",37100,479,156
1575447056,2019-12-04T08:10:56Z,DAL89,"37.500092,123.221138",37100,467,161
1575447064,2019-12-04T08:11:04Z,DAL89,"37.481506,123.226982",37100,449,167
1575447071,2019-12-04T08:11:11Z,DAL89,"37.467896,123.229881",37100,438,171
1575447080,2019-12-04T08:11:20Z,DAL89,"37.449646,123.231972",37100,426,176
1575447152,2019-12-04T08:12:32Z,DAL89,"37.311035,123.236153",37100,423,178
1575447216,2019-12-04T08:13:36Z,DAL89,"37.182861,123.239777",37100,424,178
1575447264,2019-12-04T08:14:24Z,DAL89,"37.089294,123.242645",37100,424,178
1575447372,2019-12-04T08:16:12Z,DAL89,"36.880325,123.248955",37100,421,178
1575447392,2019-12-04T08:16:32Z,DAL89,"36.838577,123.250183",37100,419,178
1575447536,2019-12-04T08:18:56Z,DAL89,"36.561756,123.258247",37100,414,178
1575447552,2019-12-04T08:19:12Z,DAL89,"36.53183,123.259109",37100,413,178
1575447673,2019-12-04T08:21:13Z,DAL89,"36.302181,123.265839",37100,407,178
1575447737,2019-12-04T08:22:17Z,DAL89,"36.181732,123.269348",37100,406,178
1575447746,2019-12-04T08:22:26Z,DAL89,"36.163967,123.269936",37100,406,178
1575447838,2019-12-04T08:23:58Z,DAL89,"35.991768,123.275017",37100,406,178
1575447904,2019-12-04T08:25:04Z,DAL89,"35.867249,123.278671",37100,407,178
1575447969,2019-12-04T08:26:09Z,DAL89,"35.746391,123.282204",37100,409,178
1575448034,2019-12-04T08:27:14Z,DAL89,"35.621445,123.285828",37100,410,178
1575448100,2019-12-04T08:28:20Z,DAL89,"35.49799,123.289452",37100,411,178
1575448164,2019-12-04T08:29:24Z,DAL89,"35.37537,123.293015",37100,412,178
1575448224,2019-12-04T08:30:24Z,DAL89,"35.260666,123.296295",37100,410,178
1575448291,2019-12-04T08:31:31Z,DAL89,"35.135422,123.300011",37100,405,178
1575448352,2019-12-04T08:32:32Z,DAL89,"35.020432,123.303261",37100,403,178
1575448418,2019-12-04T08:33:38Z,DAL89,"34.89537,123.312393",37100,410,175
1575448484,2019-12-04T08:34:44Z,DAL89,"34.770767,123.323891",37100,409,175
1575448550,2019-12-04T08:35:50Z,DAL89,"34.649231,123.334259",37100,409,175
1575448570,2019-12-04T08:36:10Z,DAL89,"34.611309,123.337494",37100,410,175
1575448635,2019-12-04T08:37:15Z,DAL89,"34.488235,123.348267",37100,411,175
1575448700,2019-12-04T08:38:20Z,DAL89,"34.3629,123.3592",37100,411,175
1575448764,2019-12-04T08:39:24Z,DAL89,"34.241409,123.369736",37100,411,175
1575448792,2019-12-04T08:39:52Z,DAL89,"34.187172,123.374466",37100,411,175
1575448878,2019-12-04T08:41:18Z,DAL89,"34.025253,123.383194",37100,403,180
1575448944,2019-12-04T08:42:24Z,DAL89,"33.902344,123.383865",37100,405,179
1575449008,2019-12-04T08:43:28Z,DAL89,"33.780899,123.384483",37100,406,179
1575449069,2019-12-04T08:44:29Z,DAL89,"33.667416,123.385048",37100,405,179
1575449135,2019-12-04T08:45:35Z,DAL89,"33.544983,123.385681",37100,404,179
1575449143,2019-12-04T08:45:43Z,DAL89,"33.529251,123.385773",37100,404,179
1575449233,2019-12-04T08:47:13Z,DAL89,"33.362045,123.386459",37100,403,179
1575449299,2019-12-04T08:48:19Z,DAL89,"33.239639,123.38707",37100,402,179
1575449361,2019-12-04T08:49:21Z,DAL89,"33.123825,123.387619",37100,403,179
1575449420,2019-12-04T08:50:20Z,DAL89,"33.011307,123.388107",36375,404,179
1575449478,2019-12-04T08:51:18Z,DAL89,"32.90303,123.388626",35250,403,179
1575449553,2019-12-04T08:52:33Z,DAL89,"32.764488,123.389359",33800,401,179
1575449617,2019-12-04T08:53:37Z,DAL89,"32.644989,123.389862",32250,406,179
1575449674,2019-12-04T08:54:34Z,DAL89,"32.534637,123.390305",30825,416,179
1575449699,2019-12-04T08:54:59Z,DAL89,"32.489594,123.39064",30475,414,179
1575449786,2019-12-04T08:56:26Z,DAL89,"32.320847,123.391373",29150,409,179
1575450409,2019-12-04T09:06:49Z,DAL89,"31.44776,123.000183",18875,341,246
1575450504,2019-12-04T09:08:24Z,DAL89,"31.386795,122.841743",16575,344,246
1575450539,2019-12-04T09:08:59Z,DAL89,"31.364338,122.781174",15500,355,249
1575450570,2019-12-04T09:09:30Z,DAL89,"31.351273,122.723854",14875,353,257
1575450590,2019-12-04T09:09:50Z,DAL89,"31.344269,122.686317",14525,350,257
1575450685,2019-12-04T09:11:25Z,DAL89,"31.311356,122.511185",12775,344,257
1575450818,2019-12-04T09:13:38Z,DAL89,"31.268208,122.2836",9675,296,257
1575450834,2019-12-04T09:13:54Z,DAL89,"31.263597,122.259537",9425,286,257
1575450845,2019-12-04T09:14:05Z,DAL89,"31.260479,122.243446",9300,280,257
1575450897,2019-12-04T09:14:57Z,DAL89,"31.222321,122.181",8200,268,225
1575450915,2019-12-04T09:15:15Z,DAL89,"31.206985,122.163017",7825,268,225
1575450931,2019-12-04T09:15:31Z,DAL89,"31.193258,122.146927",7500,259,225
1575450945,2019-12-04T09:15:45Z,DAL89,"31.18071,122.132156",7175,257,225
1575450960,2019-12-04T09:16:00Z,DAL89,"31.16798,122.117264",6875,255,225
1575450975,2019-12-04T09:16:15Z,DAL89,"31.156063,122.103371",6575,252,225
1575451030,2019-12-04T09:17:10Z,DAL89,"31.099176,122.077606",5625,250,182
1575451041,2019-12-04T09:17:21Z,DAL89,"31.086468,122.07695",5475,250,182
1575451138,2019-12-04T09:18:58Z,DAL89,"30.96698,122.069847",3300,257,182
1575451167,2019-12-04T09:19:27Z,DAL89,"30.933357,122.068489",2850,249,182
1575451219,2019-12-04T09:20:19Z,DAL89,"30.886185,122.042114",2150,216,239
1575451229,2019-12-04T09:20:29Z,DAL89,"30.881424,122.032257",2050,213,240
1575451239,2019-12-04T09:20:39Z,DAL89,"30.87619,122.021027",1900,203,241
1575451246,2019-12-04T09:20:46Z,DAL89,"30.873276,122.014862",1825,202,241
1575451256,2019-12-04T09:20:56Z,DAL89,"30.869156,122.006241",1725,200,241
1575451274,2019-12-04T09:21:14Z,DAL89,"30.862381,121.988419",1500,188,246
1575451280,2019-12-04T09:21:20Z,DAL89,"30.862272,121.983841",1500,178,271
1575451381,2019-12-04T09:23:01Z,DAL89,"30.914703,121.91291",1525,171,313
1575451391,2019-12-04T09:23:11Z,DAL89,"30.92144,121.907318",1525,172,330
1575451399,2019-12-04T09:23:19Z,DAL89,"30.926701,121.90435",1525,172,333
1575451406,2019-12-04T09:23:26Z,DAL89,"30.93219,121.901871",1525,171,339
