Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1552467107,2019-03-13T08:51:47Z,DAL89,"37.377594,123.207985",39100,513,168
1552467175,2019-03-13T08:52:55Z,DAL89,"37.21777,123.25132",39100,509,167
1552467196,2019-03-13T08:53:16Z,DAL89,"37.170593,123.264091",39100,512,167
1552467285,2019-03-13T08:54:45Z,DAL89,"36.960941,123.320335",39100,517,167
1552467347,2019-03-13T08:55:47Z,DAL89,"36.817932,123.352974",39100,510,174
1552467415,2019-03-13T08:56:55Z,DAL89,"36.660168,123.359283",39100,503,178
1552467468,2019-03-13T08:57:48Z,DAL89,"36.54158,123.357124",39100,481,190
1552467475,2019-03-13T08:57:55Z,DAL89,"36.525677,123.352097",39100,473,195
1552467481,2019-03-13T08:58:01Z,DAL89,"36.513153,123.346878",39100,467,199
1552467571,2019-03-13T08:59:31Z,DAL89,"36.324005,123.271011",39100,473,192
1552467631,2019-03-13T09:00:31Z,DAL89,"36.191254,123.250237",39100,491,181
1552467694,2019-03-13T09:01:34Z,DAL89,"36.048294,123.253616",39100,490,178
1552467756,2019-03-13T09:02:36Z,DAL89,"35.907509,123.257309",39100,492,178
1552467819,2019-03-13T09:03:39Z,DAL89,"35.763386,123.26152",39100,491,178
1552467830,2019-03-13T09:03:50Z,DAL89,"35.743366,123.2621",39100,491,178
1552467884,2019-03-13T09:04:44Z,DAL89,"35.616211,123.265686",39100,497,178
1552467974,2019-03-13T09:06:14Z,DAL89,"35.406979,123.271683",39100,497,178
1552468037,2019-03-13T09:07:17Z,DAL89,"35.260941,123.275757",39100,500,178
1552468060,2019-03-13T09:07:40Z,DAL89,"35.209808,123.277252",39100,501,178
1552468151,2019-03-13T09:09:11Z,DAL89,"34.996536,123.283249",39100,505,178
1552468179,2019-03-13T09:09:39Z,DAL89,"34.932148,123.286575",39100,508,176
1552468258,2019-03-13T09:10:58Z,DAL89,"34.744263,123.304764",39100,514,175
1552468337,2019-03-13T09:12:17Z,DAL89,"34.55703,123.321594",39100,507,175
1552468368,2019-03-13T09:12:48Z,DAL89,"34.485626,123.327927",39100,503,175
1552468459,2019-03-13T09:14:19Z,DAL89,"34.274643,123.346474",39100,502,175
1552468943,2019-03-13T09:22:23Z,DAL89,"33.223892,123.367348",33150,423,179
1552469025,2019-03-13T09:23:45Z,DAL89,"33.057953,123.367569",33100,466,179
1552469086,2019-03-13T09:24:46Z,DAL89,"32.924103,123.368607",33100,482,179
1552469148,2019-03-13T09:25:48Z,DAL89,"32.7827,123.369492",32525,480,179
1552469210,2019-03-13T09:26:50Z,DAL89,"32.646107,123.370239",30475,465,179
1552469271,2019-03-13T09:27:51Z,DAL89,"32.518646,123.370972",28475,450,179
1552469334,2019-03-13T09:28:54Z,DAL89,"32.386299,123.371422",27000,448,179
1552469398,2019-03-13T09:29:58Z,DAL89,"32.253952,123.375229",27000,461,171
1552469404,2019-03-13T09:30:04Z,DAL89,"32.24144,123.377838",27000,466,168
1552469415,2019-03-13T09:30:15Z,DAL89,"32.217686,123.383972",27000,469,167
1552469442,2019-03-13T09:30:42Z,DAL89,"32.15987,123.398773",27000,466,168
1552469500,2019-03-13T09:31:40Z,DAL89,"32.038601,123.427811",27000,461,168
1552469573,2019-03-13T09:32:53Z,DAL89,"31.886032,123.464523",27000,465,168
1552469647,2019-03-13T09:34:07Z,DAL89,"31.730238,123.493248",27000,448,177
1552469861,2019-03-13T09:37:41Z,DAL89,"31.45166,123.24231",21700,340,258
1552469873,2019-03-13T09:37:53Z,DAL89,"31.447992,123.221558",21700,333,258
1552470104,2019-03-13T09:41:44Z,DAL89,"31.371506,122.825966",15850,324,257
1552470128,2019-03-13T09:42:08Z,DAL89,"31.363815,122.786057",15275,322,257
1552470226,2019-03-13T09:43:46Z,DAL89,"31.321335,122.623306",12800,310,252
1552470407,2019-03-13T09:46:47Z,DAL89,"31.24823,122.34079",8300,283,256
1552470417,2019-03-13T09:46:57Z,DAL89,"31.245117,122.326195",8050,271,256
1552470428,2019-03-13T09:47:08Z,DAL89,"31.242188,122.312408",7800,262,256
1552470460,2019-03-13T09:47:40Z,DAL89,"31.232666,122.268356",7000,261,255
1552470724,2019-03-13T09:52:04Z,DAL89,"31.281242,121.953957",3025,258,315
1552470738,2019-03-13T09:52:18Z,DAL89,"31.292862,121.940216",2850,258,314
1552470749,2019-03-13T09:52:29Z,DAL89,"31.301119,121.930336",2750,256,314
1552470846,2019-03-13T09:54:06Z,DAL89,"31.370132,121.846886",2700,183,314
1552470856,2019-03-13T09:54:16Z,DAL89,"31.375835,121.840027",2700,183,314
1552470912,2019-03-13T09:55:12Z,DAL89,"31.401579,121.79586",2450,182,268
1552470953,2019-03-13T09:55:53Z,DAL89,"31.397947,121.755707",1725,187,262
1552470973,2019-03-13T09:56:13Z,DAL89,"31.38858,121.738319",1700,184,207
1552470979,2019-03-13T09:56:19Z,DAL89,"31.384214,121.736588",1700,182,191
1552470985,2019-03-13T09:56:25Z,DAL89,"31.37956,121.735985",1700,181,181
1552471015,2019-03-13T09:56:55Z,DAL89,"31.355255,121.742737",1725,180,162
1552471107,2019-03-13T09:58:27Z,DAL89,"31.285292,121.768784",1700,160,161
