Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1576738185,2019-12-19T06:49:45Z,DAL89,"47.151878,128.160583",36100,404,263
1576738191,2019-12-19T06:49:51Z,DAL89,"47.149887,128.143982",36100,404,258
1576738197,2019-12-19T06:49:57Z,DAL89,"47.147175,128.128693",36100,405,254
1576738203,2019-12-19T06:50:03Z,DAL89,"47.143639,128.112488",36100,406,251
1576738209,2019-12-19T06:50:09Z,DAL89,"47.139725,128.097702",36100,408,247
1576738215,2019-12-19T06:50:15Z,DAL89,"47.134415,128.080872",36100,410,243
1576738221,2019-12-19T06:50:21Z,DAL89,"47.128742,128.065933",36100,411,239
1576738227,2019-12-19T06:50:27Z,DAL89,"47.122604,128.051971",36100,412,235
1576738235,2019-12-19T06:50:35Z,DAL89,"47.115234,128.037689",36100,414,231
1576738241,2019-12-19T06:50:41Z,DAL89,"47.10759,128.024719",36100,416,227
1576738247,2019-12-19T06:50:47Z,DAL89,"47.099319,128.012619",36100,418,223
1576738253,2019-12-19T06:50:53Z,DAL89,"47.090988,128.001923",36100,420,220
1576738261,2019-12-19T06:51:01Z,DAL89,"47.077103,127.984749",36100,420,220
1576738320,2019-12-19T06:52:00Z,DAL89,"46.989578,127.877907",36100,420,219
1576738383,2019-12-19T06:53:03Z,DAL89,"46.894257,127.762474",36100,421,219
1576738975,2019-12-19T07:02:55Z,DAL89,"46.01619,126.716446",38100,414,219
1576739046,2019-12-19T07:04:06Z,DAL89,"45.910904,126.592308",38100,423,219
1576740352,2019-12-19T07:25:52Z,DAL89,"43.429276,125.529465",38100,419,207
1576740416,2019-12-19T07:26:56Z,DAL89,"43.319092,125.451797",38100,419,207
1576740914,2019-12-19T07:35:14Z,DAL89,"42.462433,124.854187",38100,415,207
1576740977,2019-12-19T07:36:17Z,DAL89,"42.355366,124.78022",38100,414,207
1576741041,2019-12-19T07:37:21Z,DAL89,"42.246387,124.705109",38100,416,206
1576741104,2019-12-19T07:38:24Z,DAL89,"42.138992,124.631401",38100,415,206
1576742606,2019-12-19T08:03:26Z,DAL89,"39.63588,122.80661",38100,405,209
1576742682,2019-12-19T08:04:42Z,DAL89,"39.511002,122.717163",38100,402,208
1576742772,2019-12-19T08:06:12Z,DAL89,"39.36676,122.614197",38100,402,208
1576742828,2019-12-19T08:07:08Z,DAL89,"39.271282,122.555115",38100,415,196
1576742838,2019-12-19T08:07:18Z,DAL89,"39.254379,122.550163",38100,421,191
1576742844,2019-12-19T08:07:24Z,DAL89,"39.2393,122.547241",38100,427,187
1576742850,2019-12-19T08:07:30Z,DAL89,"39.230873,122.545898",38100,427,187
1576742908,2019-12-19T08:08:28Z,DAL89,"39.113663,122.526932",38100,426,186
1576742944,2019-12-19T08:09:04Z,DAL89,"39.0462,122.513245",38100,411,196
1576742950,2019-12-19T08:09:10Z,DAL89,"39.035797,122.508606",38100,407,199
1576742957,2019-12-19T08:09:17Z,DAL89,"39.022507,122.502136",38100,406,201
1576742963,2019-12-19T08:09:23Z,DAL89,"39.013802,122.497742",38100,405,201
1576743013,2019-12-19T08:10:13Z,DAL89,"38.925339,122.458214",38100,413,194
1576743557,2019-12-19T08:19:17Z,DAL89,"37.905579,122.750122",39100,525,133
1576743625,2019-12-19T08:20:25Z,DAL89,"37.790543,122.898148",39100,524,134
1576743685,2019-12-19T08:21:25Z,DAL89,"37.686356,123.031097",39100,523,134
1576743743,2019-12-19T08:22:23Z,DAL89,"37.587719,123.157036",39100,524,134
1576743810,2019-12-19T08:23:30Z,DAL89,"37.458305,123.231377",39100,440,174
1576743821,2019-12-19T08:23:41Z,DAL89,"37.435135,123.232353",39100,433,178
1576743886,2019-12-19T08:24:46Z,DAL89,"37.303238,123.250542",39100,447,170
1576743946,2019-12-19T08:25:46Z,DAL89,"37.180161,123.277237",39100,446,169
1576744022,2019-12-19T08:27:02Z,DAL89,"37.026672,123.311188",39100,443,169
1576744086,2019-12-19T08:28:06Z,DAL89,"36.896141,123.339981",39100,440,169
1576744145,2019-12-19T08:29:05Z,DAL89,"36.779068,123.355637",39100,424,178
1576744238,2019-12-19T08:30:38Z,DAL89,"36.599277,123.360573",39100,418,178
1576744306,2019-12-19T08:31:46Z,DAL89,"36.467239,123.364334",39100,413,178
1576744375,2019-12-19T08:32:55Z,DAL89,"36.340988,123.355011",39100,383,191
1576744383,2019-12-19T08:33:03Z,DAL89,"36.329178,123.347458",39100,355,210
1576744393,2019-12-19T08:33:13Z,DAL89,"36.316147,123.335854",39100,346,219
1576744445,2019-12-19T08:34:05Z,DAL89,"36.25351,123.268318",39100,353,212
1576744454,2019-12-19T08:34:14Z,DAL89,"36.240639,123.260994",39100,368,200
1576744463,2019-12-19T08:34:23Z,DAL89,"36.224762,123.255219",39100,380,193
1576744469,2019-12-19T08:34:29Z,DAL89,"36.214966,123.25293",39100,387,189
1576744476,2019-12-19T08:34:36Z,DAL89,"36.200275,123.250648",39100,395,185
1576744484,2019-12-19T08:34:44Z,DAL89,"36.186401,123.249496",39100,400,183
1576744549,2019-12-19T08:35:49Z,DAL89,"36.063721,123.251892",39100,412,178
1576744619,2019-12-19T08:36:59Z,DAL89,"35.929111,123.256432",39100,411,178
1576744683,2019-12-19T08:38:03Z,DAL89,"35.809006,123.259819",39100,409,178
1576744720,2019-12-19T08:38:40Z,DAL89,"35.740387,123.261749",39100,408,178
1576744820,2019-12-19T08:40:20Z,DAL89,"35.551758,123.267288",39100,404,178
1576744885,2019-12-19T08:41:25Z,DAL89,"35.430176,123.270889",39100,403,178
1576744949,2019-12-19T08:42:29Z,DAL89,"35.309502,123.27449",39100,402,178
1576745020,2019-12-19T08:43:40Z,DAL89,"35.178131,123.27832",39100,401,178
1576745085,2019-12-19T08:44:45Z,DAL89,"35.058395,123.281876",39100,400,178
1576745098,2019-12-19T08:44:58Z,DAL89,"35.035126,123.282524",39100,400,178
1576745191,2019-12-19T08:46:31Z,DAL89,"34.860691,123.295555",39100,406,175
1576745256,2019-12-19T08:47:36Z,DAL89,"34.741287,123.306229",39100,400,175
1576745606,2019-12-19T08:53:26Z,DAL89,"34.106403,123.361191",39100,382,176
1576745674,2019-12-19T08:54:34Z,DAL89,"33.98941,123.36335",39100,373,179
1576745737,2019-12-19T08:55:37Z,DAL89,"33.879929,123.363991",39100,372,179
1576745756,2019-12-19T08:55:56Z,DAL89,"33.847275,123.364136",39100,373,179
1576745791,2019-12-19T08:56:31Z,DAL89,"33.78685,123.364471",39100,373,179
1576745882,2019-12-19T08:58:02Z,DAL89,"33.630753,123.365257",39100,372,179
1576745897,2019-12-19T08:58:17Z,DAL89,"33.605316,123.365364",39100,373,179
1576745946,2019-12-19T08:59:06Z,DAL89,"33.519928,123.365807",39100,373,179
1576746057,2019-12-19T09:00:57Z,DAL89,"33.328583,123.366745",39100,373,179
1576746119,2019-12-19T09:01:59Z,DAL89,"33.221584,123.367325",39100,373,179
1576746170,2019-12-19T09:02:50Z,DAL89,"33.133041,123.367722",39100,374,179
1576746225,2019-12-19T09:03:45Z,DAL89,"33.03598,123.368225",38825,376,179
1576746294,2019-12-19T09:04:54Z,DAL89,"32.915863,123.368828",37425,376,179
1576746376,2019-12-19T09:06:16Z,DAL89,"32.77338,123.369461",35650,382,179
1576746416,2019-12-19T09:06:56Z,DAL89,"32.700993,123.369965",34950,379,179
1576746496,2019-12-19T09:08:16Z,DAL89,"32.558258,123.370369",32725,393,179
1576746606,2019-12-19T09:10:06Z,DAL89,"32.352264,123.371689",31000,416,179
1576746654,2019-12-19T09:10:54Z,DAL89,"32.260345,123.372177",31000,414,179
1576746848,2019-12-19T09:14:08Z,DAL89,"31.888702,123.373833",31000,413,179
1576746900,2019-12-19T09:15:00Z,DAL89,"31.790895,123.374275",31000,413,179
1576747149,2019-12-19T09:19:09Z,DAL89,"31.487608,123.134491",25450,326,247
1576747244,2019-12-19T09:20:44Z,DAL89,"31.433979,122.982002",22475,310,247
1576747268,2019-12-19T09:21:08Z,DAL89,"31.421219,122.945953",21300,304,247
1576747316,2019-12-19T09:21:56Z,DAL89,"31.395481,122.873398",19725,302,247
1576747439,2019-12-19T09:23:59Z,DAL89,"31.324581,122.697678",17350,294,241
1576747638,2019-12-19T09:27:18Z,DAL89,"31.193069,122.417908",12500,261,240
1576747676,2019-12-19T09:27:56Z,DAL89,"31.171146,122.372147",11000,251,240
1576747688,2019-12-19T09:28:08Z,DAL89,"31.164349,122.357758",10375,260,241
1576747710,2019-12-19T09:28:30Z,DAL89,"31.15123,122.330177",9600,268,241
1576747721,2019-12-19T09:28:41Z,DAL89,"31.145403,122.317711",9300,269,241
