Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1560838901,2019-06-18T06:21:41Z,DAL89,"52.005707,135.441284",38000,507,214
1560838962,2019-06-18T06:22:42Z,DAL89,"51.888054,135.309677",38000,507,214
1560839024,2019-06-18T06:23:44Z,DAL89,"51.770882,135.17952",38000,506,214
1560839085,2019-06-18T06:24:45Z,DAL89,"51.651897,135.048141",38000,508,214
1560839145,2019-06-18T06:25:45Z,DAL89,"51.533279,134.91806",38000,511,214
1560839206,2019-06-18T06:26:46Z,DAL89,"51.41423,134.788223",38000,510,214
1560839268,2019-06-18T06:27:48Z,DAL89,"51.293537,134.657593",38000,512,214
1560839329,2019-06-18T06:28:49Z,DAL89,"51.173851,134.528732",38000,514,213
1560839391,2019-06-18T06:29:51Z,DAL89,"51.053925,134.400803",38000,513,213
1560839452,2019-06-18T06:30:52Z,DAL89,"50.933174,134.272614",38100,510,213
1560839514,2019-06-18T06:31:54Z,DAL89,"50.811581,134.14444",38850,507,213
1560839575,2019-06-18T06:32:55Z,DAL89,"50.691242,134.018402",39125,514,213
1560839637,2019-06-18T06:33:57Z,DAL89,"50.569153,133.891388",39675,514,213
1560839697,2019-06-18T06:34:57Z,DAL89,"50.448166,133.766205",40100,511,213
1560839758,2019-06-18T06:35:58Z,DAL89,"50.327682,133.642395",40100,514,213
1560839819,2019-06-18T06:36:59Z,DAL89,"50.206028,133.518188",40100,518,213
1560839882,2019-06-18T06:38:02Z,DAL89,"50.081223,133.391586",40100,517,212
1560839920,2019-06-18T06:38:40Z,DAL89,"50.005417,133.315399",40100,516,212
1560840004,2019-06-18T06:40:04Z,DAL89,"49.84269,133.152588",40100,514,212
1560840014,2019-06-18T06:40:14Z,DAL89,"49.822906,133.132767",40100,515,212
1560840059,2019-06-18T06:40:59Z,DAL89,"49.735016,133.045471",40100,514,212
1560840148,2019-06-18T06:42:28Z,DAL89,"49.549595,132.86264",40100,514,212
1560840166,2019-06-18T06:42:46Z,DAL89,"49.514263,132.827896",40100,513,212
1560840283,2019-06-18T06:44:43Z,DAL89,"49.286716,132.606216",40100,510,212
1560840328,2019-06-18T06:45:28Z,DAL89,"49.19659,132.518967",40100,511,212
1560840384,2019-06-18T06:46:24Z,DAL89,"49.087193,132.413589",40100,510,212
1560840480,2019-06-18T06:48:00Z,DAL89,"48.887577,132.223282",40100,514,211
1560840508,2019-06-18T06:48:28Z,DAL89,"48.829292,132.16806",40100,513,211
1560840696,2019-06-18T06:51:36Z,DAL89,"48.447876,131.81044",40100,512,211
1560840759,2019-06-18T06:52:39Z,DAL89,"48.324463,131.696136",40100,512,211
1560840807,2019-06-18T06:53:27Z,DAL89,"48.226627,131.605942",40100,510,211
1560840897,2019-06-18T06:54:57Z,DAL89,"48.046192,131.440857",40100,510,211
1560841297,2019-06-18T07:01:37Z,DAL89,"47.22139,130.767517",40100,507,208
1560842529,2019-06-18T07:22:09Z,DAL89,"45.926903,127.28595",40100,485,248
1560842588,2019-06-18T07:23:08Z,DAL89,"45.875931,127.106728",40100,483,247
1560842648,2019-06-18T07:24:08Z,DAL89,"45.824627,126.93013",40100,479,247
1560842710,2019-06-18T07:25:10Z,DAL89,"45.772675,126.752151",40100,474,247
1560842775,2019-06-18T07:26:15Z,DAL89,"45.714935,126.567924",40100,477,240
1560842835,2019-06-18T07:27:15Z,DAL89,"45.633156,126.413429",40100,490,225
1560842896,2019-06-18T07:28:16Z,DAL89,"45.522995,126.290001",40100,502,211
1560842964,2019-06-18T07:29:24Z,DAL89,"45.377655,126.206032",40100,512,194
1560843003,2019-06-18T07:30:03Z,DAL89,"45.286762,126.183739",40100,515,188
1560843054,2019-06-18T07:30:54Z,DAL89,"45.16713,126.156395",40100,518,189
1560843144,2019-06-18T07:32:24Z,DAL89,"44.952332,126.108513",40100,514,188
1560843206,2019-06-18T07:33:26Z,DAL89,"44.809135,126.076889",40100,508,188
1560843268,2019-06-18T07:34:28Z,DAL89,"44.664219,126.044937",40100,511,188
1560843381,2019-06-18T07:36:21Z,DAL89,"44.400173,125.986725",40100,513,188
1560843795,2019-06-18T07:43:15Z,DAL89,"43.472576,125.636902",40100,497,207
1560843850,2019-06-18T07:44:10Z,DAL89,"43.360291,125.557503",40100,498,207
1560844239,2019-06-18T07:50:39Z,DAL89,"42.565411,125.001419",40100,503,207
1560844389,2019-06-18T07:53:09Z,DAL89,"42.250717,124.783524",40100,503,207
1560844451,2019-06-18T07:54:11Z,DAL89,"42.123539,124.696228",40100,497,207
1560844489,2019-06-18T07:54:49Z,DAL89,"42.047283,124.634529",40100,492,217
1560846135,2019-06-18T08:22:15Z,DAL89,"38.708267,122.418922",40100,516,187
1560846196,2019-06-18T08:23:16Z,DAL89,"38.566498,122.396416",40100,514,187
1560846224,2019-06-18T08:23:44Z,DAL89,"38.498608,122.38562",40100,514,187
1560846298,2019-06-18T08:24:58Z,DAL89,"38.319523,122.387276",40100,532,169
1560846388,2019-06-18T08:26:28Z,DAL89,"38.110268,122.498573",40125,567,144
1560846453,2019-06-18T08:27:33Z,DAL89,"37.98436,122.647507",39125,578,134
1560846518,2019-06-18T08:28:38Z,DAL89,"37.862778,122.803719",39100,580,134
1560846584,2019-06-18T08:29:44Z,DAL89,"37.737617,122.963943",39100,580,136
1560846642,2019-06-18T08:30:42Z,DAL89,"37.61554,123.081642",39125,571,147
1560846668,2019-06-18T08:31:08Z,DAL89,"37.556946,123.123779",39100,565,152
1560846755,2019-06-18T08:32:35Z,DAL89,"37.344719,123.218475",39100,552,168
1560846768,2019-06-18T08:32:48Z,DAL89,"37.31163,123.226219",39100,551,170
1560846857,2019-06-18T08:34:17Z,DAL89,"37.09045,123.242722",39100,538,178
1560846920,2019-06-18T08:35:20Z,DAL89,"36.931847,123.247971",39100,537,178
1560846983,2019-06-18T08:36:23Z,DAL89,"36.777237,123.25264",39100,537,178
1560847048,2019-06-18T08:37:28Z,DAL89,"36.613632,123.257385",39100,541,178
1560847097,2019-06-18T08:38:17Z,DAL89,"36.491276,123.260872",39100,545,178
1560847184,2019-06-18T08:39:44Z,DAL89,"36.27269,123.267174",39100,548,178
1560847236,2019-06-18T08:40:36Z,DAL89,"36.138828,123.271042",39100,554,178
1560847389,2019-06-18T08:43:09Z,DAL89,"35.740807,123.282379",39100,565,178
1560847425,2019-06-18T08:43:45Z,DAL89,"35.648483,123.28508",39100,563,178
1560847513,2019-06-18T08:45:13Z,DAL89,"35.420197,123.29155",39100,561,178
1560847529,2019-06-18T08:45:29Z,DAL89,"35.376022,123.292839",39100,560,178
1560847617,2019-06-18T08:46:57Z,DAL89,"35.148849,123.299217",39100,556,178
1560847683,2019-06-18T08:48:03Z,DAL89,"34.980606,123.303879",39100,557,178
1560847706,2019-06-18T08:48:26Z,DAL89,"34.92186,123.307457",39100,562,175
1560847798,2019-06-18T08:49:58Z,DAL89,"34.682999,123.330521",39100,556,175
1560847844,2019-06-18T08:50:44Z,DAL89,"34.566101,123.340874",39100,555,175
1560847934,2019-06-18T08:52:14Z,DAL89,"34.335022,123.361244",39100,554,175
1560848075,2019-06-18T08:54:35Z,DAL89,"33.980438,123.38353",34800,511,180
1560848101,2019-06-18T08:55:01Z,DAL89,"33.919914,123.38356",33500,515,180
1560848453,2019-06-18T09:00:53Z,DAL89,"33.064453,123.387619",33100,523,179
1560848512,2019-06-18T09:01:52Z,DAL89,"32.920212,123.388329",33100,526,179
1560848576,2019-06-18T09:02:56Z,DAL89,"32.764862,123.389076",33100,524,179
1560848642,2019-06-18T09:04:02Z,DAL89,"32.605591,123.38987",33100,523,179
1560848702,2019-06-18T09:05:02Z,DAL89,"32.458733,123.39048",32550,518,179
1560848766,2019-06-18T09:06:06Z,DAL89,"32.308788,123.391373",31500,501,179
1560848844,2019-06-18T09:07:24Z,DAL89,"32.129284,123.392159",30200,490,179
1560848904,2019-06-18T09:08:24Z,DAL89,"31.994522,123.39267",29200,483,179
1560848974,2019-06-18T09:09:34Z,DAL89,"31.838612,123.393448",28350,480,179
1560849021,2019-06-18T09:10:21Z,DAL89,"31.734283,123.394127",27550,475,179
1560849210,2019-06-18T09:13:30Z,DAL89,"31.500456,123.126144",24275,351,245
1560849272,2019-06-18T09:14:32Z,DAL89,"31.459991,123.023071",23275,343,245
1560849326,2019-06-18T09:15:26Z,DAL89,"31.424973,122.934807",22400,331,244
1560849418,2019-06-18T09:16:58Z,DAL89,"31.365873,122.787376",18900,312,244
1560849435,2019-06-18T09:17:15Z,DAL89,"31.355988,122.759506",18075,302,255
1560849450,2019-06-18T09:17:30Z,DAL89,"31.355167,122.737007",17525,298,273
1560849456,2019-06-18T09:17:36Z,DAL89,"31.35796,122.725471",17225,296,291
1560849462,2019-06-18T09:17:42Z,DAL89,"31.359695,122.721054",17100,297,294
1560849469,2019-06-18T09:17:49Z,DAL89,"31.366562,122.709259",16775,297,308
1560849477,2019-06-18T09:17:57Z,DAL89,"31.372925,122.701233",16500,298,312
1560849483,2019-06-18T09:18:03Z,DAL89,"31.380352,122.693008",16275,300,317
1560849490,2019-06-18T09:18:10Z,DAL89,"31.387115,122.685837",16125,300,317
1560849498,2019-06-18T09:18:18Z,DAL89,"31.39455,122.677956",15975,300,317
1560849526,2019-06-18T09:18:46Z,DAL89,"31.42392,122.646843",15700,298,317
1560849559,2019-06-18T09:19:19Z,DAL89,"31.458233,122.61055",15425,294,317
1560849590,2019-06-18T09:19:50Z,DAL89,"31.489285,122.577042",14850,289,316
1560849628,2019-06-18T09:20:28Z,DAL89,"31.523779,122.53936",14650,287,316
1560849640,2019-06-18T09:20:40Z,DAL89,"31.535843,122.522171",14275,282,301
1560849650,2019-06-18T09:20:50Z,DAL89,"31.539642,122.51075",14075,282,295
1560849658,2019-06-18T09:20:58Z,DAL89,"31.540833,122.495781",13775,282,276
1560849684,2019-06-18T09:21:24Z,DAL89,"31.526619,122.460098",12925,303,227
1560849800,2019-06-18T09:23:20Z,DAL89,"31.405489,122.339134",10550,290,220
1560849812,2019-06-18T09:23:32Z,DAL89,"31.39278,122.326447",10325,287,220
1560849830,2019-06-18T09:23:50Z,DAL89,"31.374573,122.308365",9975,285,220
1560849843,2019-06-18T09:24:03Z,DAL89,"31.362213,122.296196",9775,281,220
1560849860,2019-06-18T09:24:20Z,DAL89,"31.344772,122.279068",9225,278,219
1560849876,2019-06-18T09:24:36Z,DAL89,"31.330122,122.264977",8925,270,219
1560849891,2019-06-18T09:24:51Z,DAL89,"31.316156,122.251846",8800,258,218
1560849916,2019-06-18T09:25:16Z,DAL89,"31.293594,122.230713",8600,239,218
1560849960,2019-06-18T09:26:00Z,DAL89,"31.255451,122.195381",8125,238,218
1560850016,2019-06-18T09:26:56Z,DAL89,"31.207901,122.151756",7800,234,217
1560850028,2019-06-18T09:27:08Z,DAL89,"31.197372,122.142441",7600,235,215
1560850234,2019-06-18T09:30:34Z,DAL89,"30.967014,122.107597",4775,238,186
1560850244,2019-06-18T09:30:44Z,DAL89,"30.956028,122.106117",4650,235,186
1560850254,2019-06-18T09:30:54Z,DAL89,"30.946106,122.104744",4500,233,186
1560850264,2019-06-18T09:31:04Z,DAL89,"30.934101,122.103096",4300,232,186
1560850274,2019-06-18T09:31:14Z,DAL89,"30.924042,122.101624",4175,231,187
1560850284,2019-06-18T09:31:24Z,DAL89,"30.91534,122.100349",4150,231,187
1560850294,2019-06-18T09:31:34Z,DAL89,"30.904402,122.098755",4125,232,187
1560850314,2019-06-18T09:31:54Z,DAL89,"30.880892,122.095291",4025,228,187
1560850324,2019-06-18T09:32:04Z,DAL89,"30.869627,122.093643",3825,227,187
1560850330,2019-06-18T09:32:10Z,DAL89,"30.864832,122.092987",3700,228,187
1560850340,2019-06-18T09:32:20Z,DAL89,"30.85524,122.091553",3500,231,187
1560850350,2019-06-18T09:32:30Z,DAL89,"30.842999,122.089745",3275,231,187
1560850360,2019-06-18T09:32:40Z,DAL89,"30.836792,122.08886",3250,227,187
1560850370,2019-06-18T09:32:50Z,DAL89,"30.824797,122.086777",3225,221,188
1560850380,2019-06-18T09:33:00Z,DAL89,"30.815048,122.081421",3225,197,212
1560850390,2019-06-18T09:33:10Z,DAL89,"30.809601,122.072754",3225,173,248
1560850400,2019-06-18T09:33:20Z,DAL89,"30.808365,122.065353",3150,168,258
1560850410,2019-06-18T09:33:30Z,DAL89,"30.80855,122.055908",3000,164,272
1560850420,2019-06-18T09:33:40Z,DAL89,"30.809063,122.04734",2775,166,273
1560850431,2019-06-18T09:33:51Z,DAL89,"30.80983,122.036674",2550,168,278
1560850441,2019-06-18T09:34:01Z,DAL89,"30.812485,122.027946",2350,172,298
1560850451,2019-06-18T09:34:11Z,DAL89,"30.816971,122.020081",2225,174,306
1560850461,2019-06-18T09:34:21Z,DAL89,"30.822006,122.012383",2225,174,307
1560850476,2019-06-18T09:34:36Z,DAL89,"30.828987,122.001801",2225,170,307
1560850486,2019-06-18T09:34:46Z,DAL89,"30.834183,121.993965",2225,169,307
1560850496,2019-06-18T09:34:56Z,DAL89,"30.83812,121.988037",2225,170,307
1560850506,2019-06-18T09:35:06Z,DAL89,"30.84379,121.979607",2225,171,307
1560850516,2019-06-18T09:35:16Z,DAL89,"30.848911,121.971863",2225,171,307
1560850522,2019-06-18T09:35:22Z,DAL89,"30.850891,121.968925",2225,171,307
1560850532,2019-06-18T09:35:32Z,DAL89,"30.855606,121.961922",2225,171,307
1560850542,2019-06-18T09:35:42Z,DAL89,"30.861191,121.953522",2225,170,307
1560850552,2019-06-18T09:35:52Z,DAL89,"30.866089,121.946198",2225,169,307
1560850562,2019-06-18T09:36:02Z,DAL89,"30.870745,121.939178",2225,170,307
1560850572,2019-06-18T09:36:12Z,DAL89,"30.875336,121.93219",2225,169,307
1560850582,2019-06-18T09:36:22Z,DAL89,"30.881149,121.924545",2225,172,317
1560850592,2019-06-18T09:36:32Z,DAL89,"30.886665,121.919952",2225,176,329
1560850603,2019-06-18T09:36:43Z,DAL89,"30.893738,121.916199",2225,178,338
1560850612,2019-06-18T09:36:52Z,DAL89,"30.903305,121.912537",2225,180,343
1560850618,2019-06-18T09:36:58Z,DAL89,"30.907242,121.911194",2225,181,343
1560850628,2019-06-18T09:37:08Z,DAL89,"30.915527,121.908249",2225,180,342
1560850638,2019-06-18T09:37:18Z,DAL89,"30.922668,121.90564",2225,180,342
1560850648,2019-06-18T09:37:28Z,DAL89,"30.928562,121.903419",2225,179,341
1560850658,2019-06-18T09:37:38Z,DAL89,"30.937958,121.899826",2225,180,341
1560850668,2019-06-18T09:37:48Z,DAL89,"30.94693,121.896431",2225,180,341
1560850678,2019-06-18T09:37:58Z,DAL89,"30.955748,121.893143",2225,181,342
1560850688,2019-06-18T09:38:08Z,DAL89,"30.961893,121.890839",2225,181,342
1560850698,2019-06-18T09:38:18Z,DAL89,"30.971809,121.887161",2225,180,341
1560850708,2019-06-18T09:38:28Z,DAL89,"30.980026,121.884048",2225,179,341
1560850719,2019-06-18T09:38:39Z,DAL89,"30.985495,121.881996",2225,179,342
1560850729,2019-06-18T09:38:49Z,DAL89,"30.995876,121.878098",2225,178,342
1560850754,2019-06-18T09:39:14Z,DAL89,"31.015661,121.870621",2225,178,342
1560850764,2019-06-18T09:39:24Z,DAL89,"31.02301,121.867889",2225,164,342
1560850774,2019-06-18T09:39:34Z,DAL89,"31.029348,121.86557",2200,150,342
1560850784,2019-06-18T09:39:44Z,DAL89,"31.036283,121.86293",2050,141,341
1560850794,2019-06-18T09:39:54Z,DAL89,"31.042694,121.860458",1925,135,341
1560850805,2019-06-18T09:40:05Z,DAL89,"31.048061,121.858429",1825,134,341
1560850815,2019-06-18T09:40:15Z,DAL89,"31.053452,121.856369",1725,135,341
1560850825,2019-06-18T09:40:25Z,DAL89,"31.060818,121.853592",1575,135,341
