Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1553331365,2019-03-23T08:56:05Z,DAL89,"31.843174,123.642097",29000,431,173
1553331372,2019-03-23T08:56:12Z,DAL89,"31.831024,123.643166",29000,424,177
1553331383,2019-03-23T08:56:23Z,DAL89,"31.807888,123.643501",29000,421,179
1553331397,2019-03-23T08:56:37Z,DAL89,"31.78038,123.6436",29000,420,179
1553331699,2019-03-23T09:01:39Z,DAL89,"31.433701,123.366356",26075,323,261
1553331920,2019-03-23T09:05:20Z,DAL89,"31.388266,122.991066",19800,318,261
1553331953,2019-03-23T09:05:53Z,DAL89,"31.381468,122.935913",19275,318,261
1553332024,2019-03-23T09:07:04Z,DAL89,"31.366562,122.814758",18075,314,261
1553332106,2019-03-23T09:08:26Z,DAL89,"31.344177,122.680984",16725,308,257
1553332173,2019-03-23T09:09:33Z,DAL89,"31.323605,122.57106",15600,310,257
1553332226,2019-03-23T09:10:26Z,DAL89,"31.307419,122.484581",14725,308,257
1553332418,2019-03-23T09:13:38Z,DAL89,"31.190884,122.217407",9425,303,200
1553332429,2019-03-23T09:13:49Z,DAL89,"31.175171,122.210625",8875,302,200
1553332447,2019-03-23T09:14:07Z,DAL89,"31.152924,122.201035",8075,302,199
1553332602,2019-03-23T09:16:42Z,DAL89,"30.965927,122.120468",2650,261,202
1553332614,2019-03-23T09:16:54Z,DAL89,"30.951553,122.113411",2600,251,203
1553332696,2019-03-23T09:18:16Z,DAL89,"30.888336,122.053635",2150,198,232
1553332702,2019-03-23T09:18:22Z,DAL89,"30.884308,122.047607",2075,198,232
1553332714,2019-03-23T09:18:34Z,DAL89,"30.878798,122.038498",1950,189,236
1553332725,2019-03-23T09:18:45Z,DAL89,"30.875957,122.027397",1725,184,258
1553332735,2019-03-23T09:18:55Z,DAL89,"30.875702,122.016479",1650,186,268
1553332755,2019-03-23T09:19:15Z,DAL89,"30.875912,121.996414",1650,188,270
1553332773,2019-03-23T09:19:33Z,DAL89,"30.876051,121.977905",1650,187,270
1553332783,2019-03-23T09:19:43Z,DAL89,"30.876297,121.967842",1650,187,274
1553332836,2019-03-23T09:20:36Z,DAL89,"30.900118,121.926926",1650,181,310
1553332849,2019-03-23T09:20:49Z,DAL89,"30.908405,121.916161",1650,180,313
1553332861,2019-03-23T09:21:01Z,DAL89,"30.915667,121.909569",1650,179,328
1553332867,2019-03-23T09:21:07Z,DAL89,"30.920135,121.906769",1650,179,334
1553332873,2019-03-23T09:21:13Z,DAL89,"30.924545,121.904564",1650,179,334
1553332881,2019-03-23T09:21:21Z,DAL89,"30.931261,121.901825",1650,177,341
1553332887,2019-03-23T09:21:27Z,DAL89,"30.935532,121.900261",1650,177,343
1553332896,2019-03-23T09:21:36Z,DAL89,"30.943497,121.897675",1675,179,344
1553332910,2019-03-23T09:21:50Z,DAL89,"30.954391,121.893799",1650,180,342
1553332922,2019-03-23T09:22:02Z,DAL89,"30.963409,121.890244",1650,177,341
1553332936,2019-03-23T09:22:16Z,DAL89,"30.974075,121.8862",1650,178,342
1553332950,2019-03-23T09:22:30Z,DAL89,"30.985565,121.882004",1650,177,342
1553333001,2019-03-23T09:23:21Z,DAL89,"31.023972,121.867516",1650,157,342
1553333012,2019-03-23T09:23:32Z,DAL89,"31.032394,121.864334",1625,152,342
1553333022,2019-03-23T09:23:42Z,DAL89,"31.039078,121.861832",1550,151,341
1553333034,2019-03-23T09:23:54Z,DAL89,"31.046061,121.8592",1400,148,342
1553333042,2019-03-23T09:24:02Z,DAL89,"31.051392,121.857231",1275,142,342
1553333049,2019-03-23T09:24:09Z,DAL89,"31.055511,121.855721",1175,140,342
1553333058,2019-03-23T09:24:18Z,DAL89,"31.062012,121.853241",1025,139,341
