Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1556268014,2019-04-26T08:40:14Z,DAL89,"31.480545,123.02092",22000,372,240
1556268051,2019-04-26T08:40:51Z,DAL89,"31.44928,122.956024",20550,367,240
1556268119,2019-04-26T08:41:59Z,DAL89,"31.394073,122.84169",17850,366,240
1556268273,2019-04-26T08:44:33Z,DAL89,"31.297581,122.581001",12900,341,223
1556268420,2019-04-26T08:47:00Z,DAL89,"31.149359,122.400826",9875,277,226
1556268436,2019-04-26T08:47:16Z,DAL89,"31.134338,122.382576",9625,271,226
1556268451,2019-04-26T08:47:31Z,DAL89,"31.12208,122.367867",9325,271,225
1556268672,2019-04-26T08:51:12Z,DAL89,"30.93869,122.134148",2300,265,231
1556268678,2019-04-26T08:51:18Z,DAL89,"30.933077,122.126114",2225,263,231
1556268777,2019-04-26T08:52:57Z,DAL89,"30.883314,122.02372",1850,213,248
1556268785,2019-04-26T08:53:05Z,DAL89,"30.880474,122.015205",1850,213,249
1556268797,2019-04-26T08:53:17Z,DAL89,"30.876377,122.002731",1850,215,249
1556268807,2019-04-26T08:53:27Z,DAL89,"30.872726,121.991699",1850,215,249
1556268820,2019-04-26T08:53:40Z,DAL89,"30.86809,121.977737",1850,217,249
1556268835,2019-04-26T08:53:55Z,DAL89,"30.864304,121.962029",1850,211,264
1556268855,2019-04-26T08:54:15Z,DAL89,"30.869797,121.941566",1825,194,304
1556268867,2019-04-26T08:54:27Z,DAL89,"30.876888,121.930939",1850,192,310
1556268877,2019-04-26T08:54:37Z,DAL89,"30.883034,121.924179",1850,189,322
1556268884,2019-04-26T08:54:44Z,DAL89,"30.888382,121.920128",1850,187,330
1556268895,2019-04-26T08:54:55Z,DAL89,"30.89686,121.915665",1825,186,338
1556268905,2019-04-26T08:55:05Z,DAL89,"30.904402,121.91259",1850,177,341
1556268919,2019-04-26T08:55:19Z,DAL89,"30.914795,121.908501",1850,166,341
1556268950,2019-04-26T08:55:50Z,DAL89,"30.938278,121.899773",1850,166,342
1556268959,2019-04-26T08:55:59Z,DAL89,"30.945087,121.897209",1850,166,341
1556268968,2019-04-26T08:56:08Z,DAL89,"30.951559,121.894684",1850,166,341
1556268981,2019-04-26T08:56:21Z,DAL89,"30.960709,121.891266",1850,166,342
1556268995,2019-04-26T08:56:35Z,DAL89,"30.971622,121.887215",1850,165,342
1556269004,2019-04-26T08:56:44Z,DAL89,"30.978241,121.884697",1850,166,342
1556269015,2019-04-26T08:56:55Z,DAL89,"30.986618,121.881516",1850,167,341
1556269091,2019-04-26T08:58:11Z,DAL89,"31.040939,121.861069",1700,143,342
1556269101,2019-04-26T08:58:21Z,DAL89,"31.047043,121.858788",1575,135,341
1556269113,2019-04-26T08:58:33Z,DAL89,"31.054001,121.856148",1400,128,341
1556269123,2019-04-26T08:58:43Z,DAL89,"31.059586,121.85405",1275,121,342
1556269130,2019-04-26T08:58:50Z,DAL89,"31.062819,121.852829",1225,119,342
