Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1578979387,2020-01-14T05:23:07Z,DAL89,"54.783699,139.188034",36000,470,224
1578979448,2020-01-14T05:24:08Z,DAL89,"54.687103,139.025818",36000,470,224
1578979456,2020-01-14T05:24:16Z,DAL89,"54.675369,139.006271",36000,471,224
1578979542,2020-01-14T05:25:42Z,DAL89,"54.540417,138.782379",36000,471,223
1578979606,2020-01-14T05:26:46Z,DAL89,"54.441353,138.619156",36000,471,223
1578981883,2020-01-14T06:04:43Z,DAL89,"50.462395,133.781189",36000,467,213
1578981918,2020-01-14T06:05:18Z,DAL89,"50.401409,133.718384",36000,465,213
1578981960,2020-01-14T06:06:00Z,DAL89,"50.339401,133.654602",36000,463,213
1578981986,2020-01-14T06:06:26Z,DAL89,"50.279907,133.593597",36000,463,213
1578982022,2020-01-14T06:07:02Z,DAL89,"50.218597,133.531174",36000,461,213
1578982089,2020-01-14T06:08:09Z,DAL89,"50.099613,133.410477",36000,462,213
1578982121,2020-01-14T06:08:41Z,DAL89,"50.049381,133.359695",36000,462,212
1578982157,2020-01-14T06:09:17Z,DAL89,"49.977505,133.287613",36000,461,212
1578982190,2020-01-14T06:09:50Z,DAL89,"49.913914,133.223999",36000,461,212
1578982479,2020-01-14T06:14:39Z,DAL89,"49.390915,132.707733",36000,459,212
1578982556,2020-01-14T06:15:56Z,DAL89,"49.252167,132.573013",36100,455,212
1578982608,2020-01-14T06:16:48Z,DAL89,"49.159954,132.483917",36100,456,212
1578982678,2020-01-14T06:17:58Z,DAL89,"49.045017,132.373611",36100,458,212
1578982714,2020-01-14T06:18:34Z,DAL89,"48.980309,132.311676",36100,459,212
1578982748,2020-01-14T06:19:08Z,DAL89,"48.917698,132.252121",36100,458,212
1578982781,2020-01-14T06:19:41Z,DAL89,"48.859879,132.197189",36100,460,212
1578982816,2020-01-14T06:20:16Z,DAL89,"48.792889,132.133865",36100,460,211
1578982850,2020-01-14T06:20:50Z,DAL89,"48.7313,132.075897",36100,460,212
1578982884,2020-01-14T06:21:24Z,DAL89,"48.668503,132.016785",36100,460,212
1578982918,2020-01-14T06:21:58Z,DAL89,"48.608402,131.960403",36100,462,211
1578982953,2020-01-14T06:22:33Z,DAL89,"48.550819,131.906631",36100,462,211
1578982995,2020-01-14T06:23:15Z,DAL89,"48.46558,131.827194",36100,462,211
1578983041,2020-01-14T06:24:01Z,DAL89,"48.391285,131.758316",36100,462,211
1578983184,2020-01-14T06:26:24Z,DAL89,"48.118423,131.506958",36100,462,211
1578983247,2020-01-14T06:27:27Z,DAL89,"48.004528,131.403244",36100,461,211
1578983613,2020-01-14T06:33:33Z,DAL89,"47.318619,130.846207",36100,464,208
1578984615,2020-01-14T06:50:15Z,DAL89,"46.892166,128.422485",36100,437,255
1578984627,2020-01-14T06:50:27Z,DAL89,"46.882599,128.389252",36100,440,242
1578984633,2020-01-14T06:50:33Z,DAL89,"46.875542,128.37236",36100,442,236
1578984643,2020-01-14T06:50:43Z,DAL89,"46.863785,128.349915",36100,444,230
1578984698,2020-01-14T06:51:38Z,DAL89,"46.791424,128.223083",36100,444,229
1578984758,2020-01-14T06:52:38Z,DAL89,"46.712704,128.087067",36100,444,230
1578986609,2020-01-14T07:23:29Z,DAL89,"43.435379,125.533905",38100,468,207
1578987156,2020-01-14T07:32:36Z,DAL89,"42.380459,124.79747",38100,472,207
1578987218,2020-01-14T07:33:38Z,DAL89,"42.259563,124.71418",38100,474,207
1578988627,2020-01-14T07:57:07Z,DAL89,"39.558426,122.751022",38100,472,209
1578988650,2020-01-14T07:57:30Z,DAL89,"39.512329,122.718124",38100,473,209
1578988741,2020-01-14T07:59:01Z,DAL89,"39.337784,122.593628",38100,473,208
1578988771,2020-01-14T07:59:31Z,DAL89,"39.277908,122.559532",38100,481,198
1578988780,2020-01-14T07:59:40Z,DAL89,"39.258499,122.552666",38100,484,194
1578988787,2020-01-14T07:59:47Z,DAL89,"39.24321,122.548523",38100,488,190
1578988794,2020-01-14T07:59:54Z,DAL89,"39.227757,122.545471",38100,489,187
1578988858,2020-01-14T08:00:58Z,DAL89,"39.082077,122.521797",38100,491,187
1578988921,2020-01-14T08:02:01Z,DAL89,"38.941273,122.49939",38100,490,187
1578988949,2020-01-14T08:02:29Z,DAL89,"38.879124,122.489319",38100,490,187
1578989454,2020-01-14T08:10:54Z,DAL89,"37.857559,122.810905",37100,529,134
1578989519,2020-01-14T08:11:59Z,DAL89,"37.7453,122.955399",37100,528,134
1578989581,2020-01-14T08:13:01Z,DAL89,"37.639484,123.090881",37100,527,134
1578989628,2020-01-14T08:13:48Z,DAL89,"37.556576,123.189163",37100,520,146
1578989638,2020-01-14T08:13:58Z,DAL89,"37.534416,123.205162",37100,515,151
1578989646,2020-01-14T08:14:06Z,DAL89,"37.518036,123.214241",37100,512,157
1578989652,2020-01-14T08:14:12Z,DAL89,"37.503693,123.220566",37100,507,162
1578989659,2020-01-14T08:14:19Z,DAL89,"37.48996,123.225227",37100,505,164
1578989669,2020-01-14T08:14:29Z,DAL89,"37.467102,123.230118",37100,498,172
1578989677,2020-01-14T08:14:37Z,DAL89,"37.450516,123.231537",37100,494,176
1578989683,2020-01-14T08:14:43Z,DAL89,"37.433956,123.232147",37100,493,178
1578989736,2020-01-14T08:15:36Z,DAL89,"37.312683,123.236328",37100,493,178
1578989824,2020-01-14T08:17:04Z,DAL89,"37.111542,123.241943",37100,494,178
1578989832,2020-01-14T08:17:12Z,DAL89,"37.09473,123.242477",37100,494,178
1578989923,2020-01-14T08:18:43Z,DAL89,"36.887947,123.248688",37100,494,178
1578989984,2020-01-14T08:19:44Z,DAL89,"36.746704,123.252754",37100,495,178
1578990044,2020-01-14T08:20:44Z,DAL89,"36.610107,123.256821",37100,496,178
1578990111,2020-01-14T08:21:51Z,DAL89,"36.457352,123.261276",37100,496,178
1578990173,2020-01-14T08:22:53Z,DAL89,"36.313522,123.265518",37100,497,178
1578990219,2020-01-14T08:23:39Z,DAL89,"36.207962,123.2686",37100,497,178
1578990312,2020-01-14T08:25:12Z,DAL89,"35.994873,123.274956",37100,496,178
1578990377,2020-01-14T08:26:17Z,DAL89,"35.844727,123.279305",37100,495,178
1578990443,2020-01-14T08:27:23Z,DAL89,"35.694992,123.283707",37100,496,178
1578990504,2020-01-14T08:28:24Z,DAL89,"35.552547,123.287872",37100,497,178
1578990567,2020-01-14T08:29:27Z,DAL89,"35.406796,123.292084",37100,498,178
1578990874,2020-01-14T08:34:34Z,DAL89,"34.6992,123.330399",37100,498,175
1578990965,2020-01-14T08:36:05Z,DAL89,"34.48925,123.34848",37100,495,175
1578991016,2020-01-14T08:36:56Z,DAL89,"34.377106,123.35804",37100,493,175
1578991094,2020-01-14T08:38:14Z,DAL89,"34.19577,123.373772",37100,492,175
1578991185,2020-01-14T08:39:45Z,DAL89,"33.991653,123.383331",37100,485,179
1578991217,2020-01-14T08:40:17Z,DAL89,"33.921543,123.383675",37100,483,179
1578991306,2020-01-14T08:41:46Z,DAL89,"33.722443,123.384705",37100,484,179
1578991369,2020-01-14T08:42:49Z,DAL89,"33.57962,123.385506",37100,484,179
1578991378,2020-01-14T08:42:58Z,DAL89,"33.560577,123.385559",37100,484,179
1578991533,2020-01-14T08:45:33Z,DAL89,"33.215744,123.38723",37100,476,179
1578991575,2020-01-14T08:46:15Z,DAL89,"33.1208,123.387672",37100,474,179
1578991663,2020-01-14T08:47:43Z,DAL89,"32.928539,123.388519",37100,475,179
1578991728,2020-01-14T08:48:48Z,DAL89,"32.785206,123.389244",37100,475,179
1578991764,2020-01-14T08:49:24Z,DAL89,"32.708221,123.389595",37100,476,179
1578991774,2020-01-14T08:49:34Z,DAL89,"32.6847,123.389748",37100,477,179
1578991780,2020-01-14T08:49:40Z,DAL89,"32.674084,123.389809",37100,477,179
1578992152,2020-01-14T08:55:52Z,DAL89,"31.806955,123.477974",31000,544,165
1578992329,2020-01-14T08:58:49Z,DAL89,"31.473816,123.36322",30275,459,204
1578992411,2020-01-14T09:00:11Z,DAL89,"31.443787,123.203484",27350,363,257
1578992423,2020-01-14T09:00:23Z,DAL89,"31.439575,123.181244",26850,364,257
1578992518,2020-01-14T09:01:58Z,DAL89,"31.404419,122.998566",22800,360,257
1578992565,2020-01-14T09:02:45Z,DAL89,"31.387613,122.913887",20825,322,257
1578992709,2020-01-14T09:05:09Z,DAL89,"31.324768,122.697632",16775,293,241
1578992717,2020-01-14T09:05:17Z,DAL89,"31.319368,122.686195",16550,292,241
1578992932,2020-01-14T09:08:52Z,DAL89,"31.181854,122.394478",10550,276,241
1578992938,2020-01-14T09:08:58Z,DAL89,"31.177505,122.385216",10350,276,241
1578992980,2020-01-14T09:09:40Z,DAL89,"31.150589,122.335938",9775,262,229
1578992994,2020-01-14T09:09:54Z,DAL89,"31.137863,122.321457",9700,256,223
1578993004,2020-01-14T09:10:04Z,DAL89,"31.129349,122.313644",9625,258,217
1578993193,2020-01-14T09:13:13Z,DAL89,"30.941299,122.153534",4775,270,216
1578993203,2020-01-14T09:13:23Z,DAL89,"30.931229,122.144974",4450,268,216
1578993213,2020-01-14T09:13:33Z,DAL89,"30.921295,122.136627",4100,266,215
1578993283,2020-01-14T09:14:43Z,DAL89,"30.852219,122.079109",1950,265,216
1578993299,2020-01-14T09:14:59Z,DAL89,"30.844528,122.058807",1775,251,243
1578993349,2020-01-14T09:15:49Z,DAL89,"30.835556,122.000374",1625,195,259
1578993360,2020-01-14T09:16:00Z,DAL89,"30.833921,121.990433",1625,184,258
1578993366,2020-01-14T09:16:06Z,DAL89,"30.833588,121.983627",1625,176,265
1578993391,2020-01-14T09:16:31Z,DAL89,"30.842255,121.965324",1625,170,298
1578993401,2020-01-14T09:16:41Z,DAL89,"30.847916,121.957993",1625,165,312
1578993409,2020-01-14T09:16:49Z,DAL89,"30.852264,121.952332",1625,164,311
1578993418,2020-01-14T09:16:58Z,DAL89,"30.856522,121.946785",1625,165,311
1578993424,2020-01-14T09:17:04Z,DAL89,"30.859526,121.942856",1625,165,311
1578993436,2020-01-14T09:17:16Z,DAL89,"30.866043,121.934189",1625,167,311
1578993464,2020-01-14T09:17:44Z,DAL89,"30.883072,121.920563",1625,165,336
1578993472,2020-01-14T09:17:52Z,DAL89,"30.88797,121.918297",1625,165,339
1578993482,2020-01-14T09:18:02Z,DAL89,"30.89579,121.915176",1625,164,341
1578993493,2020-01-14T09:18:13Z,DAL89,"30.904083,121.912163",1625,165,342
1578993504,2020-01-14T09:18:24Z,DAL89,"30.912455,121.909187",1625,166,343
1578993553,2020-01-14T09:19:13Z,DAL89,"30.948395,121.895897",1625,166,341
1578993577,2020-01-14T09:19:37Z,DAL89,"30.966177,121.889191",1625,164,341
1578993587,2020-01-14T09:19:47Z,DAL89,"30.973438,121.886444",1650,161,342
1578993595,2020-01-14T09:19:55Z,DAL89,"30.977953,121.884796",1650,162,342
1578993611,2020-01-14T09:20:11Z,DAL89,"30.990011,121.880234",1625,165,342
1578993692,2020-01-14T09:21:32Z,DAL89,"31.047968,121.858429",1325,148,341
