Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1576822343,2019-12-20T06:12:23Z,DAL89,"49.155624,132.479721",36100,461,212
1576822434,2019-12-20T06:13:54Z,DAL89,"48.993252,132.323959",36100,461,212
1576822501,2019-12-20T06:15:01Z,DAL89,"48.873505,132.210114",36100,461,212
1576822510,2019-12-20T06:15:10Z,DAL89,"48.85524,132.192856",36100,461,212
1576822628,2019-12-20T06:17:08Z,DAL89,"48.642712,131.992569",36100,458,211
1576822688,2019-12-20T06:18:08Z,DAL89,"48.533981,131.890793",36100,458,211
1576822696,2019-12-20T06:18:16Z,DAL89,"48.521118,131.878799",36100,458,211
1576822786,2019-12-20T06:19:46Z,DAL89,"48.358887,131.72818",36100,455,211
1576822810,2019-12-20T06:20:10Z,DAL89,"48.314621,131.687271",36100,455,211
1576822919,2019-12-20T06:21:59Z,DAL89,"48.118393,131.506989",36100,459,211
1576822981,2019-12-20T06:23:01Z,DAL89,"48.007133,131.405563",36100,460,211
1576826314,2019-12-20T07:18:34Z,DAL89,"43.414383,125.518867",36100,437,207
1576826375,2019-12-20T07:19:35Z,DAL89,"43.303219,125.44059",36100,436,207
1576826437,2019-12-20T07:20:37Z,DAL89,"43.19112,125.361984",36100,435,207
1576826824,2019-12-20T07:27:04Z,DAL89,"42.498001,124.878906",36100,433,207
1576826884,2019-12-20T07:28:04Z,DAL89,"42.391445,124.805069",36100,433,207
1576826947,2019-12-20T07:29:07Z,DAL89,"42.279785,124.728035",36100,432,207
1576827010,2019-12-20T07:30:10Z,DAL89,"42.168182,124.651375",36100,434,206
1576827059,2019-12-20T07:30:59Z,DAL89,"42.079376,124.590515",36100,433,207
1576828404,2019-12-20T07:53:24Z,DAL89,"39.700867,122.853394",36100,436,209
1576828495,2019-12-20T07:54:55Z,DAL89,"39.54213,122.739494",36100,433,209
1576828509,2019-12-20T07:55:09Z,DAL89,"39.518009,122.722229",36100,434,209
1576828607,2019-12-20T07:56:47Z,DAL89,"39.344833,122.598701",36100,438,208
1576828660,2019-12-20T07:57:40Z,DAL89,"39.242977,122.548096",36100,458,190
1576828666,2019-12-20T07:57:46Z,DAL89,"39.231491,122.546043",36100,460,187
1576828712,2019-12-20T07:58:32Z,DAL89,"39.134186,122.524353",36100,446,199
1576828718,2019-12-20T07:58:38Z,DAL89,"39.122681,122.518997",36100,445,200
1576828730,2019-12-20T07:58:50Z,DAL89,"39.099655,122.507652",36100,444,201
1576828791,2019-12-20T07:59:51Z,DAL89,"38.979858,122.4646",36100,451,189
1576828834,2019-12-20T08:00:34Z,DAL89,"38.889587,122.448181",36100,450,187
1576828951,2019-12-20T08:02:31Z,DAL89,"38.651505,122.410088",36100,441,187
1576828960,2019-12-20T08:02:40Z,DAL89,"38.634888,122.407402",36100,441,187
1576829381,2019-12-20T08:09:41Z,DAL89,"37.854137,122.815865",35100,514,134
1576829443,2019-12-20T08:10:43Z,DAL89,"37.753166,122.945374",35100,512,134
1576829502,2019-12-20T08:11:42Z,DAL89,"37.655228,123.070656",35100,511,134
1576829533,2019-12-20T08:12:13Z,DAL89,"37.603958,123.136284",35100,512,134
1576829636,2019-12-20T08:13:56Z,DAL89,"37.404053,123.261345",35100,455,165
1576829703,2019-12-20T08:15:03Z,DAL89,"37.264526,123.285767",35100,452,173
1576829770,2019-12-20T08:16:10Z,DAL89,"37.125736,123.306908",35100,453,172
1576829779,2019-12-20T08:16:19Z,DAL89,"37.105225,123.310135",35100,453,172
1576829867,2019-12-20T08:17:47Z,DAL89,"36.924225,123.339355",35100,448,172
1576829928,2019-12-20T08:18:48Z,DAL89,"36.797684,123.35508",35100,442,177
1576829994,2019-12-20T08:19:54Z,DAL89,"36.663471,123.358696",35100,438,178
1576830060,2019-12-20T08:21:00Z,DAL89,"36.530891,123.362442",35100,437,178
1576830122,2019-12-20T08:22:02Z,DAL89,"36.407364,123.365875",35100,439,178
1576830179,2019-12-20T08:22:59Z,DAL89,"36.288757,123.369431",35100,434,178
1576830199,2019-12-20T08:23:19Z,DAL89,"36.250534,123.370514",35100,431,178
1576830267,2019-12-20T08:24:27Z,DAL89,"36.113754,123.374062",35100,428,179
1576830318,2019-12-20T08:25:18Z,DAL89,"36.025288,123.337486",35100,386,209
1576830325,2019-12-20T08:25:25Z,DAL89,"36.015427,123.332634",35100,386,209
1576830340,2019-12-20T08:25:40Z,DAL89,"35.989197,123.324341",35100,404,192
1576830346,2019-12-20T08:25:46Z,DAL89,"35.974499,123.321709",35100,410,187
1576830369,2019-12-20T08:26:09Z,DAL89,"35.930229,123.318611",35100,421,180
1576830432,2019-12-20T08:27:12Z,DAL89,"35.809471,123.321297",35100,422,178
1576830438,2019-12-20T08:27:18Z,DAL89,"35.796623,123.321709",35100,421,178
1576830533,2019-12-20T08:28:53Z,DAL89,"35.611809,123.327026",35100,423,178
1576830598,2019-12-20T08:29:58Z,DAL89,"35.484257,123.33065",35100,422,178
1576830664,2019-12-20T08:31:04Z,DAL89,"35.354828,123.33429",35100,423,178
1576830848,2019-12-20T08:34:08Z,DAL89,"34.992947,123.34465",35100,427,178
1576830956,2019-12-20T08:35:56Z,DAL89,"34.778477,123.363815",35100,433,175
1576830976,2019-12-20T08:36:16Z,DAL89,"34.736847,123.367439",35100,432,175
1576831113,2019-12-20T08:38:33Z,DAL89,"34.463516,123.390755",35100,433,175
1576831126,2019-12-20T08:38:46Z,DAL89,"34.437809,123.392944",35100,433,176
1576831180,2019-12-20T08:39:40Z,DAL89,"34.33017,123.402252",35100,431,175
1576831271,2019-12-20T08:41:11Z,DAL89,"34.15242,123.417664",35100,423,175
1576831338,2019-12-20T08:42:18Z,DAL89,"34.021729,123.423325",35100,416,179
1576831405,2019-12-20T08:43:25Z,DAL89,"33.894497,123.423843",35100,417,179
1576831475,2019-12-20T08:44:35Z,DAL89,"33.757462,123.424561",35100,419,179
1576831541,2019-12-20T08:45:41Z,DAL89,"33.62957,123.425102",35100,421,179
1576831604,2019-12-20T08:46:44Z,DAL89,"33.506882,123.425682",35100,423,179
1576831736,2019-12-20T08:48:56Z,DAL89,"33.245979,123.426804",35100,426,179
1576831801,2019-12-20T08:50:01Z,DAL89,"33.119171,123.427193",34600,432,179
1576831865,2019-12-20T08:51:05Z,DAL89,"32.987091,123.427773",33125,456,180
1576831931,2019-12-20T08:52:11Z,DAL89,"32.846283,123.428596",33100,461,179
1576831997,2019-12-20T08:53:17Z,DAL89,"32.705841,123.429199",33100,461,179
1576832032,2019-12-20T08:53:52Z,DAL89,"32.630184,123.434761",33100,459,169
1576832046,2019-12-20T08:54:06Z,DAL89,"32.600533,123.443954",33100,459,163
1576832068,2019-12-20T08:54:28Z,DAL89,"32.556381,123.459633",33025,455,163
1576832199,2019-12-20T08:56:39Z,DAL89,"32.299576,123.545601",31350,430,164
1576832213,2019-12-20T08:56:53Z,DAL89,"32.27206,123.554771",31125,430,164
1576832357,2019-12-20T08:59:17Z,DAL89,"32.007385,123.646622",29025,413,163
1576832370,2019-12-20T08:59:30Z,DAL89,"31.982117,123.655136",29000,414,164
1576832407,2019-12-20T09:00:07Z,DAL89,"31.917984,123.676498",29000,416,164
1576832685,2019-12-20T09:04:45Z,DAL89,"31.51149,123.51989",27550,349,238
1576832750,2019-12-20T09:05:50Z,DAL89,"31.481689,123.402962",26175,346,257
1576832766,2019-12-20T09:06:06Z,DAL89,"31.476202,123.373886",25875,345,257
1576832865,2019-12-20T09:07:45Z,DAL89,"31.442413,123.196861",24125,342,257
1576832928,2019-12-20T09:08:48Z,DAL89,"31.4202,123.081154",23025,339,257
1576832989,2019-12-20T09:09:49Z,DAL89,"31.400415,122.978706",22125,299,257
1576833034,2019-12-20T09:10:34Z,DAL89,"31.38752,122.911911",19675,276,257
1576833172,2019-12-20T09:12:52Z,DAL89,"31.331612,122.712563",14700,281,241
1576833207,2019-12-20T09:13:27Z,DAL89,"31.307327,122.660736",13625,302,241
1576833288,2019-12-20T09:14:48Z,DAL89,"31.252659,122.544472",12050,300,241
1576833409,2019-12-20T09:16:49Z,DAL89,"31.170364,122.37014",9725,288,241
1576833433,2019-12-20T09:17:13Z,DAL89,"31.155458,122.338585",9725,264,241
1576833449,2019-12-20T09:17:29Z,DAL89,"31.14624,122.319084",9375,265,241
1576833466,2019-12-20T09:17:46Z,DAL89,"31.136627,122.298836",9250,261,241
1576833475,2019-12-20T09:17:55Z,DAL89,"31.130859,122.286613",9125,257,241
1576833558,2019-12-20T09:19:18Z,DAL89,"31.083488,122.18692",7800,256,241
1576833673,2019-12-20T09:21:13Z,DAL89,"30.969177,122.117615",4475,253,193
1576833813,2019-12-20T09:23:33Z,DAL89,"30.866508,122.001251",1575,232,254
1576833822,2019-12-20T09:23:42Z,DAL89,"30.864227,121.991913",1575,231,254
1576833829,2019-12-20T09:23:49Z,DAL89,"30.862738,121.982742",1575,231,263
1576833845,2019-12-20T09:24:05Z,DAL89,"30.865814,121.963486",1575,231,263
1576833898,2019-12-20T09:24:58Z,DAL89,"30.898489,121.918137",1575,203,316
1576833910,2019-12-20T09:25:10Z,DAL89,"30.907055,121.912094",1600,196,331
1576833919,2019-12-20T09:25:19Z,DAL89,"30.914108,121.908714",1600,186,338
1576833929,2019-12-20T09:25:29Z,DAL89,"30.922989,121.905106",1575,181,341
1576833943,2019-12-20T09:25:43Z,DAL89,"30.93466,121.900894",1575,180,342
1576833952,2019-12-20T09:25:52Z,DAL89,"30.940933,121.898643",1575,179,342
1576833966,2019-12-20T09:26:06Z,DAL89,"30.951605,121.89463",1575,179,342
