Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1560934191,2019-06-19T08:49:51Z,DAL89,"33.21302,129.342041",40000,414,250
1560934257,2019-06-19T08:50:57Z,DAL89,"33.171707,129.202454",40000,414,250
1560934323,2019-06-19T08:52:03Z,DAL89,"33.129646,129.061218",39475,412,250
1560934386,2019-06-19T08:53:06Z,DAL89,"33.088394,128.922913",38425,412,250
1560934452,2019-06-19T08:54:12Z,DAL89,"33.045666,128.781296",37325,417,250
1560934518,2019-06-19T08:55:18Z,DAL89,"33.003487,128.641434",36275,418,250
1560934576,2019-06-19T08:56:16Z,DAL89,"32.964756,128.513412",35275,426,250
1560934636,2019-06-19T08:57:16Z,DAL89,"32.923508,128.377991",34300,437,250
1560934728,2019-06-19T08:58:48Z,DAL89,"32.858711,128.166672",32750,455,249
1560934761,2019-06-19T08:59:21Z,DAL89,"32.834877,128.0896",32200,455,249
1560934802,2019-06-19T09:00:02Z,DAL89,"32.804581,127.99144",31525,454,249
1560934888,2019-06-19T09:01:28Z,DAL89,"32.742424,127.790955",30100,461,249
1560934953,2019-06-19T09:02:33Z,DAL89,"32.694893,127.63871",29975,463,249
1560935014,2019-06-19T09:03:34Z,DAL89,"32.647797,127.488647",30000,461,249
1560935077,2019-06-19T09:04:37Z,DAL89,"32.602478,127.344673",30000,463,249
1560935138,2019-06-19T09:05:38Z,DAL89,"32.555008,127.19471",30000,463,249
1560935186,2019-06-19T09:06:26Z,DAL89,"32.519623,127.08342",30000,462,249
1560935273,2019-06-19T09:07:53Z,DAL89,"32.453289,126.875946",30000,463,249
1560935334,2019-06-19T09:08:54Z,DAL89,"32.407288,126.732735",30000,464,249
1560935397,2019-06-19T09:09:57Z,DAL89,"32.358627,126.581894",30000,464,249
1560935460,2019-06-19T09:11:00Z,DAL89,"32.309967,126.431984",30000,465,248
1560935531,2019-06-19T09:12:11Z,DAL89,"32.256744,126.268837",30000,468,248
1560935592,2019-06-19T09:13:12Z,DAL89,"32.208023,126.120079",30000,469,248
1560935655,2019-06-19T09:14:15Z,DAL89,"32.1581,125.968338",30000,467,248
1560935718,2019-06-19T09:15:18Z,DAL89,"32.108662,125.818794",30000,467,248
1560935778,2019-06-19T09:16:18Z,DAL89,"32.060993,125.675354",30000,467,248
1560935842,2019-06-19T09:17:22Z,DAL89,"32.010635,125.52462",30000,469,248
1560935902,2019-06-19T09:18:22Z,DAL89,"31.962954,125.382256",30000,470,248
1560935966,2019-06-19T09:19:26Z,DAL89,"31.911978,125.230858",30000,473,248
1560936012,2019-06-19T09:20:12Z,DAL89,"31.874456,125.119987",30000,473,248
1560936101,2019-06-19T09:21:41Z,DAL89,"31.812403,124.902611",30000,469,256
1560936162,2019-06-19T09:22:42Z,DAL89,"31.779465,124.754204",30000,468,255
1560936225,2019-06-19T09:23:45Z,DAL89,"31.744583,124.597351",30000,471,255
1560936254,2019-06-19T09:24:14Z,DAL89,"31.729156,124.528305",30000,471,255
1560936342,2019-06-19T09:25:42Z,DAL89,"31.679626,124.30761",30000,470,255
1560936361,2019-06-19T09:26:01Z,DAL89,"31.669373,124.2621",30000,470,255
1560936448,2019-06-19T09:27:28Z,DAL89,"31.620562,124.047012",30000,473,255
1560937121,2019-06-19T09:38:41Z,DAL89,"31.31781,122.543655",15975,402,257
1560937155,2019-06-19T09:39:15Z,DAL89,"31.303913,122.470863",14425,404,257
1560937182,2019-06-19T09:39:42Z,DAL89,"31.293045,122.414192",13075,382,257
1560937315,2019-06-19T09:41:55Z,DAL89,"31.137955,122.261032",8075,295,213
1560937675,2019-06-19T09:47:55Z,DAL89,"30.943226,121.897873",2200,218,339
