Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1563613042,2019-07-20T08:57:22Z,DAL89,"36.938549,123.24791",39100,501,178
1563613101,2019-07-20T08:58:21Z,DAL89,"36.798889,123.252182",39100,502,178
1563613162,2019-07-20T08:59:22Z,DAL89,"36.658352,123.256203",39100,501,178
1563613228,2019-07-20T09:00:28Z,DAL89,"36.507381,123.260582",39100,498,178
1563613252,2019-07-20T09:00:52Z,DAL89,"36.451035,123.262253",39100,498,178
1563613344,2019-07-20T09:02:24Z,DAL89,"36.239521,123.26841",39100,498,178
1563613355,2019-07-20T09:02:35Z,DAL89,"36.21611,123.269119",39100,498,178
1563613462,2019-07-20T09:04:22Z,DAL89,"35.967377,123.276184",39100,504,178
1563613512,2019-07-20T09:05:12Z,DAL89,"35.849854,123.279587",39100,506,178
1563613560,2019-07-20T09:06:00Z,DAL89,"35.737885,123.282684",39100,504,178
1563613682,2019-07-20T09:08:02Z,DAL89,"35.451553,123.290863",39100,503,178
1563613750,2019-07-20T09:09:10Z,DAL89,"35.297348,123.295181",39100,501,178
1563613814,2019-07-20T09:10:14Z,DAL89,"35.148754,123.299393",39100,501,178
1563613879,2019-07-20T09:11:19Z,DAL89,"34.995319,123.30368",38925,502,178
1563613944,2019-07-20T09:12:24Z,DAL89,"34.846161,123.315926",37875,496,175
1563614006,2019-07-20T09:13:26Z,DAL89,"34.704739,123.328796",36850,501,175
1563614076,2019-07-20T09:14:36Z,DAL89,"34.542206,123.343224",35700,505,175
1563614373,2019-07-20T09:19:33Z,DAL89,"33.816513,123.384315",33100,538,179
1563614668,2019-07-20T09:24:28Z,DAL89,"33.088306,123.387787",33100,529,179
1563614758,2019-07-20T09:25:58Z,DAL89,"32.866253,123.388855",33100,524,179
1563614825,2019-07-20T09:27:05Z,DAL89,"32.705742,123.389641",33075,525,179
1563614886,2019-07-20T09:28:06Z,DAL89,"32.558624,123.390305",32200,528,179
1563614893,2019-07-20T09:28:13Z,DAL89,"32.539223,123.390419",32075,529,179
1563614976,2019-07-20T09:29:36Z,DAL89,"32.334953,123.391434",30725,544,179
1563615091,2019-07-20T09:31:31Z,DAL89,"32.045609,123.392776",29000,534,179
1563615147,2019-07-20T09:32:27Z,DAL89,"31.907318,123.393387",29000,532,179
1563615277,2019-07-20T09:34:37Z,DAL89,"31.604221,123.327522",28850,522,216
1563615342,2019-07-20T09:35:42Z,DAL89,"31.52417,123.182915",26425,484,246
1563615404,2019-07-20T09:36:44Z,DAL89,"31.464424,123.034409",23875,466,245
1563615467,2019-07-20T09:37:47Z,DAL89,"31.408401,122.893173",21425,452,245
1563615547,2019-07-20T09:39:07Z,DAL89,"31.354202,122.716911",19475,430,268
1563615580,2019-07-20T09:39:40Z,DAL89,"31.356537,122.641457",18075,423,272
1563615665,2019-07-20T09:41:05Z,DAL89,"31.365417,122.452805",13725,392,273
1563615731,2019-07-20T09:42:11Z,DAL89,"31.32663,122.336609",10525,352,212
1563615747,2019-07-20T09:42:27Z,DAL89,"31.305355,122.321281",10525,319,211
1563615753,2019-07-20T09:42:33Z,DAL89,"31.298885,122.316612",10500,304,211
1563615878,2019-07-20T09:44:38Z,DAL89,"31.170822,122.226669",7850,234,211
1563615894,2019-07-20T09:44:54Z,DAL89,"31.155411,122.215759",7350,236,211
1563615909,2019-07-20T09:45:09Z,DAL89,"31.141958,122.2062",7050,232,211
1563616039,2019-07-20T09:47:19Z,DAL89,"31.027626,122.123642",3725,220,212
1563616048,2019-07-20T09:47:28Z,DAL89,"31.019852,122.117882",3450,223,212
1563616063,2019-07-20T09:47:43Z,DAL89,"31.006165,122.107765",3025,224,212
1563616072,2019-07-20T09:47:52Z,DAL89,"30.998566,122.102051",2800,224,212
1563616303,2019-07-20T09:51:43Z,DAL89,"30.967667,121.889908",2300,222,335
1563616310,2019-07-20T09:51:50Z,DAL89,"30.974136,121.886772",2300,220,339
1563616323,2019-07-20T09:52:03Z,DAL89,"30.985931,121.881897",2325,209,341
1563616365,2019-07-20T09:52:45Z,DAL89,"31.020643,121.868759",2300,181,341
1563616378,2019-07-20T09:52:58Z,DAL89,"31.031891,121.864555",2150,178,342
1563616389,2019-07-20T09:53:09Z,DAL89,"31.040054,121.86145",2000,170,341
1563616396,2019-07-20T09:53:16Z,DAL89,"31.045074,121.859543",1925,162,342
1563616405,2019-07-20T09:53:25Z,DAL89,"31.052019,121.856949",1750,159,342
1563616419,2019-07-20T09:53:39Z,DAL89,"31.060957,121.853592",1575,147,342
