Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550994183,2019-02-24T07:43:03Z,DAL89,"44.516098,125.941704",40100,474,188
1550994245,2019-02-24T07:44:05Z,DAL89,"44.383667,125.912865",40100,474,188
1550994281,2019-02-24T07:44:41Z,DAL89,"44.30386,125.895546",40100,476,188
1550994336,2019-02-24T07:45:36Z,DAL89,"44.188129,125.870621",40100,473,188
1550994717,2019-02-24T07:51:57Z,DAL89,"43.420528,125.523178",40100,450,207
1550994779,2019-02-24T07:52:59Z,DAL89,"43.30587,125.442284",40100,449,207
1550994802,2019-02-24T07:53:22Z,DAL89,"43.265396,125.413857",40100,453,207
1550994934,2019-02-24T07:55:34Z,DAL89,"43.015778,125.239479",40100,452,206
1550994984,2019-02-24T07:56:24Z,DAL89,"42.922047,125.174301",40100,449,206
1550995166,2019-02-24T07:59:26Z,DAL89,"42.582867,124.937866",40100,447,207
1550995172,2019-02-24T07:59:32Z,DAL89,"42.573463,124.931282",40100,447,207
1550995261,2019-02-24T08:01:01Z,DAL89,"42.409424,124.817612",40100,445,207
1550995323,2019-02-24T08:02:03Z,DAL89,"42.295269,124.73877",40100,447,207
1550995387,2019-02-24T08:03:07Z,DAL89,"42.179581,124.659492",40100,448,207
1550995418,2019-02-24T08:03:38Z,DAL89,"42.118977,124.61792",40100,447,207
1550995506,2019-02-24T08:05:06Z,DAL89,"41.957611,124.506432",40100,445,209
1550997352,2019-02-24T08:35:52Z,DAL89,"38.508987,122.387573",40100,473,187
1550997444,2019-02-24T08:37:24Z,DAL89,"38.304623,122.391098",40100,500,168
1550997800,2019-02-24T08:43:20Z,DAL89,"37.640182,123.065567",39100,520,145
1550997841,2019-02-24T08:44:01Z,DAL89,"37.556438,123.128738",39100,514,152
1550997950,2019-02-24T08:45:50Z,DAL89,"37.317856,123.227669",39100,487,170
1550997968,2019-02-24T08:46:08Z,DAL89,"37.279034,123.234238",39100,483,173
1550998032,2019-02-24T08:47:12Z,DAL89,"37.135464,123.241646",39100,480,178
1550998077,2019-02-24T08:47:57Z,DAL89,"37.035191,123.24511",39100,479,178
1550998164,2019-02-24T08:49:24Z,DAL89,"36.843441,123.250885",39100,481,178
1550998227,2019-02-24T08:50:27Z,DAL89,"36.7029,123.255028",39100,482,178
1550998289,2019-02-24T08:51:29Z,DAL89,"36.564835,123.259048",38300,483,178
1550998332,2019-02-24T08:52:12Z,DAL89,"36.470512,123.261871",37600,478,178
1550998435,2019-02-24T08:53:55Z,DAL89,"36.24614,123.259674",35600,438,196
1550998441,2019-02-24T08:54:01Z,DAL89,"36.235146,123.255089",35375,431,200
1550998449,2019-02-24T08:54:09Z,DAL89,"36.220432,123.246849",35050,425,207
1550998459,2019-02-24T08:54:19Z,DAL89,"36.20377,123.234169",34675,425,207
1550998465,2019-02-24T08:54:25Z,DAL89,"36.194778,123.226204",34525,414,215
1550998471,2019-02-24T08:54:31Z,DAL89,"36.187336,123.219383",34375,411,216
1550998537,2019-02-24T08:55:37Z,DAL89,"36.085236,123.128067",32200,393,215
1550998610,2019-02-24T08:56:50Z,DAL89,"35.960674,123.066917",31100,448,174
1550998633,2019-02-24T08:57:13Z,DAL89,"35.915222,123.078857",31100,458,164
1550998722,2019-02-24T08:58:42Z,DAL89,"35.734196,123.140198",31100,452,165
1550998786,2019-02-24T08:59:46Z,DAL89,"35.604687,123.169014",31100,439,171
1550998844,2019-02-24T09:00:44Z,DAL89,"35.489044,123.190903",31100,434,171
1550998869,2019-02-24T09:01:09Z,DAL89,"35.437099,123.200745",31100,434,171
1550998959,2019-02-24T09:02:39Z,DAL89,"35.250046,123.233414",31100,486,172
1550999018,2019-02-24T09:03:38Z,DAL89,"35.114353,123.258247",31100,501,170
1550999042,2019-02-24T09:04:02Z,DAL89,"35.059341,123.269684",31100,503,169
1550999129,2019-02-24T09:05:29Z,DAL89,"34.860504,123.295212",31100,495,176
1550999175,2019-02-24T09:06:15Z,DAL89,"34.756271,123.303848",31100,495,175
1550999280,2019-02-24T09:08:00Z,DAL89,"34.513687,123.325623",31100,499,175
1550999345,2019-02-24T09:09:05Z,DAL89,"34.366013,123.338631",31100,500,175
1550999512,2019-02-24T09:11:52Z,DAL89,"33.982063,123.363358",31100,496,179
1550999529,2019-02-24T09:12:09Z,DAL89,"33.94162,123.363571",31100,497,179
1550999594,2019-02-24T09:13:14Z,DAL89,"33.791794,123.364578",31100,498,179
1550999724,2019-02-24T09:15:24Z,DAL89,"33.491215,123.366096",31100,499,179
1550999730,2019-02-24T09:15:30Z,DAL89,"33.477722,123.366196",31100,499,179
1550999817,2019-02-24T09:16:57Z,DAL89,"33.277863,123.36718",31100,496,179
1550999879,2019-02-24T09:17:59Z,DAL89,"33.131832,123.367889",31100,497,179
1550999945,2019-02-24T09:19:05Z,DAL89,"32.979675,123.368668",31100,498,179
1551000007,2019-02-24T09:20:07Z,DAL89,"32.839809,123.369347",31000,499,179
1551000069,2019-02-24T09:21:09Z,DAL89,"32.69331,123.370071",31000,501,179
1551000134,2019-02-24T09:22:14Z,DAL89,"32.545788,123.370804",31000,501,179
1551000196,2019-02-24T09:23:16Z,DAL89,"32.401196,123.371475",30600,499,179
1551000256,2019-02-24T09:24:16Z,DAL89,"32.265289,123.372292",29125,483,179
1551000300,2019-02-24T09:25:00Z,DAL89,"32.167969,123.372711",28075,469,179
1551000394,2019-02-24T09:26:34Z,DAL89,"31.965374,123.373665",27000,465,179
1551000410,2019-02-24T09:26:50Z,DAL89,"31.930389,123.373772",27000,465,179
1551000499,2019-02-24T09:28:19Z,DAL89,"31.7402,123.372894",27000,462,185
1551000758,2019-02-24T09:32:38Z,DAL89,"31.430767,122.934265",20200,404,243
1551000969,2019-02-24T09:36:09Z,DAL89,"31.318817,122.545761",13900,346,257
1551001067,2019-02-24T09:37:47Z,DAL89,"31.287294,122.377861",9425,291,257
1551001076,2019-02-24T09:37:56Z,DAL89,"31.284668,122.363998",9125,276,257
1551001143,2019-02-24T09:39:03Z,DAL89,"31.264715,122.264755",6375,279,257
1551001152,2019-02-24T09:39:12Z,DAL89,"31.261969,122.251244",6050,280,256
1551001445,2019-02-24T09:44:05Z,DAL89,"30.97023,122.04911",1775,256,203
1551001505,2019-02-24T09:45:05Z,DAL89,"30.907471,122.010445",1750,256,231
1551001528,2019-02-24T09:45:28Z,DAL89,"30.894012,121.982063",1750,248,243
1551001536,2019-02-24T09:45:36Z,DAL89,"30.890625,121.973122",1750,248,243
1551001554,2019-02-24T09:45:54Z,DAL89,"30.890203,121.95121",1750,214,286
1551001560,2019-02-24T09:46:00Z,DAL89,"30.892914,121.944633",1750,214,286
1551001576,2019-02-24T09:46:16Z,DAL89,"30.901468,121.932205",1750,197,305
1551001600,2019-02-24T09:46:40Z,DAL89,"30.915806,121.914185",1775,185,314
1551001621,2019-02-24T09:47:01Z,DAL89,"30.929855,121.903061",1775,183,335
1551001630,2019-02-24T09:47:10Z,DAL89,"30.937408,121.899719",1775,182,341
1551001640,2019-02-24T09:47:20Z,DAL89,"30.945181,121.896881",1775,183,342
1551001657,2019-02-24T09:47:37Z,DAL89,"30.958694,121.892128",1775,178,342
1551001669,2019-02-24T09:47:49Z,DAL89,"30.967438,121.888786",1775,177,341
1551001682,2019-02-24T09:48:02Z,DAL89,"30.977907,121.884796",1775,172,342
1551001774,2019-02-24T09:49:34Z,DAL89,"31.03981,121.861534",1650,136,342
1551001786,2019-02-24T09:49:46Z,DAL89,"31.04727,121.858704",1475,130,342
1551001794,2019-02-24T09:49:54Z,DAL89,"31.052078,121.856903",1375,130,342
1551001805,2019-02-24T09:50:05Z,DAL89,"31.058029,121.854645",1250,130,342
