Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1563265459,2019-07-16T08:24:19Z,DAL89,"34.492447,131.473282",40000,462,231
1563265522,2019-07-16T08:25:22Z,DAL89,"34.40831,131.345139",40000,463,231
1563265589,2019-07-16T08:26:29Z,DAL89,"34.319565,131.210632",40000,465,231
1563265624,2019-07-16T08:27:04Z,DAL89,"34.27483,131.13504",40000,463,241
1563265632,2019-07-16T08:27:12Z,DAL89,"34.266125,131.114624",40000,463,243
1563265694,2019-07-16T08:28:14Z,DAL89,"34.205559,130.973846",40000,468,242
1563265754,2019-07-16T08:29:14Z,DAL89,"34.143833,130.833603",40000,471,242
1563265816,2019-07-16T08:30:16Z,DAL89,"34.080185,130.689041",40000,469,242
1563265879,2019-07-16T08:31:19Z,DAL89,"34.017197,130.546509",40000,470,241
1563265940,2019-07-16T08:32:20Z,DAL89,"33.954895,130.406204",40000,473,241
1563266002,2019-07-16T08:33:22Z,DAL89,"33.889797,130.260086",40000,474,241
1563266068,2019-07-16T08:34:28Z,DAL89,"33.82132,130.107254",40000,473,241
1563266132,2019-07-16T08:35:32Z,DAL89,"33.755127,129.960022",40000,473,241
1563266197,2019-07-16T08:36:37Z,DAL89,"33.68734,129.809875",40000,475,241
1563266259,2019-07-16T08:37:39Z,DAL89,"33.622818,129.667679",40000,472,241
1563266320,2019-07-16T08:38:40Z,DAL89,"33.558762,129.52681",40000,473,241
1563266388,2019-07-16T08:39:48Z,DAL89,"33.487381,129.370605",40000,470,241
1563266445,2019-07-16T08:40:45Z,DAL89,"33.427368,129.239975",40000,472,241
1563266537,2019-07-16T08:42:17Z,DAL89,"33.332146,129.033417",40000,478,241
1563266596,2019-07-16T08:43:16Z,DAL89,"33.266876,128.892593",40000,475,241
1563266661,2019-07-16T08:44:21Z,DAL89,"33.199661,128.748215",40000,470,241
1563266723,2019-07-16T08:45:23Z,DAL89,"33.132889,128.605072",40000,466,240
1563266786,2019-07-16T08:46:26Z,DAL89,"33.066658,128.463974",40000,464,240
1563266846,2019-07-16T08:47:26Z,DAL89,"33.003719,128.330185",40000,468,240
1563266910,2019-07-16T08:48:30Z,DAL89,"32.935913,128.186829",40000,471,240
1563266974,2019-07-16T08:49:34Z,DAL89,"32.877052,128.041061",40000,459,249
1563267038,2019-07-16T08:50:38Z,DAL89,"32.828705,127.893326",40000,458,248
1563267098,2019-07-16T08:51:38Z,DAL89,"32.782333,127.752647",40000,456,248
1563267159,2019-07-16T08:52:39Z,DAL89,"32.733582,127.604935",40000,459,248
1563267223,2019-07-16T08:53:43Z,DAL89,"32.684002,127.455811",40000,462,248
1563267283,2019-07-16T08:54:43Z,DAL89,"32.63633,127.313103",40000,463,248
1563267348,2019-07-16T08:55:48Z,DAL89,"32.586502,127.164772",40000,460,248
1563267408,2019-07-16T08:56:48Z,DAL89,"32.538383,127.021851",40000,461,248
1563267470,2019-07-16T08:57:50Z,DAL89,"32.489178,126.876511",40000,462,248
1563267528,2019-07-16T08:58:48Z,DAL89,"32.443649,126.742538",40000,460,248
1563267621,2019-07-16T09:00:21Z,DAL89,"32.369167,126.524498",40000,460,248
1563267684,2019-07-16T09:01:24Z,DAL89,"32.318298,126.376663",40000,467,247
1563267745,2019-07-16T09:02:25Z,DAL89,"32.268723,126.233017",40000,469,247
1563267809,2019-07-16T09:03:29Z,DAL89,"32.216522,126.082352",40025,468,247
1563267868,2019-07-16T09:04:28Z,DAL89,"32.167236,125.941277",40000,472,247
1563267932,2019-07-16T09:05:32Z,DAL89,"32.113827,125.788467",40000,469,247
1563267995,2019-07-16T09:06:35Z,DAL89,"32.061447,125.639595",40000,469,247
1563268055,2019-07-16T09:07:35Z,DAL89,"32.011414,125.497597",40000,472,247
1563268118,2019-07-16T09:08:38Z,DAL89,"31.958405,125.348068",40000,470,247
1563268180,2019-07-16T09:09:40Z,DAL89,"31.906677,125.202888",40000,471,247
1563268204,2019-07-16T09:10:04Z,DAL89,"31.88656,125.146667",40000,473,247
1563268291,2019-07-16T09:11:31Z,DAL89,"31.819757,124.937309",40000,467,256
1563268369,2019-07-16T09:12:49Z,DAL89,"31.777725,124.745468",40000,465,255
1563268429,2019-07-16T09:13:49Z,DAL89,"31.745134,124.597977",40000,466,255
1563268493,2019-07-16T09:14:53Z,DAL89,"31.710592,124.443619",40000,464,255
1563268556,2019-07-16T09:15:56Z,DAL89,"31.676147,124.290649",40000,467,255
1563268618,2019-07-16T09:16:58Z,DAL89,"31.641649,124.138535",40000,462,255
1563268683,2019-07-16T09:18:03Z,DAL89,"31.605989,123.981918",38225,468,255
1563268985,2019-07-16T09:23:05Z,DAL89,"31.449463,123.231758",27700,446,257
1563269051,2019-07-16T09:24:11Z,DAL89,"31.420303,123.078705",26125,460,257
1563269108,2019-07-16T09:25:08Z,DAL89,"31.394073,122.942612",22700,447,257
1563269208,2019-07-16T09:26:48Z,DAL89,"31.346321,122.717232",19400,402,252
1563269275,2019-07-16T09:27:55Z,DAL89,"31.312803,122.590889",17925,369,252
1563269305,2019-07-16T09:28:25Z,DAL89,"31.29665,122.530243",17200,359,252
1563269345,2019-07-16T09:29:05Z,DAL89,"31.277847,122.459702",16100,353,252
1563269380,2019-07-16T09:29:40Z,DAL89,"31.261457,122.398682",14700,345,252
1563269410,2019-07-16T09:30:10Z,DAL89,"31.246902,122.339821",12900,341,254
1563269423,2019-07-16T09:30:23Z,DAL89,"31.242233,122.320267",12550,336,254
1563269490,2019-07-16T09:31:30Z,DAL89,"31.213257,122.200768",10525,327,253
1563269502,2019-07-16T09:31:42Z,DAL89,"31.208155,122.18",9875,326,254
1563269510,2019-07-16T09:31:50Z,DAL89,"31.204756,122.166153",9475,326,254
1563269547,2019-07-16T09:32:27Z,DAL89,"31.212345,122.109138",8575,291,300
1563269565,2019-07-16T09:32:45Z,DAL89,"31.22887,122.088097",7800,284,315
1563269588,2019-07-16T09:33:08Z,DAL89,"31.249878,122.062416",6775,281,312
1563269600,2019-07-16T09:33:20Z,DAL89,"31.259874,122.049538",6450,273,312
1563269624,2019-07-16T09:33:44Z,DAL89,"31.279678,122.024284",6075,247,312
1563269640,2019-07-16T09:34:00Z,DAL89,"31.291716,122.009216",5575,244,312
1563269650,2019-07-16T09:34:10Z,DAL89,"31.299629,121.999275",5150,249,313
1563269672,2019-07-16T09:34:32Z,DAL89,"31.316341,121.978455",4725,249,313
1563269682,2019-07-16T09:34:42Z,DAL89,"31.324219,121.968651",4550,246,313
1563269701,2019-07-16T09:35:01Z,DAL89,"31.339508,121.949806",4150,246,313
1563269711,2019-07-16T09:35:11Z,DAL89,"31.347931,121.939354",3925,247,313
1563269718,2019-07-16T09:35:18Z,DAL89,"31.352839,121.933304",3800,247,313
1563269756,2019-07-16T09:35:56Z,DAL89,"31.381842,121.897263",3200,250,313
1563269766,2019-07-16T09:36:06Z,DAL89,"31.390732,121.886253",3175,246,313
1563269776,2019-07-16T09:36:16Z,DAL89,"31.397902,121.877327",3175,239,313
1563269785,2019-07-16T09:36:25Z,DAL89,"31.405243,121.868217",3175,227,313
1563269796,2019-07-16T09:36:36Z,DAL89,"31.412613,121.859032",3150,216,313
1563269807,2019-07-16T09:36:47Z,DAL89,"31.419662,121.850281",3100,210,313
1563269817,2019-07-16T09:36:57Z,DAL89,"31.426392,121.841881",3025,203,312
1563269827,2019-07-16T09:37:07Z,DAL89,"31.432938,121.833694",2875,200,312
1563269840,2019-07-16T09:37:20Z,DAL89,"31.440674,121.822601",2650,201,302
1563269902,2019-07-16T09:38:22Z,DAL89,"31.427673,121.75927",2175,197,241
1563269939,2019-07-16T09:38:59Z,DAL89,"31.400927,121.741699",2175,187,198
1563269953,2019-07-16T09:39:13Z,DAL89,"31.389038,121.737244",2175,186,195
1563269961,2019-07-16T09:39:21Z,DAL89,"31.381256,121.73568",2175,183,184
1563269978,2019-07-16T09:39:38Z,DAL89,"31.368118,121.73735",2175,180,166
1563269987,2019-07-16T09:39:47Z,DAL89,"31.360382,121.73999",2175,179,162
1563269993,2019-07-16T09:39:53Z,DAL89,"31.355988,121.741707",2175,180,161
1563270007,2019-07-16T09:40:07Z,DAL89,"31.34523,121.746071",2175,179,160
1563270017,2019-07-16T09:40:17Z,DAL89,"31.337896,121.748894",2175,176,161
1563270023,2019-07-16T09:40:23Z,DAL89,"31.332542,121.750931",2175,176,161
1563270052,2019-07-16T09:40:52Z,DAL89,"31.31282,121.758354",2175,156,161
1563270062,2019-07-16T09:41:02Z,DAL89,"31.304855,121.761421",2175,158,162
1563270097,2019-07-16T09:41:37Z,DAL89,"31.281149,121.770317",2150,146,162
1563270107,2019-07-16T09:41:47Z,DAL89,"31.274305,121.772903",2150,139,162
1563270117,2019-07-16T09:41:57Z,DAL89,"31.268188,121.775208",2175,137,162
1563270126,2019-07-16T09:42:06Z,DAL89,"31.263458,121.776962",2175,132,161
1563270203,2019-07-16T09:43:23Z,DAL89,"31.219513,121.793663",1375,126,161
