Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1552294184,2019-03-11T08:49:44Z,DAL89,"38.382694,122.377548",39350,471,177
1552294710,2019-03-11T08:58:30Z,DAL89,"37.395088,123.212204",39100,480,165
1552294756,2019-03-11T08:59:16Z,DAL89,"37.296432,123.233932",39100,469,173
1552294827,2019-03-11T09:00:27Z,DAL89,"37.143612,123.241226",39100,464,178
1552294930,2019-03-11T09:02:10Z,DAL89,"36.922161,123.248268",39100,465,178
1552294992,2019-03-11T09:03:12Z,DAL89,"36.789536,123.252281",39100,468,178
1552295454,2019-03-11T09:10:54Z,DAL89,"35.799416,123.2808",39100,460,178
1552295478,2019-03-11T09:11:18Z,DAL89,"35.748814,123.282265",39100,460,178
1552295675,2019-03-11T09:14:35Z,DAL89,"35.324398,123.294304",39100,472,178
1552295986,2019-03-11T09:19:46Z,DAL89,"34.6371,123.334641",39100,480,175
1552296045,2019-03-11T09:20:45Z,DAL89,"34.506958,123.346138",39100,478,175
1552296134,2019-03-11T09:22:14Z,DAL89,"34.312271,123.36335",39100,475,175
1552296152,2019-03-11T09:22:32Z,DAL89,"34.272034,123.366882",39100,473,175
1552296251,2019-03-11T09:24:11Z,DAL89,"34.058258,123.383469",39100,463,180
1552296321,2019-03-11T09:25:21Z,DAL89,"33.906921,123.383698",39100,462,179
1552296374,2019-03-11T09:26:14Z,DAL89,"33.791748,123.384315",38750,463,179
1552296389,2019-03-11T09:26:29Z,DAL89,"33.760941,123.384415",38500,465,179
1552296483,2019-03-11T09:28:03Z,DAL89,"33.559044,123.385452",36975,463,179
1552296490,2019-03-11T09:28:10Z,DAL89,"33.544281,123.385544",36875,464,179
1552296594,2019-03-11T09:29:54Z,DAL89,"33.321716,123.386574",35150,461,179
1552296659,2019-03-11T09:30:59Z,DAL89,"33.186672,123.387062",34100,469,179
1552296719,2019-03-11T09:31:59Z,DAL89,"33.051773,123.387894",33125,468,179
1552296786,2019-03-11T09:33:06Z,DAL89,"32.910004,123.388496",32725,471,179
1552296848,2019-03-11T09:34:08Z,DAL89,"32.773544,123.389153",31700,466,179
1552296912,2019-03-11T09:35:12Z,DAL89,"32.636192,123.389748",30650,471,179
1552296971,2019-03-11T09:36:11Z,DAL89,"32.508591,123.39064",29675,449,179
1552297038,2019-03-11T09:37:18Z,DAL89,"32.368702,123.39093",29000,451,179
1552297101,2019-03-11T09:38:21Z,DAL89,"32.237938,123.391655",29000,447,179
1552297176,2019-03-11T09:39:36Z,DAL89,"32.082451,123.392387",29000,445,179
1552297207,2019-03-11T09:40:07Z,DAL89,"32.021423,123.392662",29000,443,179
1552297301,2019-03-11T09:41:41Z,DAL89,"31.82567,123.393501",29000,444,179
1552297314,2019-03-11T09:41:54Z,DAL89,"31.798508,123.393661",29000,444,179
1552297344,2019-03-11T09:42:24Z,DAL89,"31.738129,123.392029",29000,439,183
1552297372,2019-03-11T09:42:52Z,DAL89,"31.683197,123.37706",28975,421,194
1552297457,2019-03-11T09:44:17Z,DAL89,"31.585876,123.257607",27750,345,242
1552297464,2019-03-11T09:44:24Z,DAL89,"31.580992,123.24688",27625,345,242
1552297593,2019-03-11T09:46:33Z,DAL89,"31.483837,123.038033",24800,340,241
1552297606,2019-03-11T09:46:46Z,DAL89,"31.473038,123.014793",24200,338,241
1552297709,2019-03-11T09:48:29Z,DAL89,"31.395767,122.847717",19875,341,241
1552297720,2019-03-11T09:48:40Z,DAL89,"31.387482,122.829948",19425,344,241
1552297940,2019-03-11T09:52:20Z,DAL89,"31.301376,122.452377",11325,320,257
1552297967,2019-03-11T09:52:47Z,DAL89,"31.293438,122.409996",10650,315,257
1552297974,2019-03-11T09:52:54Z,DAL89,"31.291031,122.397171",10575,312,257
1552297991,2019-03-11T09:53:11Z,DAL89,"31.285904,122.370407",10400,295,257
1552298008,2019-03-11T09:53:28Z,DAL89,"31.279861,122.346336",10250,283,246
1552298015,2019-03-11T09:53:35Z,DAL89,"31.275101,122.337448",10175,280,242
1552298316,2019-03-11T09:58:36Z,DAL89,"30.955191,122.135284",1975,254,208
1552298323,2019-03-11T09:58:43Z,DAL89,"30.947741,122.130508",1975,254,209
1552298333,2019-03-11T09:58:53Z,DAL89,"30.938292,122.122269",1975,250,219
1552298415,2019-03-11T10:00:15Z,DAL89,"30.903517,122.025475",1975,239,249
1552298427,2019-03-11T10:00:27Z,DAL89,"30.898911,122.010872",1975,240,250
1552298437,2019-03-11T10:00:37Z,DAL89,"30.894857,121.997902",1975,241,250
1552298445,2019-03-11T10:00:45Z,DAL89,"30.891645,121.987518",1975,242,250
1552298456,2019-03-11T10:00:56Z,DAL89,"30.888382,121.975655",1975,238,254
1552298467,2019-03-11T10:01:07Z,DAL89,"30.888016,121.961098",1975,222,280
1552298477,2019-03-11T10:01:17Z,DAL89,"30.892252,121.949837",1975,208,305
1552298487,2019-03-11T10:01:27Z,DAL89,"30.898911,121.941994",1975,198,320
1552298493,2019-03-11T10:01:33Z,DAL89,"30.90303,121.938385",1975,193,324
1552298507,2019-03-11T10:01:47Z,DAL89,"30.913147,121.930252",2000,181,325
1552298518,2019-03-11T10:01:58Z,DAL89,"30.920013,121.924812",1975,186,325
1552298527,2019-03-11T10:02:07Z,DAL89,"30.927259,121.919022",1975,189,325
1552298538,2019-03-11T10:02:18Z,DAL89,"30.934799,121.913086",2000,189,325
1552298548,2019-03-11T10:02:28Z,DAL89,"30.941666,121.907692",2000,188,326
1552298557,2019-03-11T10:02:37Z,DAL89,"30.948303,121.902466",1975,186,326
1552298572,2019-03-11T10:02:52Z,DAL89,"30.959381,121.893959",1975,188,327
1552298581,2019-03-11T10:03:01Z,DAL89,"30.966614,121.889328",1975,191,333
1552298605,2019-03-11T10:03:25Z,DAL89,"30.985886,121.881462",1975,191,344
1552298664,2019-03-11T10:04:24Z,DAL89,"31.031982,121.864502",1925,141,342
1552298673,2019-03-11T10:04:33Z,DAL89,"31.037842,121.862289",1825,136,341
1552298684,2019-03-11T10:04:44Z,DAL89,"31.044245,121.859856",1700,129,341
1552298709,2019-03-11T10:05:09Z,DAL89,"31.057388,121.855019",1400,123,341
1552298716,2019-03-11T10:05:16Z,DAL89,"31.061508,121.853401",1325,123,341
