Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1571124069,2019-10-15T07:21:09Z,DAL89,"42.316864,124.754066",40100,468,209
1571124131,2019-10-15T07:22:11Z,DAL89,"42.197231,124.671768",40100,472,207
1571124173,2019-10-15T07:22:53Z,DAL89,"42.116879,124.616386",40100,474,207
1571124263,2019-10-15T07:24:23Z,DAL89,"41.941589,124.494202",40100,469,210
1571125477,2019-10-15T07:44:37Z,DAL89,"39.632339,122.804016",40100,470,209
1571125539,2019-10-15T07:45:39Z,DAL89,"39.516174,122.720749",40100,470,209
1571125631,2019-10-15T07:47:11Z,DAL89,"39.339386,122.598289",40100,476,203
1571125692,2019-10-15T07:48:12Z,DAL89,"39.210846,122.545685",40125,487,192
1571125753,2019-10-15T07:49:13Z,DAL89,"39.072098,122.520668",40100,497,187
1571125819,2019-10-15T07:50:19Z,DAL89,"38.922886,122.486389",40100,487,198
1571125931,2019-10-15T07:52:11Z,DAL89,"38.674759,122.414146",40100,497,186
1571125950,2019-10-15T07:52:30Z,DAL89,"38.633698,122.4077",40100,497,187
1571126027,2019-10-15T07:53:47Z,DAL89,"38.456497,122.379333",39125,501,185
1571126120,2019-10-15T07:55:20Z,DAL89,"38.238937,122.414383",39100,529,161
1571126132,2019-10-15T07:55:32Z,DAL89,"38.211182,122.427902",39100,534,157
1571126243,2019-10-15T07:57:23Z,DAL89,"37.987789,122.642769",39100,555,134
1571126311,2019-10-15T07:58:31Z,DAL89,"37.867767,122.797577",39100,552,134
1571126374,2019-10-15T07:59:34Z,DAL89,"37.752502,122.945892",39100,552,135
1571126440,2019-10-15T08:00:40Z,DAL89,"37.622681,123.076096",39100,542,146
1571126506,2019-10-15T08:01:46Z,DAL89,"37.47876,123.168541",39100,529,158
1571126540,2019-10-15T08:02:20Z,DAL89,"37.398438,123.202354",39100,524,163
1571126938,2019-10-15T08:08:58Z,DAL89,"36.477356,123.261223",39100,504,178
1571127028,2019-10-15T08:10:28Z,DAL89,"36.262436,123.267685",39100,513,178
1571127091,2019-10-15T08:11:31Z,DAL89,"36.114155,123.271919",39100,507,178
1571127157,2019-10-15T08:12:37Z,DAL89,"35.963425,123.276215",39100,504,178
1571127215,2019-10-15T08:13:35Z,DAL89,"35.825272,123.28022",39100,500,178
1571127280,2019-10-15T08:14:40Z,DAL89,"35.677689,123.284515",39100,494,178
1571127318,2019-10-15T08:15:18Z,DAL89,"35.589699,123.28688",39100,495,178
1571127407,2019-10-15T08:16:47Z,DAL89,"35.387985,123.292664",39100,488,178
1571127433,2019-10-15T08:17:13Z,DAL89,"35.328827,123.294296",39100,487,178
1571127522,2019-10-15T08:18:42Z,DAL89,"35.129242,123.299896",39100,487,178
1571127556,2019-10-15T08:19:16Z,DAL89,"35.051556,123.302078",39100,485,178
1571127666,2019-10-15T08:21:06Z,DAL89,"34.803726,123.319855",39100,493,175
1571127688,2019-10-15T08:21:28Z,DAL89,"34.7547,123.324165",39100,493,175
1571127789,2019-10-15T08:23:09Z,DAL89,"34.525314,123.344574",39100,495,175
1571127849,2019-10-15T08:24:09Z,DAL89,"34.385067,123.356949",39100,496,175
1571127916,2019-10-15T08:25:16Z,DAL89,"34.231934,123.370415",39100,494,175
1571127982,2019-10-15T08:26:22Z,DAL89,"34.084431,123.382988",39100,493,175
1571128041,2019-10-15T08:27:21Z,DAL89,"33.947102,123.383446",39100,491,179
1571128096,2019-10-15T08:28:16Z,DAL89,"33.823227,123.384308",39100,488,179
1571128185,2019-10-15T08:29:45Z,DAL89,"33.624866,123.385223",39100,488,179
1571128217,2019-10-15T08:30:17Z,DAL89,"33.551689,123.385559",39100,486,179
1571128312,2019-10-15T08:31:52Z,DAL89,"33.337784,123.386627",39075,483,179
1571128376,2019-10-15T08:32:56Z,DAL89,"33.195831,123.38723",38050,486,179
1571128438,2019-10-15T08:33:58Z,DAL89,"33.056885,123.388008",37025,480,179
1571128465,2019-10-15T08:34:25Z,DAL89,"32.996273,123.388184",36575,490,179
1571128531,2019-10-15T08:35:31Z,DAL89,"32.845818,123.38913",35500,481,179
1571128620,2019-10-15T08:37:00Z,DAL89,"32.650345,123.389862",34050,479,179
1571128904,2019-10-15T08:41:44Z,DAL89,"32.011738,123.392776",33100,484,179
1571128998,2019-10-15T08:43:18Z,DAL89,"31.800064,123.393768",33100,487,179
1571129060,2019-10-15T08:44:20Z,DAL89,"31.663239,123.37571",31000,478,189
1571129069,2019-10-15T08:44:29Z,DAL89,"31.64415,123.371941",30575,478,189
1571129171,2019-10-15T08:46:11Z,DAL89,"31.449875,123.277046",26375,449,230
1571129191,2019-10-15T08:46:31Z,DAL89,"31.426252,123.233917",25300,446,242
1571129197,2019-10-15T08:46:37Z,DAL89,"31.421597,123.221176",25050,444,248
1571129206,2019-10-15T08:46:46Z,DAL89,"31.416183,123.20192",24675,444,248
1571129213,2019-10-15T08:46:53Z,DAL89,"31.412521,123.182747",24350,444,248
1571129220,2019-10-15T08:47:00Z,DAL89,"31.41069,123.168152",24075,438,262
1571129228,2019-10-15T08:47:08Z,DAL89,"31.408749,123.1502",23750,437,262
1571129239,2019-10-15T08:47:19Z,DAL89,"31.405722,123.123177",23250,437,262
1571129245,2019-10-15T08:47:25Z,DAL89,"31.40419,123.110748",23025,437,262
1571129254,2019-10-15T08:47:34Z,DAL89,"31.401253,123.087357",22600,430,261
1571129320,2019-10-15T08:48:40Z,DAL89,"31.38295,122.944283",21025,396,261
1571129429,2019-10-15T08:50:29Z,DAL89,"31.388405,122.71344",18200,388,273
1571129498,2019-10-15T08:51:38Z,DAL89,"31.394318,122.570839",16025,374,272
1571129528,2019-10-15T08:52:08Z,DAL89,"31.397158,122.509041",15125,367,273
1571129543,2019-10-15T08:52:23Z,DAL89,"31.398376,122.480217",14625,366,272
1571129583,2019-10-15T08:53:03Z,DAL89,"31.397324,122.401749",13275,366,255
1571129608,2019-10-15T08:53:28Z,DAL89,"31.374346,122.360832",12450,367,220
1571129644,2019-10-15T08:54:04Z,DAL89,"31.323853,122.321129",11675,353,213
1571129660,2019-10-15T08:54:20Z,DAL89,"31.30188,122.304436",11525,341,213
1571129670,2019-10-15T08:54:30Z,DAL89,"31.289434,122.295029",11425,337,213
1571129725,2019-10-15T08:55:25Z,DAL89,"31.221222,122.243362",10975,289,212
1571129742,2019-10-15T08:55:42Z,DAL89,"31.202728,122.229416",10725,274,212
1571129761,2019-10-15T08:56:01Z,DAL89,"31.183502,122.215034",10200,270,212
1571129776,2019-10-15T08:56:16Z,DAL89,"31.167934,122.2034",9725,269,212
1571129787,2019-10-15T08:56:27Z,DAL89,"31.15583,122.194336",9350,269,212
1571129794,2019-10-15T08:56:34Z,DAL89,"31.149033,122.189224",9125,269,212
1571129895,2019-10-15T08:58:15Z,DAL89,"31.04336,122.109467",5325,261,212
1571129970,2019-10-15T08:59:30Z,DAL89,"30.960358,122.077934",3900,246,185
1571129977,2019-10-15T08:59:37Z,DAL89,"30.953339,122.077118",3850,243,185
1571129996,2019-10-15T08:59:56Z,DAL89,"30.931309,122.074585",3725,229,185
1571130041,2019-10-15T09:00:41Z,DAL89,"30.886871,122.069252",3300,206,185
1571130052,2019-10-15T09:00:52Z,DAL89,"30.876656,122.068214",3075,208,184
1571130062,2019-10-15T09:01:02Z,DAL89,"30.86702,122.067276",2850,212,184
1571130068,2019-10-15T09:01:08Z,DAL89,"30.862411,122.06662",2775,212,190
1571130075,2019-10-15T09:01:15Z,DAL89,"30.854462,122.063492",2650,211,192
1571130086,2019-10-15T09:01:26Z,DAL89,"30.846769,122.055634",2475,199,231
1571130097,2019-10-15T09:01:37Z,DAL89,"30.84201,122.045776",2275,194,244
1571130106,2019-10-15T09:01:46Z,DAL89,"30.83876,122.036835",2150,191,247
1571130116,2019-10-15T09:01:56Z,DAL89,"30.835281,122.027084",1975,192,247
1571130128,2019-10-15T09:02:08Z,DAL89,"30.831734,122.01619",1775,189,252
1571130154,2019-10-15T09:02:34Z,DAL89,"30.836807,121.993942",1600,168,306
1571130166,2019-10-15T09:02:46Z,DAL89,"30.842999,121.984879",1600,169,308
1571130179,2019-10-15T09:02:59Z,DAL89,"30.849152,121.975922",1600,168,308
1571130189,2019-10-15T09:03:09Z,DAL89,"30.854172,121.968674",1600,169,308
1571130206,2019-10-15T09:03:26Z,DAL89,"30.863022,121.955994",1600,169,308
1571130219,2019-10-15T09:03:39Z,DAL89,"30.869068,121.947311",1600,169,309
1571130228,2019-10-15T09:03:48Z,DAL89,"30.873825,121.940491",1600,170,309
1571130239,2019-10-15T09:03:59Z,DAL89,"30.879272,121.932785",1600,170,309
1571130254,2019-10-15T09:04:14Z,DAL89,"30.887146,121.922447",1600,169,310
1571130264,2019-10-15T09:04:24Z,DAL89,"30.893415,121.91748",1600,165,331
1571130273,2019-10-15T09:04:33Z,DAL89,"30.899281,121.914513",1600,165,339
1571130279,2019-10-15T09:04:39Z,DAL89,"30.903488,121.912804",1600,165,341
1571130288,2019-10-15T09:04:48Z,DAL89,"30.910313,121.910286",1600,166,342
1571130295,2019-10-15T09:04:55Z,DAL89,"30.915854,121.908142",1600,165,341
1571130311,2019-10-15T09:05:11Z,DAL89,"30.926559,121.904022",1600,164,341
1571130318,2019-10-15T09:05:18Z,DAL89,"30.932566,121.901825",1600,164,342
1571130329,2019-10-15T09:05:29Z,DAL89,"30.939926,121.899124",1600,164,342
1571130340,2019-10-15T09:05:40Z,DAL89,"30.948715,121.89579",1600,166,341
1571130351,2019-10-15T09:05:51Z,DAL89,"30.956215,121.892982",1600,167,341
1571130360,2019-10-15T09:06:00Z,DAL89,"30.963522,121.890182",1600,168,341
1571130371,2019-10-15T09:06:11Z,DAL89,"30.971157,121.887375",1600,166,342
1571130378,2019-10-15T09:06:18Z,DAL89,"30.976593,121.885338",1600,166,342
1571130390,2019-10-15T09:06:30Z,DAL89,"30.984558,121.882378",1600,166,342
1571130452,2019-10-15T09:07:32Z,DAL89,"31.028975,121.86557",1600,142,341
1571130460,2019-10-15T09:07:40Z,DAL89,"31.033909,121.863754",1575,133,342
1571130472,2019-10-15T09:07:52Z,DAL89,"31.040451,121.861267",1425,126,341
1571130501,2019-10-15T09:08:21Z,DAL89,"31.056767,121.855186",1100,123,342
1571130512,2019-10-15T09:08:32Z,DAL89,"31.062836,121.852921",975,123,342
