Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1578037411,2020-01-03T07:43:31Z,DAL89,"39.24321,122.547775",36100,461,190
1578037450,2020-01-03T07:44:10Z,DAL89,"39.161362,122.525444",36100,442,200
1578037456,2020-01-03T07:44:16Z,DAL89,"39.150696,122.520248",36100,440,200
1578037463,2020-01-03T07:44:23Z,DAL89,"39.137787,122.513863",36100,439,201
1578037529,2020-01-03T07:45:29Z,DAL89,"39.00412,122.467644",36100,465,189
1578037563,2020-01-03T07:46:03Z,DAL89,"38.932381,122.454956",36100,469,187
1578037691,2020-01-03T07:48:11Z,DAL89,"38.655624,122.410744",36100,467,187
1578037702,2020-01-03T07:48:22Z,DAL89,"38.63361,122.407227",36100,467,187
1578038087,2020-01-03T07:54:47Z,DAL89,"37.856964,122.813591",35100,577,134
1578038150,2020-01-03T07:55:50Z,DAL89,"37.740646,122.962959",35100,579,134
1578038210,2020-01-03T07:56:50Z,DAL89,"37.626297,123.108757",35100,581,134
1578038222,2020-01-03T07:57:02Z,DAL89,"37.603874,123.137215",35100,581,134
1578038408,2020-01-03T08:00:08Z,DAL89,"37.198868,123.239433",35100,473,178
1578038454,2020-01-03T08:00:54Z,DAL89,"37.096802,123.242523",35100,472,178
1578038545,2020-01-03T08:02:25Z,DAL89,"36.897209,123.248512",35100,470,178
1578038607,2020-01-03T08:03:27Z,DAL89,"36.762222,123.25235",35100,471,178
1578038673,2020-01-03T08:04:33Z,DAL89,"36.618504,123.256554",35100,473,178
1578038739,2020-01-03T08:05:39Z,DAL89,"36.47377,123.260818",35100,474,178
1578038762,2020-01-03T08:06:02Z,DAL89,"36.422607,123.262253",35100,474,178
1578038830,2020-01-03T08:07:10Z,DAL89,"36.274948,123.266663",35100,475,178
1578038922,2020-01-03T08:08:42Z,DAL89,"36.072098,123.272667",35100,476,178
1578038983,2020-01-03T08:09:43Z,DAL89,"35.93692,123.276611",35100,475,178
1578039047,2020-01-03T08:10:47Z,DAL89,"35.798485,123.280746",35100,474,178
1578039112,2020-01-03T08:11:52Z,DAL89,"35.655212,123.284851",35100,474,178
1578039179,2020-01-03T08:12:59Z,DAL89,"35.507721,123.289162",35100,473,178
1578039244,2020-01-03T08:14:04Z,DAL89,"35.364944,123.293251",35100,474,178
1578039295,2020-01-03T08:14:55Z,DAL89,"35.252987,123.296524",35100,475,178
1578039383,2020-01-03T08:16:23Z,DAL89,"35.058678,123.302139",35100,477,178
1578039389,2020-01-03T08:16:29Z,DAL89,"35.045876,123.302536",35100,477,178
1578039480,2020-01-03T08:18:00Z,DAL89,"34.843414,123.316879",35100,488,175
1578039652,2020-01-03T08:20:52Z,DAL89,"34.45443,123.351349",35100,492,176
1578039671,2020-01-03T08:21:11Z,DAL89,"34.410141,123.35511",35100,493,175
1578039759,2020-01-03T08:22:39Z,DAL89,"34.209702,123.372513",35100,495,175
1578039780,2020-01-03T08:23:00Z,DAL89,"34.161575,123.376686",35100,495,175
1578039871,2020-01-03T08:24:31Z,DAL89,"33.956833,123.383446",35100,487,179
1578039926,2020-01-03T08:25:26Z,DAL89,"33.831699,123.384186",34250,483,179
1578040017,2020-01-03T08:26:57Z,DAL89,"33.632828,123.385223",33075,474,179
1578040073,2020-01-03T08:27:53Z,DAL89,"33.505787,123.385658",33100,480,179
1578040200,2020-01-03T08:30:00Z,DAL89,"33.219772,123.387123",33100,490,179
1578040261,2020-01-03T08:31:01Z,DAL89,"33.083038,123.387833",33100,492,179
1578040278,2020-01-03T08:31:18Z,DAL89,"33.043709,123.388069",33100,493,179
1578040367,2020-01-03T08:32:47Z,DAL89,"32.839874,123.388931",33100,495,179
1578040433,2020-01-03T08:33:53Z,DAL89,"32.688095,123.389694",33100,498,179
1578040496,2020-01-03T08:34:56Z,DAL89,"32.542809,123.390366",33100,500,179
1578040531,2020-01-03T08:35:31Z,DAL89,"32.460129,123.390755",33100,500,179
1578040617,2020-01-03T08:36:57Z,DAL89,"32.26247,123.391769",31850,498,179
1578040629,2020-01-03T08:37:09Z,DAL89,"32.233841,123.391846",31250,497,179
1578041204,2020-01-03T08:46:44Z,DAL89,"31.384308,122.816162",19150,366,236
1578041225,2020-01-03T08:47:05Z,DAL89,"31.368668,122.782158",18700,348,247
1578041233,2020-01-03T08:47:13Z,DAL89,"31.364338,122.768921",18450,345,249
1578041243,2020-01-03T08:47:23Z,DAL89,"31.358751,122.750076",18125,338,251
1578041307,2020-01-03T08:48:27Z,DAL89,"31.329437,122.647331",16475,295,251
1578041318,2020-01-03T08:48:38Z,DAL89,"31.324581,122.630112",16025,292,251
1578041566,2020-01-03T08:52:46Z,DAL89,"31.18432,122.325623",9325,292,187
1578041593,2020-01-03T08:53:13Z,DAL89,"31.148987,122.319687",8725,289,188
1578041605,2020-01-03T08:53:25Z,DAL89,"31.131577,122.316338",8450,286,189
1578041796,2020-01-03T08:56:36Z,DAL89,"30.918367,122.223618",4325,261,244
1578041806,2020-01-03T08:56:46Z,DAL89,"30.912827,122.210083",4100,261,244
1578041816,2020-01-03T08:56:56Z,DAL89,"30.907753,122.197357",3850,261,245
1578041828,2020-01-03T08:57:08Z,DAL89,"30.904266,122.181808",3625,261,248
1578041835,2020-01-03T08:57:15Z,DAL89,"30.903191,122.171761",3575,262,264
1578041863,2020-01-03T08:57:43Z,DAL89,"30.900444,122.133743",3000,260,265
1578041928,2020-01-03T08:58:48Z,DAL89,"30.893372,122.046364",2000,229,264
1578041938,2020-01-03T08:58:58Z,DAL89,"30.892273,122.034515",1850,223,263
1578041946,2020-01-03T08:59:06Z,DAL89,"30.891273,122.024216",1750,220,263
1578041952,2020-01-03T08:59:12Z,DAL89,"30.890625,122.017822",1725,216,263
1578041962,2020-01-03T08:59:22Z,DAL89,"30.889412,122.006966",1625,210,262
1578041974,2020-01-03T08:59:34Z,DAL89,"30.887833,121.992996",1625,201,262
1578041990,2020-01-03T08:59:50Z,DAL89,"30.886505,121.97673",1650,190,269
1578042005,2020-01-03T09:00:05Z,DAL89,"30.89011,121.963181",1650,188,294
1578042049,2020-01-03T09:00:49Z,DAL89,"30.91008,121.925247",1650,185,301
1578042060,2020-01-03T09:01:00Z,DAL89,"30.914503,121.916931",1650,185,301
1578042082,2020-01-03T09:01:22Z,DAL89,"30.929535,121.903221",1650,181,334
1578042091,2020-01-03T09:01:31Z,DAL89,"30.935852,121.900368",1650,180,339
1578042105,2020-01-03T09:01:45Z,DAL89,"30.947042,121.896164",1650,181,342
1578042113,2020-01-03T09:01:53Z,DAL89,"30.954258,121.893532",1650,181,342
1578042124,2020-01-03T09:02:04Z,DAL89,"30.963638,121.890137",1650,181,342
1578042138,2020-01-03T09:02:18Z,DAL89,"30.973484,121.886444",1650,180,341
1578042149,2020-01-03T09:02:29Z,DAL89,"30.982727,121.882973",1650,180,342
1578042160,2020-01-03T09:02:40Z,DAL89,"30.991035,121.879852",1650,180,342
