Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1563867318,2019-07-23T07:35:18Z,DAL89,"36.644756,135.69635",40000,505,244
1563867379,2019-07-23T07:36:19Z,DAL89,"36.583969,135.536041",40000,508,244
1563867442,2019-07-23T07:37:22Z,DAL89,"36.520203,135.368439",40000,509,244
1563867506,2019-07-23T07:38:26Z,DAL89,"36.45636,135.201904",40000,509,244
1563867565,2019-07-23T07:39:25Z,DAL89,"36.395237,135.043182",40000,506,244
1563867630,2019-07-23T07:40:30Z,DAL89,"36.331192,134.877655",40000,508,244
1563867693,2019-07-23T07:41:33Z,DAL89,"36.266659,134.71167",40000,511,244
1563867753,2019-07-23T07:42:33Z,DAL89,"36.204422,134.552536",40000,515,244
1563867816,2019-07-23T07:43:36Z,DAL89,"36.139389,134.387177",40000,515,243
1563867879,2019-07-23T07:44:39Z,DAL89,"36.073235,134.21962",40000,514,243
1563867940,2019-07-23T07:45:40Z,DAL89,"36.008377,134.056213",40000,514,243
1563868002,2019-07-23T07:46:42Z,DAL89,"35.939209,133.894333",40000,524,236
1563868066,2019-07-23T07:47:46Z,DAL89,"35.849213,133.73938",40000,529,234
1563868127,2019-07-23T07:48:47Z,DAL89,"35.760731,133.587967",40000,531,234
1563868189,2019-07-23T07:49:49Z,DAL89,"35.671875,133.437195",40000,532,234
1563868252,2019-07-23T07:50:52Z,DAL89,"35.580505,133.282928",40000,529,234
1563868315,2019-07-23T07:51:55Z,DAL89,"35.490868,133.132263",40000,525,233
1563868378,2019-07-23T07:52:58Z,DAL89,"35.401951,132.983368",40000,524,233
1563868442,2019-07-23T07:54:02Z,DAL89,"35.308289,132.827225",40000,527,233
1563868505,2019-07-23T07:55:05Z,DAL89,"35.218117,132.677536",40000,530,233
1563868567,2019-07-23T07:56:07Z,DAL89,"35.129574,132.531281",40000,527,233
1563868629,2019-07-23T07:57:09Z,DAL89,"35.038376,132.381104",40000,523,233
1563868692,2019-07-23T07:58:12Z,DAL89,"34.94709,132.231506",40000,525,233
1563868757,2019-07-23T07:59:17Z,DAL89,"34.854858,132.081055",40000,526,233
1563868819,2019-07-23T08:00:19Z,DAL89,"34.762619,131.931168",40000,523,233
1563868832,2019-07-23T08:00:32Z,DAL89,"34.745132,131.902802",40000,522,233
1563868921,2019-07-23T08:02:01Z,DAL89,"34.614754,131.6922",40000,525,233
1563868979,2019-07-23T08:02:59Z,DAL89,"34.529984,131.556015",40000,528,233
1563869068,2019-07-23T08:04:28Z,DAL89,"34.398846,131.346191",40000,528,232
1563869127,2019-07-23T08:05:27Z,DAL89,"34.311081,131.206406",40000,526,232
1563869194,2019-07-23T08:06:34Z,DAL89,"34.215057,131.054306",40000,529,232
1563869254,2019-07-23T08:07:34Z,DAL89,"34.114552,130.92276",40000,533,225
1563869316,2019-07-23T08:08:36Z,DAL89,"34.005245,130.788635",40000,533,225
1563869376,2019-07-23T08:09:36Z,DAL89,"33.90033,130.660736",40000,532,225
1563869441,2019-07-23T08:10:41Z,DAL89,"33.78923,130.525986",40000,534,225
1563869501,2019-07-23T08:11:41Z,DAL89,"33.685043,130.398529",40000,533,227
1563869565,2019-07-23T08:12:45Z,DAL89,"33.589256,130.250992",40000,531,232
1563869625,2019-07-23T08:13:45Z,DAL89,"33.49942,130.110428",40000,531,232
1563869688,2019-07-23T08:14:48Z,DAL89,"33.404663,129.961838",40000,531,232
1563869749,2019-07-23T08:15:49Z,DAL89,"33.314178,129.820511",40000,533,232
1563869813,2019-07-23T08:16:53Z,DAL89,"33.219025,129.672577",40000,537,232
1563869872,2019-07-23T08:17:52Z,DAL89,"33.127304,129.530243",40000,537,232
1563869935,2019-07-23T08:18:55Z,DAL89,"33.030769,129.380936",40000,537,232
1563869998,2019-07-23T08:19:58Z,DAL89,"32.936966,129.236435",40000,539,232
1563870054,2019-07-23T08:20:54Z,DAL89,"32.852554,129.106873",40025,541,232
1563870098,2019-07-23T08:21:38Z,DAL89,"32.798798,128.991211",40000,524,254
1563870109,2019-07-23T08:21:49Z,DAL89,"32.792934,128.962234",40000,521,257
1563870175,2019-07-23T08:22:55Z,DAL89,"32.752804,128.779892",39700,519,255
1563870235,2019-07-23T08:23:55Z,DAL89,"32.715317,128.615189",38725,516,254
1563870297,2019-07-23T08:24:57Z,DAL89,"32.676506,128.444855",35550,530,255
1563870361,2019-07-23T08:26:01Z,DAL89,"32.635529,128.266968",32700,518,254
1563870423,2019-07-23T08:27:03Z,DAL89,"32.596809,128.098785",32000,517,254
1563870488,2019-07-23T08:28:08Z,DAL89,"32.55547,127.92099",32000,515,254
1563870547,2019-07-23T08:29:07Z,DAL89,"32.517609,127.759407",32000,513,254
1563870613,2019-07-23T08:30:13Z,DAL89,"32.475677,127.581589",31250,510,254
1563870623,2019-07-23T08:30:23Z,DAL89,"32.469727,127.556541",31100,508,254
1563870742,2019-07-23T08:32:22Z,DAL89,"32.395477,127.244751",30000,498,254
1563870801,2019-07-23T08:33:21Z,DAL89,"32.357483,127.086769",30000,498,254
1563870866,2019-07-23T08:34:26Z,DAL89,"32.317215,126.920395",30000,498,254
1563870928,2019-07-23T08:35:28Z,DAL89,"32.276962,126.755089",30000,499,253
1563870989,2019-07-23T08:36:29Z,DAL89,"32.23819,126.596886",30000,500,253
1563871051,2019-07-23T08:37:31Z,DAL89,"32.197403,126.43132",30000,500,253
1563871118,2019-07-23T08:38:38Z,DAL89,"32.154842,126.259872",30000,501,253
1563871182,2019-07-23T08:39:42Z,DAL89,"32.113316,126.093391",30000,500,253
1563871246,2019-07-23T08:40:46Z,DAL89,"32.07114,125.925514",30000,500,253
1563871312,2019-07-23T08:41:52Z,DAL89,"32.027115,125.751328",30000,501,253
1563871370,2019-07-23T08:42:50Z,DAL89,"31.989349,125.602898",30000,501,253
1563871471,2019-07-23T08:44:31Z,DAL89,"31.922791,125.342796",30000,501,253
1563872151,2019-07-23T08:55:51Z,DAL89,"31.51973,123.587952",26500,461,255
1563872186,2019-07-23T08:56:26Z,DAL89,"31.5019,123.507919",25950,460,255
1563872240,2019-07-23T08:57:20Z,DAL89,"31.476295,123.376297",25025,451,258
1563872306,2019-07-23T08:58:26Z,DAL89,"31.447386,123.220512",23925,437,257
1563872387,2019-07-23T08:59:47Z,DAL89,"31.411331,123.031631",22550,433,257
1563872475,2019-07-23T09:01:15Z,DAL89,"31.373461,122.83506",20475,420,257
1563872536,2019-07-23T09:02:16Z,DAL89,"31.343063,122.70372",18525,407,252
1563872559,2019-07-23T09:02:39Z,DAL89,"31.330866,122.65818",17825,402,252
1563872639,2019-07-23T09:03:59Z,DAL89,"31.287434,122.495087",15250,393,252
1563872671,2019-07-23T09:04:31Z,DAL89,"31.27034,122.431099",13800,374,252
1563872682,2019-07-23T09:04:42Z,DAL89,"31.264482,122.409561",13125,371,252
1563872780,2019-07-23T09:06:20Z,DAL89,"31.221701,122.234764",10150,307,254
1563872822,2019-07-23T09:07:02Z,DAL89,"31.206207,122.171738",9825,292,254
1563872834,2019-07-23T09:07:14Z,DAL89,"31.201637,122.153137",9725,293,253
1563872851,2019-07-23T09:07:31Z,DAL89,"31.194981,122.126053",9575,294,253
1563872867,2019-07-23T09:07:47Z,DAL89,"31.189407,122.10334",9450,294,253
1563872881,2019-07-23T09:08:01Z,DAL89,"31.183868,122.080833",9325,292,254
1563872896,2019-07-23T09:08:16Z,DAL89,"31.178314,122.058105",9200,290,254
1563872910,2019-07-23T09:08:30Z,DAL89,"31.173248,122.03775",9100,291,254
1563872926,2019-07-23T09:08:46Z,DAL89,"31.167023,122.012329",8950,289,254
1563872982,2019-07-23T09:09:42Z,DAL89,"31.160067,121.934013",7550,259,302
1563873090,2019-07-23T09:11:30Z,DAL89,"31.28059,121.879524",3900,255,341
1563873102,2019-07-23T09:11:42Z,DAL89,"31.293365,121.87468",3600,253,342
1563873117,2019-07-23T09:11:57Z,DAL89,"31.310211,121.868378",3375,251,342
1563873128,2019-07-23T09:12:08Z,DAL89,"31.321701,121.864067",3350,243,342
1563873138,2019-07-23T09:12:18Z,DAL89,"31.332687,121.860031",3350,232,342
1563873145,2019-07-23T09:12:25Z,DAL89,"31.339462,121.857498",3350,225,342
1563873153,2019-07-23T09:12:33Z,DAL89,"31.347858,121.854416",3350,217,342
1563873165,2019-07-23T09:12:45Z,DAL89,"31.358099,121.850632",3275,209,342
1563873180,2019-07-23T09:13:00Z,DAL89,"31.37188,121.845467",3150,201,342
1563873357,2019-07-23T09:15:57Z,DAL89,"31.313084,121.758179",2375,181,161
1563873368,2019-07-23T09:16:08Z,DAL89,"31.304855,121.761421",2375,181,161
1563873377,2019-07-23T09:16:17Z,DAL89,"31.297768,121.764168",2375,181,161
1563873387,2019-07-23T09:16:27Z,DAL89,"31.289249,121.767349",2375,182,162
1563873398,2019-07-23T09:16:38Z,DAL89,"31.279985,121.770813",2375,182,162
1563873409,2019-07-23T09:16:49Z,DAL89,"31.270981,121.774239",2375,181,162
1563873420,2019-07-23T09:17:00Z,DAL89,"31.262714,121.777405",2350,175,161
1563873430,2019-07-23T09:17:10Z,DAL89,"31.255096,121.780273",2225,167,161
1563873441,2019-07-23T09:17:21Z,DAL89,"31.247864,121.782951",2075,160,162
