Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1573637256,2019-11-13T09:27:36Z,DAL89,"30.856934,121.963379",1750,163,314
1573637270,2019-11-13T09:27:50Z,DAL89,"30.864853,121.954109",1775,165,315
1573637283,2019-11-13T09:28:03Z,DAL89,"30.871124,121.946899",1775,164,315
1573637292,2019-11-13T09:28:12Z,DAL89,"30.876284,121.940994",1775,154,315
1573637301,2019-11-13T09:28:21Z,DAL89,"30.881149,121.935425",1750,154,315
1573637311,2019-11-13T09:28:31Z,DAL89,"30.885727,121.930145",1750,152,315
1573637322,2019-11-13T09:28:42Z,DAL89,"30.891739,121.923195",1750,153,315
1573637332,2019-11-13T09:28:52Z,DAL89,"30.896441,121.918198",1750,152,315
1573637338,2019-11-13T09:28:58Z,DAL89,"30.900026,121.915451",1775,154,328
1573637349,2019-11-13T09:29:09Z,DAL89,"30.906784,121.911781",1775,155,332
1573637379,2019-11-13T09:29:39Z,DAL89,"30.927816,121.90358",1775,158,342
1573637388,2019-11-13T09:29:48Z,DAL89,"30.934847,121.901001",1775,159,342
1573637453,2019-11-13T09:30:53Z,DAL89,"30.981125,121.883667",1775,160,342
1573637550,2019-11-13T09:32:30Z,DAL89,"31.044849,121.859634",1450,125,341
1573637580,2019-11-13T09:33:00Z,DAL89,"31.060677,121.853653",1125,127,341
