Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1574151046,2019-11-19T08:10:46Z,DAL89,"36.032913,123.273758",37100,451,178
1574151112,2019-11-19T08:11:52Z,DAL89,"35.896431,123.277763",37100,449,178
1574151171,2019-11-19T08:12:51Z,DAL89,"35.772629,123.281418",37100,448,178
1574151182,2019-11-19T08:13:02Z,DAL89,"35.750656,123.282104",37100,448,178
1574151275,2019-11-19T08:14:35Z,DAL89,"35.557892,123.287773",37100,443,178
1574151341,2019-11-19T08:15:41Z,DAL89,"35.42276,123.291611",37100,441,178
1574151405,2019-11-19T08:16:45Z,DAL89,"35.292984,123.295326",37100,438,178
1574151414,2019-11-19T08:16:54Z,DAL89,"35.275051,123.295822",37100,438,178
1574151498,2019-11-19T08:18:18Z,DAL89,"35.105484,123.30085",37100,435,178
1574151591,2019-11-19T08:19:51Z,DAL89,"34.917709,123.309875",37100,437,175
1574151635,2019-11-19T08:20:35Z,DAL89,"34.830383,123.318558",37100,435,175
1574151678,2019-11-19T08:21:18Z,DAL89,"34.742725,123.326401",37100,434,175
1574151810,2019-11-19T08:23:30Z,DAL89,"34.481552,123.348885",37100,431,175
1574151873,2019-11-19T08:24:33Z,DAL89,"34.352993,123.360046",37100,431,175
1574151933,2019-11-19T08:25:33Z,DAL89,"34.233582,123.370415",37100,430,175
1574151998,2019-11-19T08:26:38Z,DAL89,"34.105053,123.381271",37100,423,176
1574152064,2019-11-19T08:27:44Z,DAL89,"33.978287,123.383469",37100,413,179
1574152128,2019-11-19T08:28:48Z,DAL89,"33.857071,123.384132",37100,410,179
1574152193,2019-11-19T08:29:53Z,DAL89,"33.734219,123.384766",37100,409,179
1574152260,2019-11-19T08:31:00Z,DAL89,"33.606525,123.38533",37100,407,179
1574152302,2019-11-19T08:31:42Z,DAL89,"33.527992,123.385712",37100,406,179
1574152445,2019-11-19T08:34:05Z,DAL89,"33.259277,123.387009",37100,402,179
1574152511,2019-11-19T08:35:11Z,DAL89,"33.137371,123.387566",37100,402,179
1574152587,2019-11-19T08:36:27Z,DAL89,"32.996597,123.388184",37100,402,179
1574152595,2019-11-19T08:36:35Z,DAL89,"32.98035,123.38829",37100,403,179
1574152682,2019-11-19T08:38:02Z,DAL89,"32.817352,123.388931",36000,409,179
1574152755,2019-11-19T08:39:15Z,DAL89,"32.680023,123.389542",31575,413,179
1574152816,2019-11-19T08:40:16Z,DAL89,"32.567715,123.390366",28225,408,179
1574152875,2019-11-19T08:41:15Z,DAL89,"32.45192,123.39064",25475,419,179
1574152943,2019-11-19T08:42:23Z,DAL89,"32.318665,123.391075",25000,449,179
1574153009,2019-11-19T08:43:29Z,DAL89,"32.184868,123.392494",25000,414,179
1574153448,2019-11-19T08:50:48Z,DAL89,"31.462608,123.361359",22300,307,227
1574153514,2019-11-19T08:51:54Z,DAL89,"31.392874,123.288353",21675,305,222
1574153524,2019-11-19T08:52:04Z,DAL89,"31.382679,123.277695",21700,304,221
1574153743,2019-11-19T08:55:43Z,DAL89,"31.329191,122.960686",19700,340,281
1574153787,2019-11-19T08:56:27Z,DAL89,"31.342783,122.881912",19675,345,281
1574153849,2019-11-19T08:57:29Z,DAL89,"31.357681,122.769691",18400,335,268
1574153855,2019-11-19T08:57:35Z,DAL89,"31.35672,122.756493",18225,335,268
1574153862,2019-11-19T08:57:42Z,DAL89,"31.35498,122.744095",18075,333,259
1574153870,2019-11-19T08:57:50Z,DAL89,"31.352692,122.731339",17900,334,258
1574153936,2019-11-19T08:58:56Z,DAL89,"31.330856,122.614693",16275,334,257
1574153972,2019-11-19T08:59:32Z,DAL89,"31.319138,122.55233",15550,330,257
1574154000,2019-11-19T09:00:00Z,DAL89,"31.309778,122.502609",14950,327,257
1574154042,2019-11-19T09:00:42Z,DAL89,"31.296249,122.430618",13825,325,257
1574154055,2019-11-19T09:00:55Z,DAL89,"31.291996,122.407745",13400,324,257
1574154115,2019-11-19T09:01:55Z,DAL89,"31.272537,122.30629",11500,318,257
1574154130,2019-11-19T09:02:10Z,DAL89,"31.267776,122.281708",11075,317,257
1574154143,2019-11-19T09:02:23Z,DAL89,"31.26384,122.261139",10700,314,257
1574154160,2019-11-19T09:02:40Z,DAL89,"31.257111,122.233833",10375,312,255
1574154168,2019-11-19T09:02:48Z,DAL89,"31.251356,122.220482",10225,308,241
1574154178,2019-11-19T09:02:58Z,DAL89,"31.244064,122.208092",9975,303,234
1574154188,2019-11-19T09:03:08Z,DAL89,"31.233902,122.195168",9550,300,227
1574154195,2019-11-19T09:03:15Z,DAL89,"31.227148,122.187027",9275,291,226
1574154202,2019-11-19T09:03:22Z,DAL89,"31.221863,122.180626",9050,291,226
1574154215,2019-11-19T09:03:35Z,DAL89,"31.209599,122.165993",8600,290,225
1574154228,2019-11-19T09:03:48Z,DAL89,"31.196238,122.150612",8100,290,223
1574154240,2019-11-19T09:04:00Z,DAL89,"31.183456,122.140182",7625,297,212
1574154246,2019-11-19T09:04:06Z,DAL89,"31.17485,122.135605",7350,304,202
1574154256,2019-11-19T09:04:16Z,DAL89,"31.161695,122.129738",7050,306,200
1574154266,2019-11-19T09:04:26Z,DAL89,"31.150085,122.124725",6850,305,200
1574154285,2019-11-19T09:04:45Z,DAL89,"31.12468,122.113686",6475,305,200
1574154305,2019-11-19T09:05:05Z,DAL89,"31.098478,122.102051",5950,288,201
1574154398,2019-11-19T09:06:38Z,DAL89,"30.985611,122.046471",3750,278,204
1574154514,2019-11-19T09:08:34Z,DAL89,"30.865631,121.986855",1575,240,250
1574154530,2019-11-19T09:08:50Z,DAL89,"30.859991,121.967964",1550,226,250
1574154540,2019-11-19T09:09:00Z,DAL89,"30.856842,121.956215",1550,223,250
1574154548,2019-11-19T09:09:08Z,DAL89,"30.856266,121.947968",1550,216,259
1574154584,2019-11-19T09:09:44Z,DAL89,"30.877728,121.922371",1575,192,339
1574154601,2019-11-19T09:10:01Z,DAL89,"30.891678,121.916687",1575,190,342
1574154611,2019-11-19T09:10:11Z,DAL89,"30.900072,121.913635",1575,188,343
1574154621,2019-11-19T09:10:21Z,DAL89,"30.908499,121.910667",1575,190,343
1574154636,2019-11-19T09:10:36Z,DAL89,"30.921253,121.905998",1575,189,341
1574154647,2019-11-19T09:10:47Z,DAL89,"30.930517,121.902542",1575,189,342
1574154654,2019-11-19T09:10:54Z,DAL89,"30.935917,121.900558",1575,190,342
1574154678,2019-11-19T09:11:18Z,DAL89,"30.956074,121.892982",1575,191,341
1574154685,2019-11-19T09:11:25Z,DAL89,"30.96286,121.890457",1575,191,342
1574154696,2019-11-19T09:11:36Z,DAL89,"30.97139,121.887268",1575,185,342
1574154708,2019-11-19T09:11:48Z,DAL89,"30.980759,121.883728",1575,174,341
1574154793,2019-11-19T09:13:13Z,DAL89,"31.040752,121.861122",1425,141,342
1574154803,2019-11-19T09:13:23Z,DAL89,"31.046906,121.858841",1275,138,341
