Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1559027234,2019-05-28T07:07:14Z,DAL89,"37.487774,137.779663",40000,404,245
1559027299,2019-05-28T07:08:19Z,DAL89,"37.437588,137.640594",40000,409,245
1559027374,2019-05-28T07:09:34Z,DAL89,"37.378376,137.477417",40000,413,245
1559027433,2019-05-28T07:10:33Z,DAL89,"37.330799,137.346954",40000,410,245
1559027492,2019-05-28T07:11:32Z,DAL89,"37.284439,137.220291",40000,409,245
1559027559,2019-05-28T07:12:39Z,DAL89,"37.232071,137.077988",40000,409,245
1559027587,2019-05-28T07:13:07Z,DAL89,"37.209438,137.016708",40000,409,245
1559027673,2019-05-28T07:14:33Z,DAL89,"37.140472,136.830444",40000,410,245
1559027736,2019-05-28T07:15:36Z,DAL89,"37.090302,136.695755",40000,410,245
1559027799,2019-05-28T07:16:39Z,DAL89,"37.040863,136.563675",40000,408,245
1559027861,2019-05-28T07:17:41Z,DAL89,"36.990082,136.428406",40000,411,244
1559027924,2019-05-28T07:18:44Z,DAL89,"36.939621,136.294708",40000,410,244
1559027986,2019-05-28T07:19:46Z,DAL89,"36.887806,136.157867",40000,411,244
1559028047,2019-05-28T07:20:47Z,DAL89,"36.839485,136.03067",40000,411,244
1559028110,2019-05-28T07:21:50Z,DAL89,"36.787209,135.893814",40000,410,244
1559028174,2019-05-28T07:22:54Z,DAL89,"36.735813,135.759872",40000,413,244
1559028238,2019-05-28T07:23:58Z,DAL89,"36.683861,135.625046",40000,412,244
1559028299,2019-05-28T07:24:59Z,DAL89,"36.632469,135.492279",40025,410,244
1559028360,2019-05-28T07:26:00Z,DAL89,"36.581726,135.361679",40000,411,244
1559028425,2019-05-28T07:27:05Z,DAL89,"36.528984,135.226501",40000,411,244
1559028488,2019-05-28T07:28:08Z,DAL89,"36.476166,135.091492",40000,412,244
1559028547,2019-05-28T07:29:07Z,DAL89,"36.425545,134.962952",40000,412,243
1559028611,2019-05-28T07:30:11Z,DAL89,"36.372986,134.830048",40000,409,243
1559028676,2019-05-28T07:31:16Z,DAL89,"36.320244,134.697006",40000,408,243
1559028737,2019-05-28T07:32:17Z,DAL89,"36.267174,134.563873",40000,410,243
1559028801,2019-05-28T07:33:21Z,DAL89,"36.208797,134.434784",40000,410,237
1559028862,2019-05-28T07:34:22Z,DAL89,"36.148788,134.313705",40000,412,238
1559028923,2019-05-28T07:35:23Z,DAL89,"36.086876,134.189636",40000,412,238
1559028988,2019-05-28T07:36:28Z,DAL89,"36.022568,134.061127",40000,415,238
1559029052,2019-05-28T07:37:32Z,DAL89,"35.958435,133.933472",40000,416,238
1559029110,2019-05-28T07:38:30Z,DAL89,"35.897221,133.812195",40000,415,238
1559029174,2019-05-28T07:39:34Z,DAL89,"35.833145,133.685303",40000,415,238
1559029236,2019-05-28T07:40:36Z,DAL89,"35.769012,133.558838",40000,415,238
1559029301,2019-05-28T07:41:41Z,DAL89,"35.704262,133.431641",40000,417,237
1559029362,2019-05-28T07:42:42Z,DAL89,"35.640884,133.307587",40000,416,237
1559029425,2019-05-28T07:43:45Z,DAL89,"35.576889,133.182739",40000,413,237
1559029486,2019-05-28T07:44:46Z,DAL89,"35.511864,133.062378",40000,418,231
1559029552,2019-05-28T07:45:52Z,DAL89,"35.436539,132.943268",40000,418,232
1559029615,2019-05-28T07:46:55Z,DAL89,"35.362015,132.824768",40000,419,232
1559029674,2019-05-28T07:47:54Z,DAL89,"35.291794,132.713638",40000,419,232
1559029736,2019-05-28T07:48:56Z,DAL89,"35.215511,132.593475",40000,419,232
1559029802,2019-05-28T07:50:02Z,DAL89,"35.140236,132.475098",40000,421,232
1559029820,2019-05-28T07:50:20Z,DAL89,"35.116589,132.438065",40000,421,232
1559029917,2019-05-28T07:51:57Z,DAL89,"34.999924,132.255722",40000,420,232
1559029978,2019-05-28T07:52:58Z,DAL89,"34.927094,132.142319",40000,421,232
1559030052,2019-05-28T07:54:12Z,DAL89,"34.839294,132.006165",40000,423,231
1559030115,2019-05-28T07:55:15Z,DAL89,"34.76326,131.888626",40000,423,231
1559030180,2019-05-28T07:56:20Z,DAL89,"34.68306,131.765137",40000,424,231
1559030240,2019-05-28T07:57:20Z,DAL89,"34.609123,131.651688",40000,425,231
1559030304,2019-05-28T07:58:24Z,DAL89,"34.532501,131.534424",40000,427,231
1559030352,2019-05-28T07:59:12Z,DAL89,"34.473701,131.444672",40000,426,231
1559030399,2019-05-28T07:59:59Z,DAL89,"34.414021,131.353851",40000,426,231
1559030490,2019-05-28T08:01:30Z,DAL89,"34.302387,131.184662",40000,428,231
1559030550,2019-05-28T08:02:30Z,DAL89,"34.230148,131.075531",40000,431,231
1559030609,2019-05-28T08:03:29Z,DAL89,"34.149559,130.965393",40000,440,224
1559030674,2019-05-28T08:04:34Z,DAL89,"34.056454,130.851624",40000,442,225
1559030709,2019-05-28T08:05:09Z,DAL89,"34.006454,130.790405",40000,443,225
1559030795,2019-05-28T08:06:35Z,DAL89,"33.882256,130.639175",40000,444,225
1559030856,2019-05-28T08:07:36Z,DAL89,"33.793488,130.531418",40000,444,225
1559030918,2019-05-28T08:08:38Z,DAL89,"33.704361,130.423691",40000,446,225
1559030981,2019-05-28T08:09:41Z,DAL89,"33.622742,130.304581",40000,440,233
1559031043,2019-05-28T08:10:43Z,DAL89,"33.547302,130.185913",40000,439,232
1559031104,2019-05-28T08:11:44Z,DAL89,"33.471542,130.066696",40000,440,232
1559031168,2019-05-28T08:12:48Z,DAL89,"33.392433,129.942703",40000,441,232
1559031234,2019-05-28T08:13:54Z,DAL89,"33.310364,129.814346",40000,443,232
1559031297,2019-05-28T08:14:57Z,DAL89,"33.232479,129.693207",40000,444,232
1559031358,2019-05-28T08:15:58Z,DAL89,"33.153202,129.570175",40000,443,232
1559031420,2019-05-28T08:17:00Z,DAL89,"33.077637,129.453217",39625,438,232
1559031483,2019-05-28T08:18:03Z,DAL89,"32.999809,129.333527",38575,422,232
1559031529,2019-05-28T08:18:49Z,DAL89,"32.94595,129.250229",37850,433,232
1559031617,2019-05-28T08:20:17Z,DAL89,"32.845119,129.074341",36375,440,253
1559031623,2019-05-28T08:20:23Z,DAL89,"32.842438,129.061951",36275,441,256
1559031633,2019-05-28T08:20:33Z,DAL89,"32.837715,129.037445",36100,445,257
1559031639,2019-05-28T08:20:39Z,DAL89,"32.83493,129.023544",36025,447,256
1559031732,2019-05-28T08:22:12Z,DAL89,"32.782692,128.799286",34450,458,254
1559031792,2019-05-28T08:23:12Z,DAL89,"32.748474,128.651871",33450,460,254
1559031864,2019-05-28T08:24:24Z,DAL89,"32.709232,128.484497",32300,448,254
1559031897,2019-05-28T08:24:57Z,DAL89,"32.689682,128.401169",32000,443,254
1559031990,2019-05-28T08:26:30Z,DAL89,"32.638321,128.184143",32000,449,254
1559032057,2019-05-28T08:27:37Z,DAL89,"32.600811,128.026993",32000,451,254
1559032115,2019-05-28T08:28:35Z,DAL89,"32.566681,127.884705",31700,450,254
1559032180,2019-05-28T08:29:40Z,DAL89,"32.530792,127.736496",30650,435,254
1559032242,2019-05-28T08:30:42Z,DAL89,"32.496487,127.594933",30000,440,254
1559032304,2019-05-28T08:31:44Z,DAL89,"32.461063,127.449532",30000,453,253
1559032367,2019-05-28T08:32:47Z,DAL89,"32.422935,127.293991",30000,461,253
1559032430,2019-05-28T08:33:50Z,DAL89,"32.385635,127.143127",30000,461,253
1559032489,2019-05-28T08:34:49Z,DAL89,"32.349472,126.997391",30000,458,253
1559032552,2019-05-28T08:35:52Z,DAL89,"32.312485,126.848969",30000,455,253
1559032616,2019-05-28T08:36:56Z,DAL89,"32.274433,126.697472",30000,456,253
1559032677,2019-05-28T08:37:57Z,DAL89,"32.238449,126.554817",30000,458,253
1559032738,2019-05-28T08:38:58Z,DAL89,"32.199646,126.401878",30000,454,253
1559032800,2019-05-28T08:40:00Z,DAL89,"32.162933,126.257851",30000,456,253
1559032863,2019-05-28T08:41:03Z,DAL89,"32.124443,126.107803",30000,458,253
1559032927,2019-05-28T08:42:07Z,DAL89,"32.085106,125.955055",30000,457,253
1559032986,2019-05-28T08:43:06Z,DAL89,"32.048218,125.812851",30000,457,253
1559033052,2019-05-28T08:44:12Z,DAL89,"32.008575,125.660446",30000,456,254
1559033066,2019-05-28T08:44:26Z,DAL89,"32.002899,125.625641",30000,455,264
1559033074,2019-05-28T08:44:34Z,DAL89,"32.002258,125.603172",30000,454,271
1559033081,2019-05-28T08:44:41Z,DAL89,"32.003174,125.588196",30000,453,275
1559033089,2019-05-28T08:44:49Z,DAL89,"32.006424,125.565598",30000,454,282
1559033098,2019-05-28T08:44:58Z,DAL89,"32.010529,125.546432",30000,455,284
1559033106,2019-05-28T08:45:06Z,DAL89,"32.014301,125.529785",30000,456,284
1559033154,2019-05-28T08:45:54Z,DAL89,"32.033993,125.411232",30000,460,271
1559033161,2019-05-28T08:46:01Z,DAL89,"32.033661,125.396027",30000,461,266
1559033169,2019-05-28T08:46:09Z,DAL89,"32.031143,125.373947",30000,462,259
1559033175,2019-05-28T08:46:15Z,DAL89,"32.027149,125.355347",30000,465,254
1559033602,2019-05-28T08:53:22Z,DAL89,"31.715607,124.339333",30000,467,250
1559033668,2019-05-28T08:54:28Z,DAL89,"31.667625,124.184402",30000,470,249
1559033693,2019-05-28T08:54:53Z,DAL89,"31.647446,124.119659",30000,471,249
1559033837,2019-05-28T08:57:17Z,DAL89,"31.559647,123.769714",30000,439,255
1559033850,2019-05-28T08:57:30Z,DAL89,"31.553375,123.741219",30000,440,255
1559033981,2019-05-28T08:59:41Z,DAL89,"31.488119,123.44326",27975,417,257
1559034000,2019-05-28T09:00:00Z,DAL89,"31.48114,123.404472",27675,415,258
1559034153,2019-05-28T09:02:33Z,DAL89,"31.41913,123.073189",24025,404,257
1559034177,2019-05-28T09:02:57Z,DAL89,"31.409307,123.021553",22525,418,257
1559034265,2019-05-28T09:04:25Z,DAL89,"31.373474,122.836357",20200,375,257
1559034278,2019-05-28T09:04:38Z,DAL89,"31.368851,122.812233",19900,369,257
1559034352,2019-05-28T09:05:52Z,DAL89,"31.341619,122.669327",18550,365,257
1559034439,2019-05-28T09:07:19Z,DAL89,"31.310074,122.502136",16075,357,257
1559034464,2019-05-28T09:07:44Z,DAL89,"31.301538,122.458008",15225,355,257
1559034582,2019-05-28T09:09:42Z,DAL89,"31.261923,122.251907",11825,290,257
1559034620,2019-05-28T09:10:20Z,DAL89,"31.239065,122.198288",9675,309,224
1559034635,2019-05-28T09:10:35Z,DAL89,"31.222229,122.179924",8675,325,223
1559034657,2019-05-28T09:10:57Z,DAL89,"31.196703,122.152367",8175,320,222
1559034670,2019-05-28T09:11:10Z,DAL89,"31.182877,122.136765",7975,318,223
1559034685,2019-05-28T09:11:25Z,DAL89,"31.167234,122.118034",7825,306,226
1559034696,2019-05-28T09:11:36Z,DAL89,"31.157776,122.106522",7725,293,226
1559034855,2019-05-28T09:14:15Z,DAL89,"30.976511,122.062004",3600,230,185
1559034865,2019-05-28T09:14:25Z,DAL89,"30.966129,122.060745",3500,222,185
1559034876,2019-05-28T09:14:36Z,DAL89,"30.956074,122.059532",3400,214,186
1559034886,2019-05-28T09:14:46Z,DAL89,"30.946289,122.058319",3225,203,185
1559034896,2019-05-28T09:14:56Z,DAL89,"30.938553,122.057732",3125,200,181
1559034906,2019-05-28T09:15:06Z,DAL89,"30.92807,122.058052",2975,200,181
1559034951,2019-05-28T09:15:51Z,DAL89,"30.885315,122.060852",2950,203,176
1559034961,2019-05-28T09:16:01Z,DAL89,"30.876434,122.061447",2950,202,176
1559034971,2019-05-28T09:16:11Z,DAL89,"30.869905,122.061844",2950,202,176
1559034981,2019-05-28T09:16:21Z,DAL89,"30.85836,122.062553",2950,202,176
1559035006,2019-05-28T09:16:46Z,DAL89,"30.834412,122.057999",2575,204,210
1559035027,2019-05-28T09:17:07Z,DAL89,"30.825027,122.042542",2250,200,245
1559035037,2019-05-28T09:17:17Z,DAL89,"30.82132,122.030853",2100,197,250
1559035047,2019-05-28T09:17:27Z,DAL89,"30.818001,122.019875",1950,195,250
1559035057,2019-05-28T09:17:37Z,DAL89,"30.815348,122.011307",1950,197,250
1559035092,2019-05-28T09:18:12Z,DAL89,"30.817749,121.978188",1950,184,302
1559035103,2019-05-28T09:18:23Z,DAL89,"30.822922,121.970642",1950,182,309
1559035113,2019-05-28T09:18:33Z,DAL89,"30.828415,121.962944",1950,182,309
1559035123,2019-05-28T09:18:43Z,DAL89,"30.833176,121.956268",1950,181,309
1559035138,2019-05-28T09:18:58Z,DAL89,"30.843929,121.941322",1950,180,310
1559035148,2019-05-28T09:19:08Z,DAL89,"30.847733,121.937042",1950,180,319
1559035154,2019-05-28T09:19:14Z,DAL89,"30.853613,121.932419",1950,178,328
1559035163,2019-05-28T09:19:23Z,DAL89,"30.860922,121.92852",1950,176,338
1559035170,2019-05-28T09:19:30Z,DAL89,"30.863575,121.927422",1950,176,339
1559035178,2019-05-28T09:19:38Z,DAL89,"30.87228,121.924179",1950,175,343
1559035184,2019-05-28T09:19:44Z,DAL89,"30.876936,121.922646",1950,174,344
1559035194,2019-05-28T09:19:54Z,DAL89,"30.884989,121.919846",1950,174,342
1559035209,2019-05-28T09:20:09Z,DAL89,"30.892044,121.917168",1950,175,342
1559035219,2019-05-28T09:20:19Z,DAL89,"30.904354,121.912483",1950,174,341
1559035247,2019-05-28T09:20:47Z,DAL89,"30.911943,121.909569",1950,175,341
1559035259,2019-05-28T09:20:59Z,DAL89,"30.934616,121.901123",1950,176,342
1559035274,2019-05-28T09:21:14Z,DAL89,"30.941549,121.898529",1950,175,342
1559035284,2019-05-28T09:21:24Z,DAL89,"30.951187,121.894875",1950,174,341
1559035294,2019-05-28T09:21:34Z,DAL89,"30.959286,121.89183",1950,175,342
1559035300,2019-05-28T09:21:40Z,DAL89,"30.966269,121.889191",1950,176,341
1559035310,2019-05-28T09:21:50Z,DAL89,"30.975037,121.88588",1950,174,341
1559035319,2019-05-28T09:21:59Z,DAL89,"30.978561,121.884583",1950,175,342
1559035331,2019-05-28T09:22:11Z,DAL89,"30.983276,121.882812",1950,175,342
1559035450,2019-05-28T09:24:10Z,DAL89,"31.032074,121.864388",1900,153,342
