Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1554799188,2019-04-09T08:39:48Z,DAL89,"32.855301,129.092041",37300,388,254
1554799195,2019-04-09T08:39:55Z,DAL89,"32.852921,129.080673",37225,387,256
1554799205,2019-04-09T08:40:05Z,DAL89,"32.848701,129.058746",37025,388,256
1554799266,2019-04-09T08:41:06Z,DAL89,"32.818817,128.931564",36000,388,254
1554799328,2019-04-09T08:42:08Z,DAL89,"32.786819,128.80629",34975,387,247
1554799375,2019-04-09T08:42:55Z,DAL89,"32.749557,128.715439",34175,385,243
1554799422,2019-04-09T08:43:42Z,DAL89,"32.71384,128.626694",33400,380,245
1554799512,2019-04-09T08:45:12Z,DAL89,"32.649307,128.457855",31900,370,245
1554799535,2019-04-09T08:45:35Z,DAL89,"32.633057,128.41507",31525,368,245
1554799625,2019-04-09T08:47:05Z,DAL89,"32.573822,128.250381",30050,358,247
1554799689,2019-04-09T08:48:09Z,DAL89,"32.533916,128.136017",30000,361,247
1554799750,2019-04-09T08:49:10Z,DAL89,"32.493073,128.01973",30000,406,247
1554799813,2019-04-09T08:50:13Z,DAL89,"32.445747,127.880356",30000,446,247
1554799875,2019-04-09T08:51:15Z,DAL89,"32.397812,127.738808",30000,451,248
1554799936,2019-04-09T08:52:16Z,DAL89,"32.349987,127.598244",30000,454,247
1554799997,2019-04-09T08:53:17Z,DAL89,"32.303101,127.458763",30000,453,248
1554800061,2019-04-09T08:54:21Z,DAL89,"32.253857,127.310074",30000,453,248
1554800124,2019-04-09T08:55:24Z,DAL89,"32.204727,127.165871",30000,458,247
1554800187,2019-04-09T08:56:27Z,DAL89,"32.154747,127.019775",30000,460,248
1554800256,2019-04-09T08:57:36Z,DAL89,"32.099724,126.857506",30000,461,247
1554800347,2019-04-09T08:59:07Z,DAL89,"32.026932,126.647697",30000,458,247
1554800410,2019-04-09T09:00:10Z,DAL89,"31.978035,126.504372",30000,462,248
1554800440,2019-04-09T09:00:40Z,DAL89,"31.957506,126.432457",30000,459,260
1554800449,2019-04-09T09:00:49Z,DAL89,"31.955292,126.408691",30000,458,265
1554800457,2019-04-09T09:00:57Z,DAL89,"31.954193,126.387817",30000,457,266
1554800464,2019-04-09T09:01:04Z,DAL89,"31.95327,126.370743",30000,458,266
1554800511,2019-04-09T09:01:51Z,DAL89,"31.943727,126.253815",30000,454,263
1554800600,2019-04-09T09:03:20Z,DAL89,"31.925291,126.035713",30000,454,264
1554800664,2019-04-09T09:04:24Z,DAL89,"31.912025,125.879105",30000,455,264
1554800725,2019-04-09T09:05:25Z,DAL89,"31.899363,125.731911",30000,458,264
1554800754,2019-04-09T09:05:54Z,DAL89,"31.892715,125.656509",30000,457,264
1554800846,2019-04-09T09:07:26Z,DAL89,"31.872688,125.428665",30000,461,264
1554800908,2019-04-09T09:08:28Z,DAL89,"31.858675,125.273567",30000,454,264
1554800972,2019-04-09T09:09:32Z,DAL89,"31.844431,125.116455",30000,454,263
1554801036,2019-04-09T09:10:36Z,DAL89,"31.825949,124.9627",30000,452,256
1554801095,2019-04-09T09:11:35Z,DAL89,"31.794388,124.821556",30000,451,255
1554801157,2019-04-09T09:12:37Z,DAL89,"31.76207,124.674629",30000,447,255
1554801185,2019-04-09T09:13:05Z,DAL89,"31.74765,124.60984",30000,447,255
1554801291,2019-04-09T09:14:51Z,DAL89,"31.691973,124.361008",30000,452,255
1554801336,2019-04-09T09:15:36Z,DAL89,"31.667725,124.25338",30000,450,255
1554801412,2019-04-09T09:16:52Z,DAL89,"31.627487,124.075928",30000,449,255
1554801453,2019-04-09T09:17:33Z,DAL89,"31.605148,123.977753",30000,448,255
1554801581,2019-04-09T09:19:41Z,DAL89,"31.539139,123.676109",30000,452,255
1554801645,2019-04-09T09:20:45Z,DAL89,"31.505951,123.52607",30000,449,255
1554801771,2019-04-09T09:22:51Z,DAL89,"31.451385,123.241508",28250,412,257
1554801847,2019-04-09T09:24:07Z,DAL89,"31.420805,123.081207",26200,387,257
1554801906,2019-04-09T09:25:06Z,DAL89,"31.397781,122.961624",22850,374,257
1554801972,2019-04-09T09:26:12Z,DAL89,"31.374998,122.843735",21325,328,257
1554802033,2019-04-09T09:27:13Z,DAL89,"31.354568,122.738022",19750,318,257
1554802096,2019-04-09T09:28:16Z,DAL89,"31.335022,122.633217",18300,305,257
1554802159,2019-04-09T09:29:19Z,DAL89,"31.316254,122.534721",16750,294,257
1554802191,2019-04-09T09:29:51Z,DAL89,"31.306549,122.483231",16050,287,257
1554802226,2019-04-09T09:30:26Z,DAL89,"31.296791,122.432686",15150,286,257
1554802257,2019-04-09T09:30:57Z,DAL89,"31.287992,122.386375",14250,285,257
1554802289,2019-04-09T09:31:29Z,DAL89,"31.279146,122.340675",13750,270,257
1554802309,2019-04-09T09:31:49Z,DAL89,"31.273636,122.31176",13000,275,257
1554802375,2019-04-09T09:32:55Z,DAL89,"31.249924,122.217461",11100,276,235
1554802449,2019-04-09T09:34:09Z,DAL89,"31.148483,122.219025",8750,325,163
1554802458,2019-04-09T09:34:18Z,DAL89,"31.135952,122.223175",8500,325,164
1554802610,2019-04-09T09:36:50Z,DAL89,"30.9564,122.169174",5825,209,225
1554802624,2019-04-09T09:37:04Z,DAL89,"30.946159,122.156982",5225,212,225
1554802641,2019-04-09T09:37:21Z,DAL89,"30.935545,122.141548",4450,221,239
1554802652,2019-04-09T09:37:32Z,DAL89,"30.93132,122.130753",4200,220,249
1554802659,2019-04-09T09:37:39Z,DAL89,"30.928436,122.121597",4100,218,250
1554802666,2019-04-09T09:37:46Z,DAL89,"30.926102,122.113899",4025,215,250
1554802675,2019-04-09T09:37:55Z,DAL89,"30.923069,122.10408",3875,213,250
1554802686,2019-04-09T09:38:06Z,DAL89,"30.919437,122.092163",3625,214,250
1554802696,2019-04-09T09:38:16Z,DAL89,"30.916086,122.08123",3450,215,250
1554802735,2019-04-09T09:38:55Z,DAL89,"30.903517,122.040253",2525,209,250
1554802747,2019-04-09T09:39:07Z,DAL89,"30.899513,122.027451",2325,209,250
1554802757,2019-04-09T09:39:17Z,DAL89,"30.896023,122.016685",2275,204,248
1554802765,2019-04-09T09:39:25Z,DAL89,"30.893188,122.008179",2275,203,248
1554802776,2019-04-09T09:39:36Z,DAL89,"30.889738,121.998009",2275,202,248
1554802786,2019-04-09T09:39:46Z,DAL89,"30.886152,121.987625",2275,199,248
1554802803,2019-04-09T09:40:03Z,DAL89,"30.881451,121.972084",2275,182,255
1554802847,2019-04-09T09:40:47Z,DAL89,"30.899277,121.942429",2275,158,319
1554802876,2019-04-09T09:41:16Z,DAL89,"30.915993,121.92627",2275,156,320
1554802882,2019-04-09T09:41:22Z,DAL89,"30.919531,121.922867",2275,157,320
1554802893,2019-04-09T09:41:33Z,DAL89,"30.925278,121.917328",2275,156,320
1554802903,2019-04-09T09:41:43Z,DAL89,"30.931366,121.911407",2275,157,320
1554802913,2019-04-09T09:41:53Z,DAL89,"30.937088,121.905861",2300,159,320
1554802923,2019-04-09T09:42:03Z,DAL89,"30.942535,121.900742",2275,159,322
1554802930,2019-04-09T09:42:10Z,DAL89,"30.947323,121.897156",2275,161,329
1554802939,2019-04-09T09:42:19Z,DAL89,"30.952469,121.894333",2275,164,336
1554802948,2019-04-09T09:42:28Z,DAL89,"30.960022,121.891266",2275,167,341
1554802959,2019-04-09T09:42:39Z,DAL89,"30.967987,121.888466",2275,169,343
1554802969,2019-04-09T09:42:49Z,DAL89,"30.975723,121.885719",2300,170,342
1554803030,2019-04-09T09:43:50Z,DAL89,"31.020596,121.868759",2275,164,341
1554803038,2019-04-09T09:43:58Z,DAL89,"31.026369,121.866615",2275,154,342
1554803046,2019-04-09T09:44:06Z,DAL89,"31.031162,121.864853",2250,154,342
1554803059,2019-04-09T09:44:19Z,DAL89,"31.038574,121.862022",2075,130,341
1554803070,2019-04-09T09:44:30Z,DAL89,"31.044804,121.859634",1950,132,341
1554803081,2019-04-09T09:44:41Z,DAL89,"31.050947,121.85733",1825,133,342
1554803090,2019-04-09T09:44:50Z,DAL89,"31.056747,121.855125",1725,134,341
1554803100,2019-04-09T09:45:00Z,DAL89,"31.063145,121.852715",1600,135,342
